Sample,X,Y,Z
96,-0.0635,0.0308,0.9976
97,-0.0115,-0.0364,0.9622
98,0.0066,0.0635,0.9751
99,0.0386,0.0547,0.9646
100,0.0991,-0.0415,0.9875
101,0.0791,-0.1042,1.0239
102,0.0098,-0.0676,0.9878
103,-0.1667,0.1340,1.0686
104,-0.2205,0.5969,0.9700
105,-0.0967,0.7910,0.7495
106,-0.0457,1.1655,0.7974
107,-0.0312,1.5676,0.8948
108,-0.0942,1.8179,0.9263
109,-0.3696,1.7466,0.9614
110,-0.6167,1.5718,1.0903
111,-0.5886,1.4104,1.1028
112,-0.3625,1.1389,1.0549
113,-0.0020,0.9192,0.9934
114,0.2456,0.6975,0.9954
115,0.3167,0.8560,1.0308
116,0.2727,0.7974,0.8540
117,0.1938,0.7629,0.8704
118,0.1812,0.5862,0.8899
119,0.3689,0.3940,0.9419
120,0.5439,0.4622,0.9690
121,0.5149,0.4226,0.8296
122,0.1626,0.4526,1.0044
123,-0.1904,-0.2185,1.0444
124,-0.4272,-0.1135,1.1440
125,-0.3298,0.5154,1.0735
126,-0.0596,1.0120,0.8577
127,0.2373,1.2532,0.8704
128,0.2456,1.4348,0.9358
129,0.1135,1.2075,0.6626
130,-0.3315,1.4644,1.0483
131,-0.4185,1.0112,0.7944
132,-0.5134,0.3362,1.0198
133,-0.2898,0.3755,1.3179
134,0.0408,0.3555,1.1304
135,0.2134,0.6663,1.0608
136,0.2620,1.1731,0.9143
137,0.2192,1.1206,0.8179
138,0.0076,1.3333,0.9153
139,-0.2231,1.1450,0.7134
140,-0.3308,0.8235,0.7512
141,-0.3096,0.7366,0.9221
142,-0.1558,0.6155,1.0608
143,0.0376,0.5337,1.1099
144,0.1987,0.5530,1.1809
145,0.0779,0.5764,1.0803
146,-0.0967,0.9202,0.9905
147,-0.1130,0.9431,0.8645
148,-0.0488,1.0779,0.8674
149,0.0542,1.1096,0.8850
150,0.3042,0.9758,0.8420
151,0.2065,1.1340,0.9822
152,0.0393,1.1018,0.9573
153,-0.1255,0.3486,0.8284
154,-0.2961,0.0596,1.1733
155,-0.4626,-0.6206,1.2063
156,-0.3345,-1.3689,1.3140
157,-0.1526,-1.0366,1.2366
158,0.2507,-1.2693,0.7837
159,0.6206,-1.3892,0.8860
160,0.6272,-1.2898,0.9331
161,0.5649,-1.1138,0.8303
162,0.1719,-0.7114,0.7688
163,-0.2419,-0.5386,0.8411
164,-0.5090,-0.4497,1.1077
165,-0.4080,-0.0239,1.0872
166,-0.1311,0.1228,0.9595
167,0.1985,0.5791,1.1763
168,0.3440,1.0161,1.0425
169,0.3354,1.2385,0.7678
170,0.0417,1.5415,0.8843
171,-0.1875,1.9583,1.0090
172,-0.2524,1.5464,0.8911
173,-0.2444,1.4299,0.9583
174,-0.1941,0.9016,0.8762
175,-0.1453,0.6877,1.1565
176,-0.1648,0.3303,1.0862
177,-0.1274,-0.5991,1.0549
178,-0.0186,-0.5525,1.2866
179,0.2568,-0.3911,0.9670
180,0.4456,-0.4578,0.8052
181,0.4260,-0.2048,0.9097
182,0.1057,-0.6208,0.8794
183,-0.1909,-0.2896,1.0044
184,-0.2488,-0.4294,0.6616
185,0.0413,-1.0186,0.7766
186,0.2075,-0.5044,1.2922
187,0.0737,-0.4839,1.1497
188,-0.2219,-0.3816,1.1196
189,-0.4434,-0.1826,1.0229
190,-0.4829,-0.1941,0.9507
191,-0.1560,0.4792,1.0745
192,0.1499,0.2532,0.8152
193,0.3313,0.2737,0.9771
194,0.2815,0.3347,0.8547
195,0.1499,0.0364,0.9524
196,0.0930,0.0020,1.0845
197,0.0496,-0.5571,1.0510
198,0.0356,-0.5652,1.1987
199,-0.0232,-0.0281,1.1880
200,-0.0498,-0.0681,0.7356
201,-0.1875,0.3606,0.7864
202,-0.1628,0.1682,0.8577
203,0.0193,0.1680,1.0610
204,0.2942,0.2202,0.8921
205,0.2764,0.1428,0.8381
206,0.0156,0.3384,1.0786
207,-0.2837,-0.0125,1.1177
208,-0.3354,-0.2852,1.1802
209,-0.1748,0.0688,1.0774
210,0.0818,-0.0999,0.7554
211,0.2405,0.1323,1.0259
212,0.1775,0.5210,1.0249
213,-0.1699,0.3623,0.7837
214,-0.5063,0.4609,0.9282
215,-0.4380,0.0549,0.8052
216,-0.1414,0.0889,1.0295
217,0.1660,0.0349,1.0188
218,0.4692,-0.4087,1.0627
219,0.4824,-0.6997,1.1780
220,0.1450,-0.4028,1.1145
221,-0.2852,-0.3389,0.9495
222,-0.5037,-0.2871,0.9109
223,-0.3704,-0.2812,0.8948
224,0.0210,0.0999,1.0417
225,0.3176,0.1812,0.8696
226,0.3435,0.2080,0.8599
227,0.1882,0.3286,0.9487
228,-0.0020,0.3318,0.9985
229,-0.1665,-0.1360,1.1313
230,-0.2366,-0.3059,1.2173
231,-0.2007,-0.0693,1.0483
232,0.0117,0.1433,0.7874
233,0.0581,0.1416,0.9241
234,0.2449,0.1978,1.0063
235,0.2632,-0.0903,0.8264
236,0.0874,-0.1870,0.9368
237,-0.1660,0.0955,1.0278
238,-0.3147,-0.2090,0.9602
239,-0.3638,-0.0271,1.1685
240,-0.1377,-0.2527,0.9641
241,0.1423,-0.1707,0.9683
242,0.2881,0.1521,0.9534
243,0.2878,0.1443,0.9329
244,0.0342,0.3801,1.0354
245,-0.1243,0.1052,0.8628
246,-0.2283,-0.3325,0.9065
247,-0.1804,0.3035,1.1067
248,-0.0088,-0.0752,0.7961
249,0.1611,-0.4399,1.1448
250,0.2671,-0.0278,1.2473
251,0.2219,-0.1599,0.8472
252,-0.0234,0.1011,0.8979
253,-0.1831,0.0493,0.9302
254,-0.2351,0.1116,1.0217
255,-0.1455,0.4514,0.9407
256,-0.0151,0.3767,0.8518
257,0.0593,0.0835,0.9712
258,0.0564,0.2637,1.1099
259,-0.0112,-0.1284,0.9641
260,-0.0059,-0.2349,1.1196
261,-0.0068,-0.1868,1.0864
262,-0.0356,-0.3696,0.8499
263,0.0278,-0.2056,0.9368
264,0.1260,-0.1853,0.9905
265,-0.0278,0.1743,0.9878
266,0.0212,0.1392,0.8665
267,-0.0298,0.1567,0.8889
268,-0.0796,0.2861,0.9729
269,-0.0684,0.1396,1.0337
270,-0.0879,0.0017,1.0471
271,-0.0652,-0.0154,1.1125
272,0.0308,-0.3950,1.0237
273,-0.0303,-0.3682,1.0913
274,-0.0264,0.1714,0.9448
275,-0.0920,0.1855,0.8306
276,0.0535,0.0667,0.8674
277,0.1829,-0.0166,0.9565
278,0.1694,0.0198,0.9055
279,0.1245,-0.0469,0.9241
280,0.0078,-0.3552,1.0610
281,-0.1611,-0.2009,1.1733
282,-0.1074,-0.4685,0.8853
283,-0.1658,-0.2144,1.1194
284,-0.0718,-0.2451,0.9934
285,0.0845,0.0476,0.9944
286,0.0654,0.5652,0.9397
287,0.1216,0.6858,0.8547
288,0.0930,0.5208,0.8303
289,-0.0315,0.1750,0.9055
290,-0.1699,0.0508,1.0471
291,-0.1873,0.2395,1.1184
292,0.0186,-0.1672,0.9409
293,0.1421,-0.4976,1.0793
294,0.1868,-0.1907,1.0894
295,0.1448,-0.1064,0.9956
296,-0.0420,0.3123,1.0110
297,-0.0962,0.1921,0.8491
298,-0.0850,0.0408,0.8481
299,0.0483,-0.0205,0.8396
300,0.1311,0.0784,1.0872
301,-0.0359,0.2529,1.0002
302,-0.1169,-0.0039,0.9585
303,-0.0427,-0.2554,1.0212
304,-0.0876,-0.1594,1.1089
305,0.0696,-0.1631,0.9937
306,0.0674,0.1956,1.0823
307,0.0120,0.1455,0.8040
308,-0.0293,0.3530,0.9673
309,-0.0105,0.3384,0.9106
310,0.0439,-0.2263,0.9819
311,0.0586,-0.1460,1.1633
312,0.0452,-0.1191,0.9846
313,0.0300,-0.7361,0.8794
314,-0.0078,-0.1218,1.1030
315,0.0669,-0.0415,0.8586
316,0.0491,0.2734,1.0317
317,-0.1218,0.1077,0.9670
318,-0.2839,-0.1467,0.9456
319,-0.2878,0.1545,0.9387
320,-0.1580,0.1687,0.8792
321,0.1445,-0.1375,1.0374
322,0.2341,-0.3745,1.0881
323,0.2253,-0.2722,1.1118
324,0.1367,0.1741,0.9680
325,-0.1260,0.0054,0.8372
326,-0.2485,-0.1934,1.0376
327,-0.1709,0.2695,1.0894
328,0.1157,-0.1362,0.7297
329,0.1821,0.0078,1.0149
330,-0.0059,0.3374,1.0647
331,-0.2117,0.1025,0.9104
332,-0.2715,-0.1572,1.0286
333,-0.0723,-0.2686,0.9641
334,0.2822,-0.3306,1.0461
335,0.3833,0.2903,1.1360
336,0.1704,-0.0664,0.8108
337,-0.1917,0.1580,1.0510
338,-0.3306,0.1003,0.8350
339,-0.2148,0.1182,1.0190
340,0.0605,0.1243,0.9661
341,0.1487,-0.1731,1.0601
342,0.1106,-0.2676,1.1389
343,-0.0830,-0.0767,0.9661
344,-0.0408,0.1348,0.8716
345,0.0999,0.1147,0.8208
346,0.1821,-0.1353,1.0129
347,0.0815,0.1191,1.1243
348,-0.1697,0.1040,0.9028
349,-0.2966,-0.0571,0.9114
350,-0.1306,-0.0547,0.9954
351,0.0667,-0.0706,1.0181
352,0.1868,0.0347,1.0562
353,0.1611,-0.0762,0.9644
354,-0.0754,0.0085,1.0403
355,-0.2266,0.2322,0.8655
356,-0.1621,0.0771,0.9136
357,-0.0459,-0.1772,0.9778
358,0.0955,-0.0674,1.0151
359,0.1541,-0.1128,0.9114
360,-0.1287,-0.1079,1.1255
361,-0.2407,-0.0183,1.0200
362,-0.2844,-0.2305,0.9651
363,-0.1160,-0.1738,0.9993
364,0.1826,-0.1831,0.9309
365,0.3105,-0.0911,0.9700
366,0.2690,0.0720,0.9019
367,0.0691,0.3008,0.9478
368,-0.1306,0.3521,0.9233
369,-0.2046,0.1636,1.0015
370,-0.1682,0.0610,1.0571
371,-0.0864,-0.1377,1.0562
372,-0.0020,-0.2974,1.1018
373,-0.0288,-0.0276,1.1382
374,0.0935,0.0044,0.8577
375,0.1418,0.0242,0.7866
376,0.1411,-0.0430,0.8889
377,0.1609,0.1377,0.9934
378,0.0193,0.0862,1.0012
379,-0.1086,0.0811,0.9690
380,-0.0933,-0.1157,1.0139
381,-0.0715,-0.3049,1.0181
382,-0.0293,-0.0073,1.0872
383,0.0286,-0.2183,0.9006
384,-0.0051,0.0000,1.0854
385,-0.0247,-0.0615,0.8821
386,0.0115,-0.0708,0.8958
387,0.0339,0.0652,0.9817
388,-0.0901,0.1238,0.9973
389,-0.1035,0.0205,0.9456
390,-0.1484,0.0264,0.9731
391,-0.1047,-0.2827,0.9807
392,0.0391,-0.2432,1.0620
393,0.1616,-0.0022,1.0032
394,0.1528,-0.1067,1.0042
395,0.1079,-0.0342,0.9956
396,-0.0518,0.0908,0.9507
397,-0.1560,0.0876,0.9250
398,-0.0952,0.2483,0.9592
399,0.0488,-0.0105,0.9331
400,0.1550,-0.0522,1.0452
401,0.1426,0.0691,0.9436
402,0.0620,0.0295,0.9622
403,-0.0442,-0.2104,0.9407
404,-0.1108,-0.0735,1.0991
405,-0.0242,-0.2117,0.9214
406,-0.0266,-0.0103,1.1118
407,-0.0813,0.2739,0.9790
408,-0.1641,0.2004,0.8655
409,-0.0898,0.3318,0.9993
410,0.2097,0.2371,0.9585
411,0.4946,0.0144,0.9221
412,0.3892,0.1648,0.9358
413,0.1125,0.2446,0.9722
414,-0.2573,-0.0408,1.0747
415,-0.4419,-0.0051,1.2192
416,-0.2664,-0.1724,0.8752
417,0.0269,-0.1843,0.8860
418,0.3115,0.0149,1.0168
419,0.2769,0.0669,1.0188
420,0.0068,0.0933,0.9211
421,-0.1558,0.0249,0.8481
422,-0.1729,-0.1599,0.9653
423,-0.0276,-0.2017,1.0891
424,0.0222,-0.4771,1.0549
425,-0.0063,-0.0527,1.1929
426,0.0796,-0.0935,0.7883
427,0.0808,0.0339,0.9456
428,0.1074,-0.1558,0.8909
429,0.0859,-0.3708,0.9702
430,0.0393,0.2532,1.1204
431,-0.0847,0.6001,0.8267
432,-0.1567,0.2571,0.8752
433,-0.1018,-0.1580,1.0605
434,0.0142,-0.3218,1.1174
435,0.1274,-0.0598,1.0793
436,0.2893,0.0593,0.8403
437,0.2820,-0.1172,0.9907
438,0.1343,-0.0293,0.9934
439,-0.0908,0.0308,0.9583
440,-0.2563,0.2036,1.0645
441,-0.2595,0.2898,0.9563
442,-0.0784,-0.0215,0.8413
443,0.2134,-0.2756,0.9192
444,0.2554,-0.0132,1.1497
445,0.0618,-0.1179,1.0005
446,-0.1763,0.1533,1.0151
447,-0.2378,-0.1912,0.8608
448,-0.1882,-0.0027,1.0442
449,-0.1370,0.2769,1.0083
450,-0.1001,0.1360,0.8872
451,0.0544,0.0212,0.9680
452,0.1218,0.1233,1.0042
453,0.1624,-0.2253,1.0015
454,0.1208,-0.1597,1.1487
455,-0.1079,-0.1101,0.9585
456,-0.1797,0.0188,0.9546
457,-0.1226,0.0337,0.8774
458,0.0125,-0.3113,0.9312
459,0.1716,-0.0364,1.0627
460,0.1660,0.0066,0.8645
461,-0.0149,0.1167,1.0159
462,-0.1707,0.0269,0.9534
463,-0.2349,-0.2947,0.9634
464,-0.1047,-0.2371,1.0513
465,-0.0181,0.0215,1.0227
466,0.1428,0.0112,1.0325
467,0.3757,-0.3865,0.8950
468,0.3186,-0.0884,1.0522
469,0.1326,-0.1016,0.8801
470,-0.2156,0.2930,1.1235
471,-0.5278,0.0796,0.8843
472,-0.5085,-0.1440,0.9651
473,-0.1460,-0.1389,0.9722
474,0.1025,0.2522,1.0862
475,0.2646,0.2263,0.9253
476,0.2041,0.1125,0.9817
477,0.0095,-0.1389,0.9680
478,0.0210,-0.2776,0.9907
479,0.0164,0.2747,1.1282
480,0.0459,0.2688,0.7805
481,0.0161,-0.0254,0.9995
482,-0.0002,-0.2192,0.9387
483,0.0093,0.1938,1.1001
484,0.0483,0.2161,0.9856
485,-0.1243,0.0273,1.0217
486,-0.1797,0.0178,1.0679
487,-0.1790,-0.0986,0.9592
488,0.0244,0.0735,0.9143
489,0.1831,-0.0344,0.8176
490,0.2256,-0.0415,1.0210
491,0.1526,-0.2671,0.9895
492,-0.0615,-0.3135,1.0515
493,-0.1975,-0.3638,0.9299
494,-0.2349,-0.0347,0.9702
495,-0.1489,0.1821,1.0288
496,-0.1040,0.0337,0.9888
497,0.0200,-0.0066,0.9595
498,0.0862,0.1328,0.9624
499,0.1514,-0.0679,0.8655
500,0.1838,-0.0557,1.0776
501,0.0950,-0.1807,1.0454
502,-0.1040,-0.1667,1.0825
503,-0.1094,-0.3062,0.9163
504,-0.1143,-0.3733,1.0034
505,-0.0034,-0.0105,1.0745
506,0.0183,0.0620,0.8960
507,-0.0925,0.1465,1.0024
508,-0.0078,-0.1252,0.8193
509,0.0735,0.1377,0.9722
510,0.1838,0.4321,0.9312
511,0.1365,0.6001,1.0933
512,-0.0818,0.1318,0.9729
513,-0.2090,-0.2112,1.0112
514,-0.0901,-0.1128,1.0178
515,0.1067,0.3750,1.1079
516,0.1350,-0.1392,0.9446
517,-0.0627,-0.2029,1.1421
518,-0.2048,-0.1060,0.8772
519,-0.1912,0.2771,0.8003
520,0.0530,0.1743,0.9194
521,0.2993,-0.2808,0.8889
522,0.1724,-0.2971,1.1096
523,0.0154,0.2786,0.9885
524,-0.2542,0.0510,0.9055
525,-0.3286,-0.1248,1.0806
526,-0.2192,-0.5349,0.9624
527,0.0327,0.0903,1.1558
528,0.1948,0.3840,0.9172
529,0.1658,0.0256,0.8179
530,0.0481,-0.2734,1.0181
531,-0.0374,-0.2681,1.0354
532,-0.0583,-0.0854,1.0540
533,0.0774,-0.3000,0.8862
534,0.1682,-0.5012,0.9946
535,0.0977,-0.1533,1.0767
536,0.0061,0.1445,0.9956
537,-0.1775,0.0657,0.9934
538,-0.2659,-0.0828,0.8774
539,-0.0911,0.0854,0.9878
540,0.1965,0.4487,0.9644
541,0.1204,0.2534,0.9712
542,0.0056,-0.0125,0.9478
543,-0.1338,-0.2300,1.0920
544,-0.0857,0.5347,1.0874
545,0.1211,-0.1501,0.6792
546,0.1460,-0.0720,1.2700
547,-0.0046,-0.0659,0.9514
548,-0.1885,0.3987,0.9377
549,-0.2356,0.5276,0.9690
550,-0.1475,-0.0193,0.7583
551,0.0933,-0.1282,1.1194
552,0.3821,0.0371,0.9683
553,0.3274,0.0586,0.9292
554,0.0669,-0.0576,1.0864
555,-0.2117,-0.3474,0.9497
556,-0.2480,-0.4595,1.0725
557,-0.1580,-0.0012,1.0735
558,0.0024,0.0608,0.7642
559,0.1504,0.3274,1.0198
560,0.1714,0.2053,0.8479
561,-0.0110,0.3091,0.9854
562,-0.0754,-0.1340,0.8813
563,-0.1487,-0.2864,1.0735
564,-0.0156,-0.0679,1.1470
565,0.0659,-0.3687,0.9329
566,0.0369,-0.1055,1.1750
567,0.0461,0.0168,0.9192
568,0.0059,0.1936,0.9495
569,-0.0305,0.1443,1.0171
570,0.0554,-0.2615,0.8022
571,0.0181,-0.2117,1.0208
572,-0.0100,0.2297,0.9211
573,-0.0532,0.2529,0.9146
574,0.0332,-0.2434,0.9895
575,0.0618,-0.5476,1.0493
576,0.0547,-0.0776,1.1870
577,-0.0667,0.3928,0.9446
578,-0.2739,0.2612,0.8481
579,-0.3147,-0.0808,1.0054
580,-0.0481,-0.0911,1.0317
581,0.2290,0.0852,0.9670
582,0.2637,0.4338,0.9465
583,0.0691,0.0276,0.7622
584,-0.2839,-0.0957,1.0989
585,-0.2083,0.0168,1.1392
586,-0.0420,-0.2131,0.9319
587,0.1050,-0.2068,1.1370
588,0.1448,-0.1672,0.9976
589,0.1006,-0.0146,0.8909
590,0.0242,0.2109,0.9387
591,0.0364,0.0146,0.7456
592,-0.0366,0.1074,1.0259
593,-0.0840,-0.0310,0.9585
594,-0.1138,-0.0859,0.9937
595,-0.1550,-0.2283,1.1157
596,-0.0344,-0.2039,1.0024
597,0.0959,-0.2349,1.0032
598,0.2043,-0.2205,1.0806
599,0.1658,-0.1433,0.9690
600,0.0725,0.2097,0.9192
601,-0.0925,0.1594,0.8479
602,-0.1812,0.3921,1.0278
603,-0.0830,0.1985,0.8293
604,-0.1023,0.2542,1.0305
605,-0.0264,-0.0398,1.0024
606,0.1689,-0.2192,1.0081
607,0.1665,-0.2588,1.0364
608,0.0557,-0.2493,1.0171
609,-0.0576,-0.0190,1.0493
610,-0.2776,-0.1165,0.9465
611,-0.2209,0.2996,0.9983
612,-0.0420,0.1506,0.8020
613,0.1428,0.2593,0.9917
614,0.2263,0.3115,0.9875
615,0.0510,0.0667,0.8860
616,-0.0913,-0.1028,1.0396
617,-0.1389,-0.2056,1.1438
618,-0.1096,-0.1855,1.0366
619,-0.0774,0.3569,1.1274
620,-0.0481,-0.4407,0.7397
621,0.0356,0.0295,1.2444
622,0.0364,-0.0808,0.7427
623,0.0457,0.3528,0.7102
624,0.0034,0.1260,1.1060
625,-0.0884,-0.2874,0.8687
626,-0.2046,-0.2180,1.0356
627,-0.1384,-0.2085,1.0540
628,-0.0364,-0.1753,1.1243
629,0.0613,-0.2905,0.9534
630,0.0503,-0.2400,1.0532
631,0.1128,0.0073,1.0950
632,0.0989,0.0740,0.7837
633,0.0825,0.1370,0.8147
634,0.0813,0.6548,1.0278
635,-0.0803,0.3330,0.7397
636,-0.0493,-0.0742,1.0657
637,0.1555,-0.6606,1.1770
638,0.0811,-0.4592,1.0269
639,-0.0330,0.0745,1.0952
640,-0.1777,-0.0764,0.9895
641,-0.3093,0.0417,1.0149
642,-0.1267,0.0796,0.9075
643,0.1367,0.1272,0.8567
644,0.2380,0.5413,1.0295
645,0.1145,0.3979,0.7700
646,-0.0383,0.0730,0.9380
647,-0.1221,-0.1934,1.2124
648,-0.1045,-0.3228,1.0715
649,0.0227,-0.1616,1.0579
650,0.1096,-0.2751,1.0181
651,0.0417,-0.0742,1.1167
652,0.0901,0.1272,0.8479
653,-0.0471,0.2563,0.7896
654,-0.1084,0.4751,0.8501
655,-0.1074,0.0615,0.8247
656,-0.0630,0.2766,1.1565
657,0.0298,-0.0381,0.9172
658,0.0056,-0.1963,0.9927
659,0.0283,-0.4084,1.2356
660,0.0381,-0.5835,1.0364
661,-0.0710,-0.2231,1.0325
662,0.0076,-0.0137,1.0054
663,0.0552,0.0618,0.8977
664,-0.0442,0.1873,0.8149
665,-0.0366,0.3340,0.8101
666,-0.1846,0.5562,0.9985
667,-0.0920,0.0586,0.9250
668,0.3123,-0.4458,1.0100
669,0.2954,-0.3032,1.2717
670,0.2080,-0.2385,0.9038
671,0.1096,-0.1084,1.0825
672,-0.0945,0.1257,1.2014
673,0.0579,-0.1501,0.7036
674,0.1362,-0.0652,0.9575
675,-0.0283,0.5396,1.2368
676,-0.1316,0.4407,0.5476
677,-0.2839,0.6643,0.9475
678,-0.1733,0.0735,1.1362
679,0.0603,-0.2810,0.9019
680,0.1362,-0.0408,1.0754
681,0.1697,0.0159,1.1313
682,0.0688,-0.0969,0.9124
683,-0.0728,-0.2124,0.9524
684,-0.0417,-0.1628,1.1597
685,-0.0657,0.2639,0.8518
686,-0.0969,0.4067,0.6479
687,-0.0732,0.3547,1.1731
688,0.0815,0.0042,0.9966
689,0.0674,-0.2031,0.8286
690,0.1624,-0.0146,1.1077
691,0.1697,-0.3599,1.0276
692,-0.0190,-0.2883,1.0513
693,-0.0107,-0.1240,1.1536
694,-0.0540,-0.0967,0.9250
695,-0.1060,0.2446,0.8647
696,0.0222,0.0488,0.8550
697,0.1138,0.1445,1.0461
698,0.1733,-0.0078,0.9312
699,0.2690,-0.2224,0.9172
700,0.1426,-0.3845,1.2388
701,-0.0601,0.2668,1.0598
702,-0.2319,0.0259,0.6372
703,-0.3091,0.0798,1.1948
704,-0.1365,-0.2200,1.0461
705,-0.0857,0.0283,0.8569
706,0.0073,0.4263,0.9390
707,-0.0347,0.2124,0.9629
708,-0.1196,-0.0845,0.9514
709,0.0044,-0.3523,1.0278
710,0.0898,-0.2214,1.0874
711,0.1274,0.1755,0.9739
712,0.0801,0.1292,0.8918
713,0.0889,-0.1252,0.9885
714,0.0964,-0.1555,1.0532
715,0.0972,0.1375,0.8511
716,0.0151,0.2908,0.9055
717,-0.1187,0.2300,1.0725
718,-0.1687,-0.5261,0.8511
719,-0.1782,-0.1421,1.2600
720,-0.1067,0.0322,0.9321
721,0.0120,-0.0198,0.7986
722,0.0732,-0.0847,1.1382
723,0.1094,-0.2258,1.0259
724,0.2178,-0.0356,0.8979
725,0.1272,0.2739,0.8989
726,-0.0046,0.1086,0.8755
727,-0.1067,0.3752,0.9797
728,-0.3328,-0.0337,0.9417
729,-0.3130,-0.0879,1.2708
730,-0.1243,-0.5342,0.9875
731,-0.0459,-0.0642,1.0042
732,0.1257,0.2925,1.0559
733,0.0813,-0.1785,0.7769
734,-0.0042,0.0481,1.0757
735,0.0032,-0.0432,0.8342
736,0.0044,0.1790,0.8625
737,0.0046,0.3093,1.0842
738,0.0044,-0.1375,0.8911
739,-0.0210,-0.0842,1.0991
740,0.0481,-0.1980,1.0415
741,0.0774,0.0708,1.0295
742,0.0361,0.2351,1.0308
743,0.0422,-0.2815,0.8335
744,-0.0120,0.0583,1.1409
745,0.0366,0.1743,0.8081
746,-0.0769,0.3577,0.8547
747,0.0029,0.2375,1.0435
748,0.0549,-0.5803,0.8896
749,0.0549,-0.2051,1.2473
750,0.0271,-0.0950,0.9719
751,-0.0691,-0.0059,0.9155
752,-0.0469,0.0850,1.0110
753,0.0059,-0.2788,0.8694
754,0.0195,0.2253,1.1565
755,-0.0144,0.3276,0.8765
756,-0.1633,0.0278,0.8049
757,-0.2224,-0.0342,1.0266
758,-0.0813,0.1260,0.9856
759,0.0178,0.1248,0.9985
760,0.1675,-0.4893,1.0862
761,0.1895,-0.6667,1.2856
762,0.0071,-0.5127,0.8572
763,-0.0884,0.0513,0.8811
764,-0.0774,0.3176,0.9602
765,0.0198,0.1909,0.7632
766,0.0923,0.0740,0.9729
767,-0.0063,0.1848,1.0461
768,-0.1133,0.3081,0.8940
769,-0.1841,0.2437,0.9731
770,-0.0544,-0.2036,1.1448
771,0.1689,-0.4888,1.1477
772,0.1045,-0.0427,1.1057
773,0.0349,0.2825,0.8967
774,-0.0396,-0.1489,0.7407
775,-0.0405,0.0151,1.1616
