Sample,X,Y,Z
238,-0.1562,-0.7485,0.9690
239,-0.1084,-0.6169,1.1030
240,-0.0964,-0.0977,0.8625
241,-0.0906,0.3860,0.8694
242,0.1187,0.4778,0.8499
243,0.1157,0.1575,0.9768
244,0.1282,-0.0466,1.1050
245,0.0588,-0.5310,1.0308
246,-0.0947,-0.6160,1.1284
247,-0.1292,-0.3943,1.0620
248,-0.0671,0.1453,1.0686
249,-0.0547,0.4741,0.9175
250,0.0708,0.5151,0.9224
251,0.1919,0.2168,0.9006
252,0.1299,-0.1208,0.8772
253,-0.0120,-0.4077,0.9172
254,-0.0847,-0.4619,0.9817
255,-0.1274,0.0281,1.0239
256,-0.1201,0.3413,0.8901
257,-0.0549,0.5833,0.9817
258,0.0325,0.4417,0.9456
259,0.0835,0.0693,1.0728
260,0.1106,-0.4167,1.0957
261,0.0374,-0.7107,1.0396
262,0.0317,-0.3689,1.0630
263,0.0303,0.0288,0.9250
264,-0.0469,0.5620,0.9155
265,0.0408,0.6272,0.8342
266,0.0029,0.4612,0.9036
267,-0.0398,0.1758,0.9329
268,0.0183,-0.2725,0.9426
269,0.0063,-0.5498,1.1292
270,0.0623,-0.3005,1.1470
271,0.0344,-0.1443,1.0356
272,0.0066,0.2314,1.0425
273,-0.0391,0.3276,0.8911
274,-0.0718,0.0403,0.9690
275,-0.0525,-0.0193,1.0161
276,-0.0959,-0.4001,0.9038
277,-0.0244,-0.2964,1.0022
278,0.0430,-0.1055,0.8647
279,0.0933,0.1699,0.9612
280,0.1458,0.0818,0.9517
281,0.0952,-0.1272,1.0151
282,-0.0337,-0.3352,1.0298
283,-0.1309,-0.4255,0.9907
284,-0.1807,-0.1379,1.0454
285,-0.2266,0.1631,1.0269
286,-0.1282,0.5210,1.0083
287,-0.0828,0.4202,0.8997
288,-0.0769,0.3435,0.9250
289,0.0024,-0.1228,0.9028
290,-0.0056,-0.2117,1.0688
291,0.0481,-0.0725,1.0435
292,0.0542,0.2478,0.9583
293,0.1074,0.6184,0.9807
294,0.1604,0.3613,0.8843
295,0.1750,-0.3398,1.0676
296,0.2480,-0.5886,1.1714
297,0.1265,-0.4822,0.9956
298,-0.0078,-0.0854,0.9390
299,-0.1316,0.2395,0.8538
300,-0.2563,0.3079,0.9241
301,-0.2058,0.2922,0.9651
302,-0.2266,-0.0398,0.8921
303,-0.1121,-0.4153,0.9790
304,0.0388,-0.5701,1.0356
305,0.1572,-0.4309,1.0608
306,0.1851,-0.0522,1.0110
307,0.0486,0.1458,0.9338
308,-0.0110,0.3313,1.0208
309,-0.1052,0.0940,0.9846
310,-0.2009,-0.0308,1.0500
311,-0.1094,-0.0120,1.0757
312,-0.0312,-0.1846,0.9712
313,0.0234,0.0247,0.9973
314,0.0820,0.0400,0.8706
315,-0.0383,-0.0088,0.8752
316,-0.0686,0.2417,0.9458
317,-0.0508,0.3000,0.8762
318,-0.0298,0.0894,0.9456
319,0.0740,0.1978,1.0122
320,0.2241,-0.0547,1.0149
321,0.2439,-0.1963,1.0969
322,0.2271,-0.2373,1.0676
323,0.0769,-0.0940,1.0813
324,-0.1531,0.0750,1.0042
325,-0.2449,0.2175,0.9114
326,-0.2119,-0.0027,0.9290
327,-0.0881,-0.0562,0.9731
328,0.1038,0.0051,0.9058
329,0.2195,-0.0010,0.9136
330,0.1990,0.0286,0.9319
331,0.0505,-0.0486,0.9399
332,-0.0225,0.1675,1.0259
333,-0.1531,0.0537,0.9260
334,-0.2056,0.0093,1.0452
335,-0.0530,-0.1470,1.0562
336,0.0042,-0.2185,1.0762
337,0.1794,-0.1274,1.0688
338,0.1467,-0.1106,0.9614
339,0.0154,0.0671,1.0051
340,-0.0383,0.0627,0.8740
341,-0.1882,0.1355,0.9377
342,-0.1821,0.2759,0.9214
343,-0.0488,0.2397,0.8950
344,-0.0330,0.0330,0.9253
345,0.1011,-0.3047,0.9583
346,0.0928,-0.4060,1.0649
347,0.0515,-0.2427,0.9966
348,-0.0066,0.3323,1.0295
349,-0.0950,0.4338,0.9426
350,-0.0620,0.3733,1.0374
351,0.0020,0.0281,1.0354
352,0.1404,-0.3647,1.0413
353,0.2808,-0.4546,1.0422
354,0.2590,-0.3342,0.9624
355,0.1323,0.0945,0.9377
356,-0.0923,0.3877,0.8384
357,-0.2971,0.5308,0.8882
358,-0.3074,0.3337,0.8899
359,-0.2603,0.0195,0.9702
360,-0.0305,-0.2119,1.0581
361,0.1299,-0.5073,1.0374
362,0.1467,-0.2871,1.1509
363,0.1409,-0.0010,1.0591
364,-0.0771,0.1428,0.9807
365,-0.2039,0.0823,0.9700
366,-0.2449,-0.0166,0.9788
367,-0.0933,-0.1643,0.9819
368,0.1460,-0.0073,0.8950
369,0.2283,-0.0903,0.8782
370,0.2991,0.1636,0.9780
371,0.1772,0.3137,0.9055
372,-0.0967,0.3872,0.9810
373,-0.1912,-0.0242,0.9592
374,-0.2981,-0.5979,1.0532
375,-0.2112,-0.6265,1.1770
376,-0.0288,-0.5359,1.0308
377,0.0862,-0.2336,0.9963
378,0.2383,0.4028,1.0024
379,0.1792,0.4224,0.8364
380,-0.0264,0.2180,0.9026
381,-0.0940,0.1836,0.9175
382,-0.1829,-0.2183,0.9319
383,-0.0564,-0.3162,1.0347
384,0.0344,-0.2258,0.9644
385,0.0664,-0.0364,1.0178
386,0.0278,0.2537,0.9475
387,-0.1167,0.1731,0.9729
388,-0.2283,0.0847,1.0803
389,-0.2529,-0.1230,1.0298
390,-0.2117,-0.1777,1.0374
391,-0.0405,-0.1062,1.0239
392,0.1428,-0.0066,0.9712
393,0.2271,0.0813,0.9631
394,0.2639,0.2915,0.9331
395,0.1536,0.2622,0.8384
396,-0.0354,0.0669,0.8843
397,-0.0786,-0.0103,0.9771
398,-0.0986,-0.1035,1.0364
399,0.0303,0.0542,1.0959
400,0.1418,0.0620,1.0034
401,0.1655,-0.0703,1.0667
402,0.1433,-0.1379,1.0640
403,-0.0134,-0.3081,1.0081
404,-0.1121,-0.0649,1.0540
405,-0.2312,-0.0747,0.8396
406,-0.2964,0.1152,0.9194
407,-0.0737,0.1340,0.8577
408,0.0396,-0.1016,0.8599
409,0.1982,-0.2014,1.0063
410,0.2224,-0.2803,0.9319
411,0.0466,-0.1323,1.0012
412,-0.0830,0.2061,1.0103
413,-0.2090,0.2532,1.0266
414,-0.2747,0.0603,1.1108
415,-0.1667,-0.0637,1.0842
416,-0.1023,-0.3098,1.0571
417,0.0959,-0.3455,1.0015
418,0.1548,-0.3252,0.9631
419,0.1814,0.1372,0.9985
420,0.1101,0.5525,0.8000
421,-0.1228,0.5911,0.8030
422,-0.1431,0.5210,0.8970
423,-0.1975,-0.0403,0.8921
424,-0.0596,-0.2156,1.1624
425,0.1665,-0.2812,1.0403
426,0.1206,-0.2805,1.0754
427,0.1125,-0.1497,1.0796
428,0.0173,-0.1335,1.0103
429,-0.1826,-0.0532,1.0520
430,-0.1387,-0.1440,0.9348
431,-0.0808,-0.2134,0.9983
432,0.1260,-0.1074,0.9429
433,0.2495,0.2336,0.9143
434,0.2778,0.2827,0.8606
435,0.2561,0.2856,0.9292
436,0.0645,0.1738,0.9426
437,-0.2148,-0.3230,0.9468
438,-0.3071,-0.4187,1.0923
439,-0.2620,-0.2388,1.0500
440,-0.1477,0.0037,1.0735
441,0.0076,0.2798,0.9521
442,0.1196,0.3635,0.9485
443,0.1074,0.1965,0.9358
444,-0.0095,-0.3809,0.8811
445,-0.0637,-0.3381,1.0950
446,-0.2122,-0.2700,0.9583
447,-0.2446,0.1504,0.9683
448,-0.0579,0.5371,0.9165
449,0.0347,0.2961,0.9319
450,0.1841,0.0625,1.0764
451,0.2761,-0.2107,1.0376
452,0.1062,-0.3923,1.0161
453,0.0623,-0.3960,1.0344
454,-0.1138,-0.1064,0.9905
455,-0.1697,0.1667,0.9836
456,-0.0212,0.3452,0.9214
457,0.0020,0.0857,0.8918
458,0.1436,0.0811,0.9690
459,0.2263,-0.1174,0.9292
460,0.1113,-0.3013,1.0051
461,0.0024,-0.2708,1.0181
462,-0.1770,-0.0701,1.0129
463,-0.2488,0.2551,0.9670
464,-0.2664,0.3508,0.9446
465,-0.0859,0.2717,1.0334
466,0.0793,-0.1492,1.0483
467,0.1680,-0.2642,1.0413
468,0.2334,-0.3337,0.9458
469,0.1843,-0.3540,0.9509
470,0.0129,-0.1897,0.9771
471,-0.0271,-0.0032,0.9280
472,-0.1499,0.5195,0.9292
473,-0.1265,0.7769,0.7935
474,-0.0349,0.5923,0.9194
475,0.0701,0.1809,1.0110
476,0.1714,-0.2764,1.0452
477,0.1348,-0.5352,1.1155
478,0.0078,-0.5369,1.1421
479,-0.1418,-0.3687,1.0784
480,-0.2271,-0.1685,1.0562
481,-0.1370,0.1934,1.0083
482,-0.0640,0.2366,0.8625
483,0.1392,0.3909,0.8958
484,0.2539,0.1833,0.8186
485,0.2319,-0.0459,0.8987
486,0.1531,-0.0793,0.9993
487,-0.1238,-0.1814,0.9829
488,-0.2930,-0.1560,1.0315
489,-0.2349,-0.1169,0.9946
490,-0.1292,-0.0918,1.0688
491,0.0615,-0.1672,1.0881
492,0.2458,-0.1897,1.1079
493,0.1650,-0.0815,1.0581
494,0.0461,0.1663,0.9446
495,-0.1519,0.2427,0.8745
496,-0.2925,0.2490,0.9058
497,-0.2771,0.2800,0.8923
498,-0.1870,-0.0588,0.8413
499,-0.0098,-0.1846,0.9758
500,0.1997,-0.2710,0.9377
501,0.2622,-0.2637,1.0579
502,0.1746,0.1733,1.0786
503,-0.0085,0.1409,0.9312
504,-0.1890,0.1577,1.0649
505,-0.2749,-0.1213,0.9956
506,-0.1951,-0.3110,1.0569
507,0.0322,-0.5151,1.0334
508,0.1396,-0.2463,0.9553
509,0.2668,0.0132,0.8696
510,0.2268,0.1992,0.8481
511,0.0325,0.3931,0.9487
512,-0.0940,0.2219,0.9202
513,-0.1531,-0.0596,1.0159
514,-0.1682,-0.1414,1.0229
515,-0.0020,-0.2087,1.0151
516,0.0547,-0.1135,1.0715
517,0.1123,0.0933,1.0396
518,0.1003,0.2070,1.0012
519,-0.0913,0.1404,0.9749
520,-0.1689,0.1838,0.9436
521,-0.1675,-0.0198,0.9644
522,-0.0881,-0.1301,1.0444
523,0.1128,-0.1545,0.9653
524,0.2087,-0.0210,0.9536
525,0.3457,0.3804,0.8970
526,0.2632,0.4944,0.8284
527,0.0393,0.3530,0.9370
528,-0.1658,-0.0439,1.0042
529,-0.3110,-0.3992,1.0532
530,-0.2456,-0.7046,1.0403
531,-0.0813,-0.6882,1.0776
532,0.1687,-0.4656,1.1216
533,0.2874,-0.0288,1.0327
534,0.1941,0.5266,0.9348
535,-0.0024,0.6489,0.8101
536,-0.2644,0.4036,0.8450
537,-0.3257,0.0276,0.9829
538,-0.2449,-0.2866,1.0120
539,-0.0364,-0.3491,1.0159
540,0.1946,-0.1846,1.0093
541,0.2952,-0.0034,0.9966
542,0.2153,0.2268,1.0833
543,0.0168,0.2739,1.0435
544,-0.2644,-0.0691,0.9788
545,-0.3823,-0.1895,1.0220
546,-0.2400,-0.2905,0.9397
547,-0.0386,-0.1125,0.9644
548,0.2571,0.1724,0.9087
549,0.3665,0.3940,0.8755
550,0.2561,0.3140,0.8442
551,0.0413,0.1484,0.9136
552,-0.2112,-0.2207,1.0266
553,-0.2603,-0.3347,1.1411
554,-0.2146,-0.2341,1.1128
555,-0.0684,0.0779,1.0969
556,0.1514,0.2278,1.0325
557,0.2063,0.1208,1.0024
558,0.1748,-0.0112,1.0259
559,0.0605,-0.2732,0.9097
560,-0.1714,-0.3040,0.8970
561,-0.2048,-0.2202,0.8772
562,-0.1831,0.0430,0.8293
563,0.0015,0.2170,0.8840
564,0.1826,0.3823,0.9409
565,0.1729,0.1597,0.9319
566,0.1685,-0.1699,1.0403
567,-0.0259,-0.4519,1.1362
568,-0.2727,-0.4907,1.1282
569,-0.3423,-0.2927,1.1392
570,-0.2979,-0.0256,1.0259
571,-0.1479,0.0884,0.9487
572,0.1250,0.2261,0.9224
573,0.2327,0.2549,0.8921
574,0.3418,0.2092,0.9133
575,0.2954,0.0444,0.8811
576,0.0186,-0.0679,0.9341
577,-0.0579,0.1147,0.9507
578,-0.1560,0.2021,0.9456
579,-0.0830,0.3096,1.0461
580,0.0469,0.1218,1.0142
581,0.0564,-0.0942,1.0933
582,0.1216,-0.2544,1.0559
583,-0.0281,-0.3308,1.0454
584,-0.0471,-0.2932,1.0659
585,-0.0601,-0.1702,0.9634
586,-0.0520,0.3196,0.9426
587,0.0527,0.4641,0.7756
588,0.1255,0.4836,0.8079
589,0.2163,0.1843,0.8879
590,0.2356,-0.2219,0.9409
591,0.1079,-0.4895,1.0220
592,0.0215,-0.4751,1.0422
593,-0.0649,-0.3142,1.1011
594,-0.1470,0.2036,1.1021
595,-0.1597,0.5630,1.0239
596,-0.2646,0.4148,0.9612
597,-0.2170,0.0027,0.9858
598,-0.1101,-0.3301,1.0081
599,0.0078,-0.6648,0.9897
600,0.1350,-0.3064,0.9692
601,0.1531,0.3022,0.8735
602,0.0935,0.8313,0.8372
603,0.0505,0.6785,0.7932
604,-0.0532,0.3938,1.0247
605,-0.0027,-0.2061,1.0793
606,-0.0237,-0.6760,1.0933
607,0.0608,-0.6353,1.2004
608,0.0801,-0.3953,1.0845
609,-0.0002,-0.0618,1.0330
610,-0.0417,0.3323,0.9709
611,-0.1021,0.2622,0.8486
612,-0.1221,0.1436,0.8970
613,0.0081,0.0117,0.8518
614,0.0486,-0.2258,0.8843
615,0.1721,-0.3542,0.9409
616,0.1240,0.0063,0.9878
617,0.0369,0.2544,0.9409
618,-0.1226,0.2993,0.9917
619,-0.2490,0.1958,1.0854
620,-0.2090,-0.0562,1.1714
621,-0.1306,-0.1362,1.2131
622,-0.0354,0.0210,1.1079
623,0.1609,-0.0513,1.0063
624,0.2224,-0.1667,0.9624
625,0.1948,-0.1682,0.8982
626,0.0862,0.0198,0.7883
627,-0.1299,0.2371,0.7302
628,-0.1062,0.5051,0.7405
629,-0.1001,0.2612,0.7856
630,-0.0652,0.2153,1.0239
631,0.0828,-0.0837,1.0520
632,0.0393,-0.5591,1.1838
633,0.0723,-0.6814,1.2944
634,0.0486,-0.6150,1.1733
635,-0.0713,-0.1816,1.1694
636,-0.0352,0.0522,0.9543
637,-0.0608,0.1704,0.8579
638,-0.0149,0.2297,0.8362
639,0.0312,0.4055,0.7190
640,0.0212,0.2893,0.7961
641,0.0417,0.1829,0.8606
642,-0.0569,0.0015,0.9436
643,-0.1887,-0.0129,1.0298
644,-0.2507,-0.2427,1.0725
645,-0.2202,-0.2854,1.2222
646,-0.0896,-0.4893,1.2229
647,0.0085,-0.2017,1.1545
648,0.1060,0.0659,1.0071
649,0.1348,0.2654,0.9143
650,0.1196,0.3147,0.8635
651,0.0725,0.2361,0.8530
652,-0.0303,0.2173,0.8188
653,-0.0569,0.0762,0.7983
654,-0.0083,-0.0872,0.8958
655,0.0454,-0.1541,0.9907
656,0.1050,-0.0596,1.0317
657,0.0630,-0.1904,1.0793
658,-0.0151,-0.2888,1.1196
659,-0.0481,-0.2896,1.1277
660,-0.1201,-0.0986,1.1155
661,-0.0835,0.0544,0.9856
662,-0.0430,0.3521,0.9683
663,0.0259,0.3723,0.8459
664,0.1006,0.2710,0.8599
665,0.1389,-0.0574,0.9019
666,0.1411,-0.3354,0.9680
667,0.0811,-0.2498,1.0239
668,-0.0750,-0.0676,0.9534
669,-0.1406,0.1426,1.0051
670,-0.1721,0.3408,1.0073
671,-0.1421,0.2705,1.0464
672,-0.0447,0.1775,1.0767
673,-0.0339,-0.2314,0.9875
674,-0.0618,-0.3557,1.0376
675,-0.0276,-0.5527,0.9509
676,-0.0820,-0.3499,0.9954
677,-0.0183,0.0449,0.9302
678,0.0088,0.3755,0.8335
679,-0.0486,0.3826,0.8499
680,-0.0071,0.3311,0.9163
681,0.0635,-0.0286,1.0562
682,0.1084,-0.0693,1.1382
683,0.1345,-0.0461,1.0793
684,0.0317,-0.0908,1.1177
685,0.0579,-0.1365,1.0698
686,0.0554,-0.0569,1.0562
687,0.0283,-0.2168,0.9536
688,-0.0051,-0.4409,0.8762
689,-0.0103,-0.0828,0.9272
690,-0.0100,0.2686,0.7329
691,-0.0640,0.4487,0.7856
692,-0.0740,0.5608,0.9138
693,-0.0750,0.2561,0.9270
694,-0.1902,-0.0920,1.0649
695,-0.0571,-0.2520,1.0901
696,-0.0469,-0.5947,1.1379
697,0.0942,-0.5005,1.2668
698,0.1707,-0.2371,1.1011
699,0.0542,0.0076,1.0022
700,0.0022,0.2351,0.9019
701,-0.1189,0.3225,0.8303
702,-0.1130,0.4304,0.8821
703,-0.0642,0.2285,0.7903
704,-0.0608,0.1265,0.8538
705,0.0632,-0.1184,0.9165
706,0.1025,-0.1179,1.0034
707,0.0520,-0.2273,1.0679
708,0.0520,-0.1318,1.1711
709,-0.0806,-0.1609,1.0679
710,-0.1313,0.0056,1.0767
711,-0.0701,0.0962,0.9790
712,-0.0459,-0.0369,0.9817
713,0.1145,0.1199,1.0188
714,0.0637,-0.1343,0.8110
715,0.0374,-0.0706,0.9409
716,0.0383,-0.0996,0.8069
717,0.0046,-0.0154,0.9299
718,0.0647,-0.1404,0.9878
719,0.0120,-0.4707,0.9504
720,-0.0500,-0.3445,1.1343
721,0.0190,0.0422,1.0315
722,-0.0935,0.4800,0.9722
723,-0.0496,0.5950,1.0286
724,-0.0286,0.4563,0.9895
725,-0.0750,0.0176,0.9995
726,-0.0146,-0.1057,1.0171
727,-0.0066,-0.4082,0.9436
728,0.0583,-0.2454,1.0735
729,0.1472,0.1675,0.9517
730,0.0537,0.5500,0.8831
731,0.0000,0.7039,0.8850
732,-0.0173,0.3613,0.9006
733,-0.0173,-0.1392,1.0813
734,0.0459,-0.4263,1.0667
735,0.0103,-0.4041,1.0171
736,0.0144,-0.3113,1.0229
737,-0.0132,-0.2278,0.9927
738,-0.0239,-0.1201,1.0149
739,-0.0330,-0.0295,1.0132
740,-0.1157,-0.1545,0.8623
741,0.0271,-0.1482,0.9253
742,0.0569,-0.2358,0.9641
743,0.0850,0.1099,1.0396
744,0.1870,0.4514,0.9807
745,0.0718,0.3577,0.9534
746,-0.0291,0.0540,1.0520
747,-0.1628,-0.1379,1.0012
748,-0.2600,-0.1221,1.0520
749,-0.2383,-0.2312,0.9622
750,-0.1919,-0.3162,0.9360
751,-0.0896,0.0610,0.9778
752,0.0359,0.1860,0.8325
753,0.0273,0.3354,0.9175
754,0.1006,0.1868,0.9426
755,0.0356,-0.0291,0.9729
756,0.0137,-0.1790,0.9829
757,0.0508,-0.0972,0.9800
758,0.1057,-0.2126,1.0474
759,0.1479,-0.2268,1.0930
760,0.1501,-0.0476,1.0657
761,-0.0417,0.1133,0.9868
762,-0.1311,0.0483,0.9360
763,-0.1746,0.0386,1.0122
764,-0.0928,0.0198,1.0164
765,-0.0144,-0.0083,0.9084
766,0.0234,-0.0278,0.9094
767,0.1060,0.0215,0.9319
768,0.0830,0.0034,0.9155
769,-0.0422,0.1152,1.0112
770,-0.1584,0.0583,0.9368
771,-0.2112,-0.1653,0.9966
772,-0.1404,-0.2041,1.0491
773,-0.0364,-0.3005,1.0112
774,0.1030,0.0085,1.1216
775,0.2471,0.1082,0.9856
