Sample,X,Y,Z
359,-0.0608,0.1716,0.8892
360,-0.1428,0.0020,0.9976
361,-0.2480,-0.1880,1.1077
362,-0.1685,-0.3523,1.0737
363,0.0381,-0.3298,1.1086
364,0.2200,-0.1130,1.0337
365,0.2600,0.2051,0.9624
366,0.2195,0.5061,0.8997
367,0.0647,0.4634,0.8198
368,-0.1470,0.4026,0.8684
369,-0.2292,0.1135,0.8191
370,-0.2185,-0.1047,0.8489
371,-0.1458,-0.0232,1.0513
372,0.0632,-0.1096,1.0601
373,0.0757,-0.2439,1.1538
374,0.0691,-0.2861,1.2200
375,0.0928,-0.5913,1.1448
376,-0.0208,-0.3862,1.1506
377,-0.0427,-0.0227,1.0103
378,0.0122,0.3469,0.8811
379,-0.0581,0.3838,0.7690
380,0.0693,0.1648,0.7856
381,0.0574,-0.0669,0.8352
382,0.0471,-0.1594,0.8960
383,0.0718,-0.3796,0.9194
384,-0.0776,-0.4119,1.0835
385,-0.1406,-0.1008,1.1174
386,-0.1626,0.1060,1.0483
387,-0.1096,0.3860,1.1204
388,0.0217,0.2847,1.0830
389,0.1047,0.0747,1.0356
390,0.0986,-0.0266,0.9634
391,0.1423,-0.1025,0.9585
392,0.0632,-0.0059,0.9436
393,0.0173,0.0728,0.8833
394,-0.0542,0.0342,0.8403
395,-0.1113,0.2375,0.9280
396,-0.1030,0.3518,0.9038
397,-0.0911,0.1626,0.9272
398,-0.0632,0.0347,1.1313
399,-0.0361,-0.2307,1.1128
400,-0.0271,-0.3452,1.1008
401,-0.0386,-0.1565,1.1086
402,-0.1375,-0.2236,1.0129
403,-0.1025,-0.0212,0.9983
404,-0.0532,0.0527,0.8989
405,-0.0635,0.1462,0.8479
406,0.1274,0.2571,0.8235
407,0.1028,0.0774,0.8501
408,0.1584,-0.0393,0.9595
409,0.1262,-0.1355,1.0166
410,0.0051,-0.0642,1.0317
411,-0.0466,-0.0149,1.0591
412,-0.1182,-0.1765,1.0747
413,-0.0703,-0.0630,1.1340
414,-0.0239,-0.0352,1.0259
415,-0.0229,0.0359,0.9602
416,0.1030,0.0322,0.9436
417,0.0735,-0.0454,0.9263
418,0.0557,0.1394,0.9133
419,0.0173,0.2153,0.8550
420,0.0100,0.1890,0.9341
421,-0.0181,0.0818,0.9722
422,0.0088,-0.1558,0.9954
423,-0.0032,-0.0913,1.1145
424,0.0208,-0.1887,1.0298
425,-0.0791,-0.1331,1.0969
426,-0.1375,0.0073,1.0247
427,-0.1279,-0.0640,0.9192
428,-0.1306,0.1550,1.0051
429,-0.0117,0.1467,0.8831
430,0.0771,-0.0676,0.8157
431,0.0688,0.1389,0.8804
432,0.0364,0.1069,0.8364
433,-0.0256,0.2156,0.9231
434,-0.1450,0.1450,1.0493
435,-0.0947,-0.2961,1.1450
436,-0.0210,-0.7029,1.2300
437,0.1528,-0.6289,1.2668
438,0.2441,-0.2808,1.1516
439,0.2327,0.1436,0.9712
440,0.0806,0.5286,0.8684
441,-0.1406,0.5989,0.7532
442,-0.2566,0.3318,0.7092
443,-0.3386,0.1685,0.8684
444,-0.1768,-0.0410,0.9058
445,0.1079,-0.2812,0.9749
446,0.2307,-0.1868,1.1069
447,0.3118,-0.1055,1.0776
448,0.1353,0.1023,1.1008
449,-0.0247,0.1975,1.0872
450,-0.1628,-0.0879,1.0627
451,-0.2878,-0.0742,1.0520
452,-0.1719,-0.0051,0.9253
453,-0.0017,0.1646,0.8716
454,0.0615,0.1675,0.8665
455,0.1733,0.0073,0.9163
456,0.0449,-0.1353,0.9216
457,-0.1204,-0.1482,0.9468
458,-0.1382,-0.1936,1.0073
459,-0.1677,-0.2212,1.0784
460,-0.0830,-0.1396,1.0745
461,0.0854,0.0354,1.0422
462,0.1782,0.0232,0.9761
463,0.2366,-0.1025,1.0405
464,0.2058,-0.2161,1.0532
465,0.0552,-0.2959,0.9729
466,-0.1235,0.0859,0.9517
467,-0.1863,0.3230,0.7961
468,-0.1440,0.3950,0.8276
469,-0.0588,0.3596,0.9290
470,0.1172,0.0261,0.9438
471,0.2031,-0.2163,1.0288
472,0.2039,-0.2776,1.0591
473,0.1277,-0.2161,1.0403
474,-0.0913,0.0857,1.0549
475,-0.2246,0.2344,0.9927
476,-0.3184,0.3682,0.9604
477,-0.3293,0.2766,0.9348
478,-0.1121,0.0022,0.9543
479,0.0674,-0.2615,1.0054
480,0.2332,-0.2546,1.0464
481,0.2625,-0.1208,0.9624
482,0.1077,0.0513,0.9312
483,-0.0107,0.2683,0.9309
484,-0.1335,0.0552,0.9165
485,-0.1558,-0.0234,1.0151
486,-0.0552,-0.1975,0.9995
487,0.0134,-0.3706,0.9709
488,0.1311,-0.2788,1.0112
489,0.1550,-0.2129,0.9885
490,0.0171,0.0566,1.0054
491,-0.0151,0.1948,0.9109
492,-0.1580,0.1096,0.9172
493,-0.1318,0.0547,0.9109
494,-0.0388,0.0930,0.9631
495,0.0662,0.1709,0.9758
496,0.1672,-0.0178,1.0278
497,0.1763,-0.1987,1.1223
498,0.1084,-0.4438,1.0579
499,0.0593,-0.3062,1.0989
500,-0.0447,0.1453,1.0513
501,-0.0283,0.4983,0.9182
502,-0.0911,0.4456,0.8442
503,-0.0657,0.1533,0.9038
504,0.0439,-0.0403,0.9290
505,-0.0393,-0.2178,0.9202
506,0.0449,-0.2471,0.9866
507,0.0090,-0.3389,1.0188
508,-0.0547,-0.1213,1.0471
509,-0.0630,-0.0181,0.9497
510,-0.0522,0.0874,1.0239
511,0.0000,0.1406,1.0308
512,0.0442,-0.0249,0.9419
513,0.0566,0.0183,0.9690
514,0.0166,0.1362,0.9771
515,-0.0623,0.1316,0.9504
516,-0.1218,0.1904,0.9797
517,-0.1580,-0.2109,0.9504
518,-0.1641,-0.3503,1.0562
519,-0.0688,-0.2114,1.0129
520,0.0498,-0.0107,0.9702
521,0.1760,0.2446,0.9761
522,0.2390,0.2061,0.9475
523,0.1399,0.1743,0.9829
524,0.0715,0.0447,0.9946
525,-0.0234,-0.3152,1.0308
526,-0.0740,-0.3694,1.0991
527,-0.0601,-0.1436,1.0522
528,-0.0251,0.2317,0.8918
529,0.0217,0.5247,0.8547
530,0.0271,0.2471,0.8665
531,0.0349,-0.0967,0.9741
532,0.0144,-0.2874,1.0093
533,0.0344,-0.3628,0.9827
534,0.0596,-0.3528,0.9800
535,-0.0193,-0.0435,1.0483
536,-0.0710,0.3342,0.9788
537,-0.1775,0.3928,0.9143
538,-0.1665,0.2024,1.0178
539,-0.1211,-0.1941,1.0361
540,0.0613,-0.4575,1.0208
541,0.1165,-0.2151,1.0386
542,0.2419,0.0188,0.9604
543,0.1201,0.1370,0.9116
544,-0.0996,0.4199,0.9507
545,-0.1045,0.1809,0.8672
546,-0.1592,-0.2078,0.9780
547,-0.0232,-0.1899,1.0754
548,0.1382,-0.2756,0.9456
549,0.1672,-0.0483,0.9976
550,0.1294,0.1306,0.9819
551,0.0107,0.2046,1.0337
552,-0.2136,0.1350,0.9504
553,-0.2661,0.0586,0.9673
554,-0.2246,0.0781,0.9692
555,-0.1177,0.1545,0.8999
556,0.0635,0.2209,0.9719
557,0.2175,0.2295,1.0073
558,0.1870,-0.1343,1.0129
559,0.1030,-0.3853,1.0598
560,0.0391,-0.6245,1.0852
561,-0.0630,-0.3704,1.0962
562,-0.0764,0.0696,0.9749
563,-0.0864,0.2708,0.8745
564,-0.1265,0.2749,0.9106
565,-0.1079,0.1182,0.9077
566,-0.0491,-0.1301,0.9409
567,0.0071,-0.1677,1.0396
568,0.1101,-0.1868,1.0112
569,0.1074,-0.1023,1.0015
570,0.0764,0.1360,1.0051
571,0.0229,0.1882,0.9534
572,-0.0789,0.1738,0.9983
573,-0.0042,0.1724,1.0073
574,0.0176,-0.1157,0.9758
575,0.0811,-0.0720,1.0276
576,0.1431,-0.0232,0.9829
577,0.0996,-0.0127,0.9927
578,0.0244,0.1709,0.9934
579,-0.0593,0.1235,0.9370
580,-0.2163,-0.0039,0.9556
581,-0.1592,0.0540,0.9368
582,-0.1370,-0.1760,0.9739
583,-0.0425,-0.4058,1.0559
584,0.1011,-0.3042,1.0403
585,0.0476,-0.2634,1.0122
586,0.1467,-0.2166,1.0171
587,0.0667,-0.2830,0.9985
588,-0.0198,-0.0020,1.0396
589,0.0227,0.3232,0.9048
590,-0.0859,0.3506,0.7993
591,0.0144,0.2405,0.8792
592,0.0999,0.0134,0.9595
593,0.1162,-0.2461,1.0120
594,0.0454,-0.3130,1.0315
595,-0.0620,-0.1899,1.0527
596,-0.1401,-0.0249,1.0181
597,-0.1870,0.2793,1.0122
598,-0.1633,0.4934,1.0012
599,-0.1096,0.4187,0.9719
600,0.0002,0.2717,0.9690
601,0.0903,0.0574,0.9368
602,0.1685,-0.0842,0.9719
603,0.0933,0.0020,0.9907
604,0.0796,0.0095,0.9702
605,-0.1108,-0.0562,1.0054
606,-0.2048,-0.0498,0.9661
607,-0.2053,-0.1497,0.9673
608,-0.1746,-0.1165,1.0383
609,-0.0059,0.0000,0.9536
610,0.0713,-0.0283,0.9612
611,0.0898,0.0310,0.9758
612,0.0649,0.0100,0.9114
613,-0.0220,0.0869,1.0110
614,-0.0571,-0.1003,0.9612
615,-0.0852,-0.2458,0.9790
616,0.0112,-0.2554,0.9973
617,0.1279,0.0488,0.9663
618,0.1284,0.1113,0.9543
619,0.1243,0.0403,1.0317
620,0.0217,-0.0669,1.0815
621,-0.0771,-0.1550,1.0308
622,-0.1074,-0.1245,1.0042
623,-0.0786,-0.1785,1.0073
624,0.0164,0.0366,1.0237
625,0.0979,0.0903,0.9116
626,0.0969,0.1643,0.8909
627,0.0908,0.0383,0.8860
628,0.0298,-0.0388,0.9458
629,0.0474,0.0176,0.9807
630,0.0508,-0.0288,0.9641
631,0.0027,-0.1301,1.0249
632,-0.0283,-0.0918,1.0298
633,-0.0884,-0.0234,1.0415
634,-0.0923,0.1401,1.0454
635,-0.1294,0.0093,0.9810
636,-0.1033,-0.0786,1.0569
637,0.0298,-0.2507,0.9507
638,0.1125,-0.1289,0.9602
639,0.1133,-0.1187,0.9402
640,0.1311,-0.0232,0.9019
641,0.0110,0.1130,0.9360
642,-0.1033,0.3481,0.8657
643,-0.1711,0.2786,0.9116
644,-0.2114,0.1138,1.0308
645,-0.0793,-0.1343,1.0745
646,0.0015,-0.2385,1.1167
647,0.0854,-0.3074,1.0513
648,0.1179,-0.0886,1.0532
649,0.0913,0.1152,1.0151
650,-0.0349,0.2417,0.9165
651,-0.1069,0.3066,0.9155
652,-0.1445,0.1797,0.8657
653,-0.0906,0.0254,0.9045
654,0.0647,-0.1089,0.9553
655,0.1716,-0.3137,0.9878
656,0.1389,-0.1414,1.0649
657,0.0474,-0.0771,0.9946
658,-0.1592,0.0210,1.0081
659,-0.2559,0.0940,1.0442
660,-0.2485,0.1199,1.0151
661,-0.1831,-0.1323,0.9915
662,0.0400,-0.0779,1.0024
663,0.2483,-0.1335,0.9087
664,0.3069,-0.0081,0.9351
665,0.2527,0.1990,0.9133
666,0.1025,0.2588,0.9006
667,-0.0757,-0.0645,0.9495
668,-0.1587,-0.1492,1.0317
669,-0.1682,-0.2781,1.0366
670,-0.0735,-0.1926,1.0933
671,0.0540,-0.0798,1.0239
672,0.0251,0.0576,0.9946
673,0.0408,0.1360,0.9397
674,-0.0044,0.0967,0.8755
675,-0.1719,0.0417,0.9299
676,-0.1450,0.1108,0.8843
677,-0.1292,0.2017,0.9272
678,-0.0693,0.2468,0.9231
679,0.1343,-0.2070,0.9524
680,0.2153,-0.3726,1.1995
681,0.2886,-0.4348,1.1399
682,0.1611,-0.1853,1.1040
683,0.0293,0.0664,1.0386
684,-0.1038,0.2258,0.9778
685,-0.2534,0.2388,0.9604
686,-0.2224,0.0852,0.8977
687,-0.1436,0.0901,0.8948
688,-0.0288,-0.0693,0.8469
689,0.1443,-0.1672,0.8872
690,0.1655,-0.0679,0.9778
691,0.0630,-0.0789,0.9680
692,-0.0364,-0.0535,1.0403
693,-0.1902,-0.0728,1.0579
694,-0.1973,-0.0386,1.0657
695,-0.0872,-0.0869,1.0747
696,0.0520,-0.0051,1.0842
697,0.1699,0.0344,1.0032
698,0.2190,0.1445,0.9722
699,0.1519,0.2517,0.9221
700,0.0442,-0.0540,0.8638
701,-0.0723,-0.1599,0.9954
702,-0.1323,-0.1492,0.9263
703,-0.2075,0.0710,0.9194
704,-0.1404,0.1138,0.9097
705,-0.0107,0.0435,0.9817
706,0.0403,-0.0312,1.1106
707,0.1270,-0.1243,1.0376
708,0.0002,0.0647,1.0530
709,-0.0298,0.1091,0.9614
710,-0.0874,0.2109,0.9653
711,-0.0901,0.1614,0.9778
712,-0.0256,-0.0212,0.9475
713,-0.0081,-0.2583,0.9729
714,0.1155,-0.1992,0.9409
715,0.1931,-0.2637,0.9050
716,0.0586,-0.1228,1.0178
717,0.0520,0.0190,0.9524
718,-0.0791,0.1531,0.9741
719,-0.1477,0.1785,0.9788
720,-0.0874,-0.0564,0.9478
721,-0.0266,-0.0986,1.0962
722,0.0647,-0.0540,1.0315
723,0.0493,-0.0190,0.9753
724,-0.0342,-0.0503,1.0100
725,-0.0588,-0.0315,0.9514
726,-0.0994,-0.0605,0.9907
727,-0.0413,0.0425,0.9915
728,0.0349,0.0591,0.9380
729,0.0911,0.1265,0.9622
730,0.2375,0.2114,0.9224
731,0.1179,0.2573,0.9651
732,-0.0002,0.1130,0.9836
733,-0.0959,0.0535,1.0422
734,-0.2466,-0.1667,1.0356
735,-0.2444,-0.2622,1.0374
736,-0.1006,-0.2991,1.0171
737,0.0217,-0.0715,1.0286
738,0.1616,0.0481,0.9028
739,0.1179,0.1316,0.9016
740,0.0679,0.1431,0.8979
741,-0.1096,0.0156,0.9214
742,-0.1655,-0.1296,1.0161
743,-0.1213,-0.3381,1.0151
744,-0.0608,-0.1475,1.0840
745,0.1685,0.0059,0.9878
746,0.2444,-0.0466,1.0015
747,0.1614,-0.0156,1.0796
748,0.1194,-0.1116,0.9575
749,-0.0613,-0.0415,0.9966
750,-0.1772,0.1304,0.9058
751,-0.2117,0.0713,0.8596
752,-0.1450,0.1582,1.0005
753,0.0349,0.2544,0.9048
754,0.1455,0.1296,0.9495
755,0.1448,0.0051,1.0249
756,0.1167,-0.1392,1.0022
757,0.0393,-0.1379,1.1018
758,-0.0884,-0.1350,1.0630
759,-0.1619,0.0742,1.0425
760,-0.1460,0.2046,0.9985
761,-0.0254,0.1914,0.9360
762,0.0898,0.0022,0.9446
763,0.1880,-0.1101,0.9595
764,0.0979,-0.2036,0.9250
765,-0.0195,-0.0723,0.9536
766,-0.2170,-0.1755,0.8892
767,-0.2927,-0.1431,0.9954
768,-0.1833,-0.1970,0.9377
769,-0.1165,-0.0850,0.9963
770,0.0400,0.0701,0.9866
771,0.1553,0.3679,0.9963
772,0.1628,0.3157,1.0125
773,0.0781,-0.0112,1.0767
