Sample,X,Y,Z
260,-0.0715,-0.2173,0.8918
261,-0.1831,0.1689,1.0132
262,-0.0486,0.2026,0.8940
263,-0.0852,0.0266,0.9612
264,-0.0171,-0.3513,1.0032
265,0.0940,-0.4175,1.1262
266,0.1223,-0.1716,1.1702
267,0.0776,-0.1968,1.0002
268,0.0237,-0.2292,1.1392
269,0.0005,0.0002,1.0139
270,-0.0845,0.0920,0.8362
271,-0.0962,0.2620,0.8948
272,-0.1208,0.2532,0.8586
273,-0.1013,-0.0044,0.8547
274,0.0195,-0.1804,0.8743
275,0.0381,-0.2566,0.9719
276,0.1479,-0.1155,1.0454
277,0.1528,-0.1055,1.0540
278,0.0261,-0.0300,1.1116
279,-0.0378,0.0293,1.0598
280,0.0063,0.1528,1.0669
281,-0.1174,0.2070,1.0090
282,-0.1069,-0.0642,0.9478
283,-0.1235,-0.2356,0.9692
284,-0.0496,0.0452,0.9338
285,0.0505,0.3792,0.8167
286,0.0642,0.4661,0.8870
287,0.0667,0.3833,0.9243
288,0.0376,-0.1941,1.0776
289,-0.0078,-0.1494,1.1870
290,-0.0879,0.1155,0.9875
291,-0.0457,0.1528,0.9587
292,-0.0671,-0.3425,0.9810
293,0.1111,-0.2656,1.0698
294,0.1353,0.2781,0.9729
295,0.0342,0.1558,0.7886
296,-0.0078,0.1355,0.9106
297,-0.0674,0.0925,0.9866
298,-0.1599,0.0369,0.9573
299,-0.1355,-0.0676,0.9631
300,-0.0364,-0.1377,1.0249
301,0.0959,-0.2283,1.0308
302,0.1814,0.0464,1.0376
303,0.1150,0.2161,1.0032
304,-0.0444,0.3411,1.0344
305,-0.0935,0.3010,0.9758
306,-0.1682,0.0979,0.9868
307,-0.1038,-0.2234,0.9644
308,-0.0493,-0.7642,1.0354
309,0.1028,-0.5320,1.1167
310,0.1821,-0.2495,0.8772
311,0.1487,-0.0078,0.8618
312,0.0564,0.1392,0.8618
313,-0.0347,0.4050,0.9133
314,-0.1382,0.5884,0.9126
315,-0.2222,0.3054,0.9106
316,-0.1663,-0.3044,1.0884
317,-0.0059,-0.7012,1.1721
318,0.1089,-0.6177,1.1750
319,0.1777,-0.3066,1.0940
320,0.1379,0.0701,0.9348
321,0.0808,0.2561,0.9465
322,-0.0491,0.2078,0.8743
323,-0.1636,0.2280,0.8911
324,-0.2009,0.2981,0.8694
325,-0.2114,0.2632,0.8765
326,-0.0315,-0.1130,0.9497
327,0.1128,-0.1753,1.1594
328,0.0540,-0.0073,1.0754
329,0.0337,0.2397,1.1216
330,-0.1047,0.0850,1.0315
331,-0.1626,-0.2329,1.0227
332,-0.0137,-0.0867,1.0835
333,0.1035,-0.1243,0.8940
334,0.1768,-0.2537,0.9116
335,0.3086,0.0730,0.9644
336,0.2170,0.2349,0.8530
337,0.0286,0.2522,0.7473
338,-0.1982,0.3794,0.8970
339,-0.3030,0.3743,0.9807
340,-0.2688,-0.1025,0.9543
341,-0.1606,0.0151,1.1382
342,0.0032,-0.8337,1.0005
343,0.2134,-0.6685,1.3635
344,0.3245,-0.0427,1.1743
345,0.1875,-0.5356,0.8704
346,0.1421,-0.4761,1.0706
347,-0.0461,-0.0354,0.8840
348,-0.0876,0.5513,0.8540
349,-0.1714,0.9836,0.7327
350,-0.3206,0.5339,0.7571
351,-0.1497,0.1392,1.0024
352,0.0471,-0.1436,0.9377
353,0.1582,-0.3364,1.0471
354,0.3042,-0.4321,1.0413
355,0.1321,-0.2449,1.1333
356,0.1416,-0.0012,1.1311
357,-0.0342,0.1265,1.0425
358,-0.2544,0.2832,1.1089
359,-0.1716,0.6956,1.0647
360,-0.0967,0.1211,0.8940
361,0.0161,-0.0574,0.9973
362,0.1526,-0.2976,0.7915
363,0.1011,-0.2983,0.8879
364,0.1450,-0.0437,0.8352
365,-0.0022,0.3069,0.9133
366,-0.1267,0.1643,0.9006
367,-0.1165,0.0706,0.9790
368,-0.0806,0.0261,1.0474
369,0.0105,-0.1167,1.1038
370,0.0649,-0.2966,1.1448
371,0.0898,-0.4185,1.1545
372,0.0986,-0.2559,1.0413
373,0.0227,-0.0754,0.9260
374,-0.0386,0.2783,0.9653
375,-0.1785,0.2588,0.8557
376,-0.1506,0.1567,0.8538
377,-0.0911,0.1274,0.7964
378,-0.0002,0.3069,0.9192
379,0.1726,0.0894,0.8911
380,0.2827,-0.3486,1.0042
381,0.0564,-0.5647,1.1099
382,0.0298,-0.4121,1.1223
383,-0.0618,0.1331,1.1301
384,-0.2498,0.2942,0.9700
385,-0.1313,0.1072,1.1196
386,-0.0933,-0.0308,1.0659
387,0.0676,-0.0884,0.8989
388,0.1482,-0.1091,0.8071
389,0.1155,-0.2131,0.8655
390,0.0732,0.2292,0.9807
391,-0.1094,0.4375,0.9126
392,-0.3000,0.2510,0.9106
393,-0.2771,0.0063,0.9963
394,-0.2048,0.0044,1.0442
395,0.1304,-0.1155,1.0728
396,0.3435,-0.6667,1.0327
397,0.3335,-0.4644,1.1536
398,0.3472,-0.0073,0.9905
399,0.0090,0.2727,0.8782
400,-0.1858,0.4827,0.9114
401,-0.3872,0.4175,0.8569
402,-0.3110,0.1516,0.9321
403,-0.0059,-0.1785,0.8726
404,0.1230,-0.3347,1.0024
405,0.2830,-0.2520,1.0718
406,0.1599,-0.3076,0.9973
407,-0.0410,-0.1277,1.0884
408,-0.1890,0.0405,1.0093
409,-0.2715,0.3298,1.0129
410,-0.2163,0.1460,0.9739
411,0.0278,-0.0977,1.0491
412,0.1038,-0.6782,0.9055
413,0.2454,-0.6755,0.9771
414,0.1934,-0.0420,0.8960
415,0.0447,0.4082,0.8179
416,-0.1453,0.8333,0.9329
417,-0.2898,0.4768,0.9417
418,-0.1453,0.3518,1.1204
419,-0.0176,-0.2080,0.9436
420,0.0955,-0.3474,1.1655
421,0.2649,-0.7429,1.0913
422,0.1733,-0.6265,1.1609
423,0.0647,0.0723,1.1011
424,-0.1345,0.2273,0.8538
425,-0.2883,0.5112,0.9292
426,-0.2100,0.6272,0.8333
427,-0.1611,0.2273,0.8276
428,0.0476,-0.1931,0.8247
429,0.3018,-0.2905,0.9114
430,0.3013,-0.2939,1.0149
431,0.2056,-0.0156,0.9895
432,-0.0374,0.1335,1.0122
433,-0.2883,0.1323,1.0957
434,-0.3481,-0.0500,1.0513
435,-0.2441,-0.2185,1.1206
436,0.0007,-0.3330,1.0403
437,0.1230,-0.5474,0.9524
438,0.2642,0.1584,1.0256
439,0.3064,0.3259,0.7112
440,-0.0535,0.0181,0.7869
441,-0.1650,0.3081,1.0347
442,-0.2505,-0.0828,0.8726
443,-0.2927,-0.3726,1.0256
444,-0.0283,-0.3320,1.0364
445,0.1519,-0.3784,1.0833
446,0.3398,-0.0601,1.1672
447,0.2776,0.3145,0.9624
448,0.1072,0.1240,0.9995
449,-0.0103,0.0854,1.0122
450,-0.1533,0.1172,0.9270
451,-0.2339,0.1938,0.9839
452,-0.0500,0.2854,0.9231
453,-0.0723,0.0811,0.9370
454,0.1187,0.0437,1.0354
455,0.0828,-0.1909,0.9758
456,-0.0151,-0.0642,1.0579
457,-0.0596,0.0769,0.9563
458,-0.1643,0.0076,0.9368
459,-0.0801,0.0835,1.0034
460,0.0154,-0.0559,0.8999
461,0.0339,-0.1904,1.0005
462,0.1455,-0.2048,0.9907
463,0.0981,-0.2507,0.9800
464,-0.0481,0.0149,1.0356
465,-0.0994,0.1553,0.8518
466,-0.1763,-0.0105,0.9849
467,-0.1440,-0.0322,0.9790
468,-0.2207,-0.0632,0.9778
469,-0.0120,-0.1077,0.9614
470,0.1711,-0.5261,0.9214
471,0.2397,-0.4604,1.1223
472,0.3030,0.2935,1.0991
473,0.1118,0.7183,0.9126
474,-0.1343,0.2378,0.9829
475,-0.1619,-0.0532,1.0237
476,-0.2019,-0.5684,0.9934
477,-0.0640,-0.4836,1.0581
478,0.0723,-0.2156,0.9250
479,0.1199,0.3201,0.9534
480,0.2310,0.5090,0.8723
481,0.0330,0.5698,0.8091
482,-0.0862,0.2925,0.9888
483,-0.1741,-0.0144,1.0425
484,-0.1873,-0.4707,1.0891
485,-0.0063,-0.3350,1.1343
486,0.0854,-0.3616,1.0989
487,0.2043,-0.0005,1.1294
488,0.1699,0.0015,1.0269
489,-0.0730,0.3394,1.0090
490,-0.0920,0.1943,0.7844
491,-0.1267,0.1365,0.8176
492,-0.0872,-0.1218,0.8257
493,0.1597,0.0984,0.9084
494,0.0732,-0.0183,0.8850
495,0.0215,0.1304,0.9819
496,-0.0083,0.0947,1.0356
497,-0.1587,-0.1831,1.1106
498,-0.0396,-0.0012,1.1958
499,-0.1091,-0.4392,1.0493
500,-0.0034,-0.3694,1.1821
501,0.1553,-0.5132,0.9163
502,0.0959,-0.1230,0.9722
503,0.2029,0.4675,0.8313
504,-0.0281,0.6042,0.7239
505,-0.0952,0.7036,0.9683
506,-0.0740,0.0767,0.7610
507,-0.1331,-0.5054,1.0784
508,-0.0061,-0.7058,1.1021
509,0.0173,-0.4089,1.0552
510,-0.0146,0.1780,1.1272
511,0.0127,0.0764,0.8716
512,-0.1121,-0.1331,1.1509
513,-0.0642,0.1729,1.0637
514,-0.0999,0.1440,0.8804
515,-0.0486,-0.0361,0.9475
516,0.1067,-0.3367,0.9253
517,0.1504,-0.1941,1.0688
518,0.1401,0.0781,1.0002
519,-0.0400,0.2546,0.9241
520,-0.1011,0.2000,1.0229
521,-0.1230,-0.1926,0.9719
522,-0.0745,-0.1440,1.0237
523,-0.0105,-0.0374,0.9663
524,0.0996,0.2378,0.9341
525,0.1138,0.0850,0.9497
526,0.1311,0.1816,1.0142
527,0.0154,0.0254,0.8870
528,-0.1375,0.0293,0.9758
529,-0.1895,0.0298,0.9722
530,-0.1338,-0.1797,0.9614
531,-0.0142,-0.0642,1.0854
532,0.0933,-0.0032,0.9409
533,0.1531,0.1299,1.0151
534,0.1140,0.1858,0.9546
535,-0.0232,0.1643,0.9875
536,-0.0776,0.0073,1.0308
537,-0.0603,-0.3110,0.9280
538,-0.1958,-0.3972,1.0483
539,-0.0608,-0.1008,0.9761
540,-0.0537,0.2314,0.8550
541,-0.0691,0.5093,0.9287
542,0.1021,-0.0449,0.8567
543,0.1018,-0.3718,1.0825
544,0.1208,-0.0535,1.0881
545,0.0637,-0.2395,0.8987
546,-0.0022,-0.2451,1.1506
547,-0.0107,-0.0266,1.0540
548,-0.0686,0.1150,1.0532
549,-0.1106,0.1570,1.0774
550,-0.1328,-0.0903,0.9426
551,0.0378,-0.0615,1.0601
552,0.0884,-0.1155,0.9009
553,0.1355,0.0332,0.8086
554,0.0242,0.1604,0.9036
555,0.0391,0.2817,0.8491
556,-0.0552,0.3623,0.9458
557,-0.0771,0.1257,0.9390
558,-0.0239,0.0151,0.9934
559,-0.0723,-0.0571,1.1096
560,0.0344,-0.1116,1.0239
561,0.0024,-0.3032,1.0803
562,0.0281,0.1475,1.1401
563,0.0833,0.1482,0.9214
564,-0.0056,0.1355,0.9829
565,-0.0107,0.0002,0.9280
566,-0.0942,-0.0862,0.9250
567,-0.0579,-0.1885,0.9170
568,-0.0601,-0.1252,0.8518
569,0.0024,-0.1675,0.9309
570,-0.0115,-0.0107,0.9644
571,-0.0039,0.0579,0.9136
572,0.0227,0.0137,0.9646
573,-0.0264,-0.3679,1.0103
574,0.0544,-0.3328,1.1450
575,0.0676,0.1692,1.1135
576,-0.0435,0.2097,0.9866
577,-0.0479,0.0413,1.0481
578,-0.0469,-0.0969,1.0208
579,-0.0146,-0.1956,0.9653
580,0.0051,-0.2041,0.9377
581,0.0244,-0.2134,0.8921
582,-0.0083,-0.0122,0.9468
583,0.0222,0.2869,0.8948
584,-0.0483,0.3110,0.9077
585,-0.1873,0.3860,1.0667
586,-0.0466,0.3176,1.0657
587,-0.0374,0.1624,1.0178
588,-0.0081,-0.1387,1.0493
589,0.1812,-0.3701,0.9895
590,0.2302,-0.3350,1.0432
591,0.1597,-0.0728,0.9924
592,0.0322,0.1284,0.8101
593,-0.1123,0.3298,0.8997
594,-0.1274,0.3379,0.8452
595,-0.1580,0.2205,0.8997
596,-0.0911,0.2114,1.0142
597,-0.0798,-0.1904,0.9250
598,-0.0022,-0.2417,1.1418
599,0.1499,-0.3696,1.0667
600,0.0454,-0.2527,1.0591
601,0.0574,0.0085,1.0637
602,0.0366,0.0659,0.9084
603,-0.0542,-0.2234,0.9214
604,0.0356,-0.1482,0.9719
605,0.0271,-0.1777,0.9146
606,0.0344,0.3811,1.0491
607,-0.0190,0.3457,0.8108
608,-0.0994,0.2561,0.9924
609,-0.0596,-0.0369,1.0110
610,-0.0984,-0.2175,0.9741
611,0.0259,-0.1235,1.1194
612,0.0127,-0.1833,0.9780
613,0.0088,-0.0305,1.0364
614,0.0776,0.1870,1.0139
615,0.1606,0.1333,0.9719
616,0.1125,0.2197,1.0952
617,-0.0049,0.1565,1.0532
618,0.0366,0.3538,0.9602
619,-0.0784,-0.1047,0.8511
620,-0.1135,-0.3337,0.9106
621,0.0667,-0.4705,0.9155
622,0.0271,0.0891,0.9690
623,-0.0093,0.2959,0.7827
624,0.0220,0.4417,0.8938
625,-0.0933,0.2998,0.9895
626,-0.1472,-0.0820,1.0061
627,-0.0679,-0.3367,1.1860
628,-0.0852,-0.4753,1.1274
629,0.1147,-0.3706,1.1213
630,0.2351,-0.0459,1.0874
631,0.0867,0.0784,0.8743
632,0.0376,0.3667,0.8940
633,-0.1001,0.2749,0.7837
634,-0.1655,-0.0186,0.7805
635,-0.1333,-0.1812,0.9504
636,0.0391,0.0085,0.9700
637,0.0896,0.3418,1.0386
638,0.0535,0.2061,0.9924
639,0.0803,-0.1201,1.1421
640,-0.0168,-0.2134,1.1877
641,-0.2212,-0.2205,1.0396
642,-0.1160,-0.3135,1.0393
643,-0.1006,-0.3979,1.0032
644,-0.0317,-0.0447,0.9556
645,0.2026,0.3499,0.8284
646,0.0474,0.4971,0.8853
647,0.0237,0.4497,0.9419
648,-0.0012,0.4253,1.0483
649,-0.0684,0.0916,0.9331
650,-0.0498,-0.5552,0.9763
651,0.1025,-0.8921,1.0959
652,0.1221,-0.4661,1.1086
653,0.1772,0.0793,0.9192
654,-0.0554,0.6538,0.8706
655,-0.1143,0.6497,0.8459
656,-0.1960,0.2805,0.9065
657,-0.2395,-0.3167,1.0532
658,-0.0337,-0.3562,1.0464
659,0.1272,-0.5339,1.0552
660,0.2622,-0.3188,1.1272
661,0.2993,0.0076,0.9075
662,0.0100,0.4165,0.9563
663,-0.1895,0.4751,0.8628
664,-0.2661,0.1284,0.8423
665,-0.2795,-0.4246,1.0317
666,-0.0876,-0.7949,0.9944
667,0.1990,-0.2434,1.1206
668,0.2983,0.1838,0.9641
669,0.1655,0.2329,1.0012
670,0.0291,0.3767,1.0610
671,-0.2107,0.0305,0.8948
672,-0.4753,-0.0115,1.0393
673,-0.2896,-0.2954,0.8811
674,-0.0264,-0.3884,0.9966
675,0.2029,0.0090,1.0969
676,0.3870,0.4409,0.8667
677,0.2358,0.4075,1.0208
678,-0.0344,0.2253,1.1252
679,-0.0955,0.3147,1.0540
680,-0.2429,0.0544,0.9973
681,-0.1248,-0.1865,0.9233
682,0.0276,-0.6160,0.8784
683,0.1292,-0.1138,1.0327
684,0.0422,0.2366,0.7778
685,-0.0625,0.5620,0.8223
686,-0.0525,0.5120,0.9553
687,-0.1033,0.1321,0.9338
688,-0.0625,-0.2734,1.0842
689,0.0374,-0.4114,1.1675
690,0.0530,-0.5720,1.0698
691,0.1565,-0.3376,1.1479
692,0.1064,0.0205,1.0002
693,-0.0229,0.4417,0.9553
694,-0.0491,0.2502,0.8430
695,-0.2136,-0.1382,0.8538
696,-0.0874,-0.3857,0.9946
697,-0.0178,-0.3445,0.8921
698,0.0222,-0.2410,0.9595
699,0.1980,0.1292,0.9983
700,0.0251,0.2417,0.9565
701,0.0264,0.4937,1.0063
702,-0.0720,0.0635,0.9417
703,-0.1414,-0.2319,1.1809
704,0.0647,-0.6196,1.0032
705,0.0525,-0.4744,1.0776
706,0.0991,-0.0012,0.9797
707,0.1768,0.2783,0.7681
708,-0.0449,0.7573,0.9316
709,-0.1028,0.3899,0.7649
710,-0.1904,0.0054,0.9810
711,-0.1448,-0.1436,1.1001
712,0.0093,0.0637,1.0530
713,0.0139,-0.1270,1.0522
714,0.1201,-0.1160,1.1624
715,-0.0093,-0.0029,1.0044
716,-0.0483,0.0173,0.9856
717,-0.0383,0.0989,0.9104
718,-0.0171,-0.0789,0.8765
719,0.0356,0.0603,0.9771
720,0.0474,0.1636,0.8569
721,-0.0081,0.1528,0.8862
722,-0.0217,0.0356,1.0630
723,-0.0850,0.2078,1.0598
724,-0.0247,-0.0061,0.9819
725,-0.1050,-0.3179,1.0872
726,-0.1128,-0.7073,1.0015
727,0.1094,-0.3354,1.0901
728,0.0298,-0.0281,0.9329
729,0.0188,0.2764,0.8354
730,0.0564,0.2556,0.8928
731,-0.0103,0.2378,0.9458
732,0.0559,0.2041,0.9058
733,0.0649,-0.1558,0.9202
734,0.0552,-0.5576,1.1262
735,0.1375,-0.3660,1.1392
736,-0.0498,-0.0371,0.9700
737,-0.0920,0.1729,0.9788
738,-0.1758,0.1936,0.9456
739,-0.1406,0.1868,0.9836
740,-0.0198,0.4016,0.9382
741,-0.0720,0.0081,0.8325
742,0.0867,-0.0740,1.0435
743,0.2009,-0.0483,0.9878
744,0.2263,-0.0227,0.9858
745,0.1541,-0.1377,0.9702
746,0.0288,-0.1313,1.0693
747,-0.1387,0.0674,1.0823
748,-0.1511,-0.1047,0.9817
749,-0.1382,0.2808,1.0745
750,-0.1138,0.2947,0.8293
751,0.0273,0.0339,0.9204
752,0.0781,0.0959,0.9895
753,0.1792,-0.0732,0.8411
754,0.0593,-0.1829,1.0054
755,-0.0100,-0.0901,1.0015
756,0.0466,-0.0295,0.9758
757,-0.1350,0.1873,1.1311
758,0.0203,0.1633,0.9514
759,0.0942,-0.1191,0.9495
760,0.0137,-0.4116,1.0608
761,0.1411,-0.3188,0.9368
762,-0.0974,0.2051,0.9976
763,-0.2109,0.1965,0.8547
764,-0.2166,-0.0322,0.8821
765,-0.1895,-0.0452,1.0679
766,-0.0188,0.0161,0.9536
767,0.0715,-0.0740,0.9849
768,0.2571,-0.5525,1.0630
769,0.3489,-0.8333,1.0649
770,0.0769,-0.4180,1.0747
771,0.0012,0.3765,0.8794
772,-0.3674,0.7942,0.8391
773,-0.4128,0.6741,0.9280
774,-0.2122,0.1245,0.9790
775,-0.0579,-0.3145,1.0344
