Sample,X,Y,Z
386,-0.1465,0.0420,0.9866
387,-0.0552,0.0938,1.0881
388,0.0801,-0.0461,0.9839
389,0.0764,-0.0605,1.1389
390,0.2036,-0.0386,1.0120
391,0.1675,-0.0496,0.9856
392,0.0312,0.0972,1.0286
393,-0.0771,0.1104,0.8960
394,-0.1873,0.0886,0.9592
395,-0.1636,0.0376,0.9028
396,-0.1401,0.0007,0.9224
397,-0.0798,-0.0361,0.9771
398,0.0281,0.0537,0.9983
399,0.0256,0.0837,0.9995
400,0.0286,0.0762,0.9829
401,-0.0505,0.0591,1.0017
402,-0.0994,0.0022,1.0266
403,-0.0120,-0.1228,1.0132
404,-0.0107,-0.0222,1.0190
405,0.0605,-0.2114,0.9338
406,0.0857,-0.2805,0.9829
407,0.0974,-0.0334,1.0364
408,0.0466,0.1230,0.9253
409,-0.0774,-0.0627,0.9543
410,-0.0896,-0.1384,1.0178
411,0.0068,-0.0911,0.9985
412,-0.0149,0.1506,0.9917
413,0.0674,0.3665,0.8948
414,0.0120,0.2007,0.9438
415,-0.0447,0.0278,1.0083
416,-0.0225,-0.0234,0.9585
417,-0.0759,-0.0945,0.9993
418,-0.0869,-0.1685,1.0168
419,0.0259,-0.1072,1.0315
420,0.0894,-0.0579,0.9417
421,0.1133,0.2043,0.8733
422,0.0659,0.4148,0.9065
423,0.0190,0.3335,0.9241
424,-0.0627,0.1606,1.0120
425,-0.1497,-0.2048,1.0405
426,-0.1169,-0.4458,1.1008
427,-0.0225,-0.3459,1.1021
428,0.0378,-0.3125,1.0552
429,0.1084,-0.1843,1.0249
430,0.0803,0.0300,0.9387
431,0.0947,0.2173,0.9009
432,0.0142,0.0566,0.8423
433,-0.0688,-0.1230,0.9556
434,-0.0156,-0.2102,1.0093
435,-0.0173,-0.2607,0.9539
436,0.0249,0.0935,1.0220
437,0.0830,0.1511,0.9709
438,0.0383,0.0171,1.0083
439,-0.0137,0.0137,1.0454
440,-0.1270,0.0764,0.9976
441,-0.1780,0.1646,0.9360
442,-0.1641,0.2173,0.9487
443,-0.1260,0.1018,1.0129
444,0.0056,-0.0242,0.9934
445,0.1067,0.0698,1.0132
446,0.1733,0.0322,0.9758
447,0.1729,-0.1272,0.9602
448,0.0603,0.0796,1.0425
449,0.0535,0.2957,0.9253
450,-0.1621,0.2034,0.8889
451,-0.1809,0.1118,0.9458
452,-0.0754,-0.1099,0.9761
453,-0.1335,-0.2336,1.0481
454,-0.0483,-0.1106,0.9897
455,-0.0547,-0.0679,1.0129
456,-0.1074,-0.0674,1.0054
457,-0.0222,0.0049,0.9722
458,-0.0049,-0.1184,1.0081
459,0.0701,-0.2019,1.0190
460,0.1431,-0.2659,0.9878
461,0.1729,-0.2007,0.9944
462,0.1987,-0.0347,0.8950
463,0.1084,0.0938,0.8940
464,0.0063,0.2634,0.9712
465,-0.1033,0.2126,0.9075
466,-0.1726,0.1467,0.9895
467,-0.0903,-0.0984,1.0198
468,0.0015,-0.3152,1.0903
469,0.1448,-0.3787,1.1499
470,0.2258,-0.2334,1.0608
471,0.0950,-0.0281,0.9956
472,0.0303,0.3252,0.8735
473,-0.1484,0.6301,0.8362
474,-0.2449,0.7122,0.8235
475,-0.1631,0.3052,0.8208
476,-0.0962,-0.0498,0.9875
477,0.0498,-0.5054,0.9856
478,0.1936,-0.4622,1.1079
479,0.1213,-0.2053,1.1008
480,0.0000,0.0466,1.0486
481,-0.0791,-0.1052,1.0122
482,-0.1797,0.0513,1.0239
483,-0.1108,0.1284,0.8472
484,-0.1130,0.1980,0.8557
485,0.0581,0.2617,0.8940
486,0.1292,0.1089,0.8853
487,0.1375,-0.2354,0.9878
488,0.1340,-0.3428,1.0686
489,0.0330,-0.3687,1.1331
490,-0.0986,-0.3501,1.1204
491,-0.1016,-0.2307,1.1128
492,-0.1333,-0.1084,1.0200
493,-0.0354,0.1519,0.9321
494,0.0608,0.5142,0.8726
495,0.1038,0.4399,0.8159
496,0.0847,0.2358,0.8882
497,0.0139,-0.0830,0.9094
498,0.0242,-0.3748,0.9448
499,-0.0024,-0.2075,1.0725
500,-0.0037,0.1719,1.0356
501,-0.0183,0.0513,0.9917
502,-0.0188,0.1443,1.1399
503,0.0525,0.1187,0.9546
504,-0.0144,0.0679,1.0149
505,-0.0239,-0.0071,0.9934
506,-0.0022,-0.0789,0.9875
507,-0.0032,-0.1770,0.9680
508,0.0010,-0.1626,0.9045
509,0.0264,-0.1667,0.9019
510,-0.0242,-0.0486,0.9377
511,-0.0137,0.1013,0.9233
512,-0.0938,0.0225,0.9126
513,-0.0874,-0.0842,1.0071
514,-0.0750,-0.1531,1.0288
515,-0.0869,-0.1504,1.0833
516,0.0212,0.1040,1.0698
517,0.0515,0.0510,0.9810
518,0.0293,0.1653,1.0552
519,0.0737,0.0168,0.9563
520,0.0352,-0.1365,0.9966
521,0.1113,0.0132,0.9954
522,0.0781,0.0652,0.8586
523,0.0061,0.1204,0.9272
524,-0.0513,0.1008,0.9016
525,-0.1138,0.0730,0.9749
526,-0.0547,0.1682,1.0022
527,-0.0164,0.1580,0.9722
528,0.0244,0.0464,1.0520
529,0.1233,-0.2219,1.0522
530,0.0859,-0.2620,1.1411
531,0.0090,-0.2432,1.0696
532,-0.0325,-0.3218,1.0090
533,-0.0562,-0.2598,0.9729
534,-0.0608,0.0784,0.9058
535,-0.0264,0.3735,0.7798
536,-0.0591,0.4092,0.7603
537,0.0396,0.1875,0.8970
538,0.0674,-0.3140,0.9602
539,0.0786,-0.4661,1.0559
540,0.0481,-0.3013,1.1018
541,-0.0171,-0.1680,1.0649
542,-0.0713,0.0476,1.0933
543,-0.0889,0.2798,1.0073
544,-0.1101,0.2495,0.8882
545,-0.0559,0.1555,0.9146
546,-0.0225,0.1819,0.9526
547,0.0674,-0.0005,0.9231
548,0.0967,-0.1169,0.9963
549,0.1084,-0.0664,1.0171
550,0.0706,0.0537,1.0073
551,0.0090,0.2043,1.0540
552,-0.0520,0.2375,0.9934
553,-0.0833,0.0896,0.9983
554,-0.0930,0.0393,1.0071
555,-0.1443,-0.0728,0.9622
556,-0.0989,-0.1467,0.9707
557,-0.0242,-0.0776,0.9790
558,-0.0767,-0.0684,0.9341
559,-0.0593,-0.0798,0.9114
560,0.0254,-0.1309,0.9211
561,-0.0234,-0.1284,0.9966
562,0.0569,0.1025,0.9978
563,0.0500,0.0750,0.9712
564,0.0342,-0.0503,1.0569
565,0.1235,-0.3550,1.0520
566,0.1172,-0.3342,1.1311
567,0.1165,-0.0815,1.0286
568,0.1116,-0.0867,0.9243
569,0.0129,0.0461,0.9634
570,-0.1104,0.2566,0.8735
571,-0.1707,0.4070,0.8596
572,-0.2190,0.2505,0.8635
573,-0.0952,-0.0232,0.9868
574,0.0127,-0.2327,1.0425
575,0.1677,-0.1113,1.0210
576,0.1333,-0.0764,1.0159
577,0.0925,-0.0127,1.0872
578,0.0522,0.0969,1.0979
579,-0.0823,0.1497,1.0198
580,-0.1357,0.0442,0.9751
581,-0.0884,0.0479,0.9868
582,0.0112,-0.1050,0.9319
583,0.0867,-0.0127,0.9458
584,0.1299,-0.0405,0.8625
585,0.0745,-0.0027,0.8960
586,0.0334,-0.0037,0.9143
587,-0.0955,-0.0945,0.9729
588,-0.1619,-0.0840,1.0247
589,-0.1663,-0.1526,1.0308
590,-0.0867,-0.2705,1.0823
591,0.0806,-0.4443,1.0764
592,0.1333,-0.3164,1.1841
593,0.1860,-0.1416,1.0452
594,0.0452,0.0039,0.9302
595,-0.0786,0.3472,0.9272
596,-0.1636,0.6123,0.7573
597,-0.2517,0.5686,0.7708
598,-0.1311,0.4438,0.8882
599,0.0481,0.0271,0.9224
600,0.1462,-0.1233,1.0688
601,0.2766,-0.1072,1.0420
602,0.1218,-0.2363,1.0735
603,0.0479,0.0610,1.1646
604,-0.1182,0.1836,1.0317
605,-0.3110,0.2480,0.9653
606,-0.4026,0.2522,0.8997
607,-0.2312,0.2710,0.8979
608,-0.0950,-0.0151,0.8997
609,0.0481,-0.2266,0.9561
610,0.1677,-0.2893,1.0151
611,0.1973,-0.4241,0.9995
612,0.1521,-0.3398,1.0532
613,0.0732,-0.2395,1.0659
614,-0.0186,-0.1387,1.0706
615,-0.0691,-0.1091,0.9944
616,-0.0466,-0.1116,0.9485
617,0.0063,-0.0850,0.9592
618,0.0852,0.1489,0.9185
619,0.1084,0.1587,0.8977
620,0.1030,0.0962,0.9709
621,-0.0044,-0.1340,0.9622
622,-0.0918,-0.3208,1.0239
623,-0.0654,-0.1580,1.0962
624,0.0520,0.0786,1.0210
625,0.0901,0.0659,0.9739
626,0.1326,0.2131,1.0022
627,0.1406,0.2307,0.9233
628,0.1062,0.1907,0.9211
629,0.0012,0.0908,0.9514
630,-0.1506,-0.1174,0.9653
631,-0.1987,-0.1912,0.9829
632,-0.2036,0.0691,0.9736
633,-0.1494,0.0266,0.9563
634,-0.1045,0.0027,1.0190
635,0.0112,0.0259,1.0386
636,0.0486,-0.0803,0.9907
637,0.0762,-0.1545,0.9749
638,0.0303,-0.0432,1.0149
639,0.0522,0.0720,0.9973
640,-0.0186,0.0947,0.9351
641,-0.0728,0.1416,0.9526
642,-0.0779,0.0068,0.9094
643,-0.0437,0.0671,0.9751
644,-0.0327,0.0759,0.9722
645,0.0334,-0.2317,1.0044
646,0.0237,-0.2625,1.0835
647,0.0557,-0.0964,1.0002
648,0.0334,-0.0725,0.9810
649,-0.0244,-0.0217,0.9888
650,0.0337,0.2161,1.0461
651,0.0352,0.2747,0.9211
652,-0.0305,0.1013,0.8606
653,-0.0027,-0.0598,0.9573
654,0.0337,-0.1543,1.0022
655,-0.0203,-0.0376,0.9836
656,-0.0884,-0.0100,0.9585
657,-0.1589,-0.1133,0.9827
658,-0.0916,-0.0483,1.0217
659,-0.0369,0.1025,1.0442
660,0.0447,0.0354,0.9895
661,0.1118,-0.1375,1.0295
662,0.1228,-0.0442,1.0308
663,0.1404,-0.2429,0.8687
664,0.0437,-0.0852,0.9417
665,-0.0686,0.1951,0.9084
666,-0.1538,0.2954,0.8403
667,-0.2039,0.3059,0.9138
668,-0.1135,0.1272,0.9526
669,-0.0288,-0.4668,1.0247
670,0.1577,-0.4124,1.2336
671,0.2859,-0.3750,1.1184
672,0.2351,-0.1301,1.0813
673,0.0923,0.1841,1.0044
674,-0.1233,0.3059,0.9465
675,-0.2893,0.2153,0.9106
676,-0.2898,0.0183,0.8840
677,-0.2124,-0.1699,0.9507
678,0.0376,-0.2673,0.8745
679,0.2832,-0.1309,0.9534
680,0.3447,0.1929,1.0015
681,0.2505,0.2395,0.9358
682,0.0105,0.3391,1.0618
683,-0.1995,0.0564,1.0061
684,-0.3550,-0.2385,1.0669
685,-0.2930,-0.2087,1.1255
686,-0.0776,-0.0562,1.0112
687,0.0828,-0.0701,0.9514
688,0.2036,0.1201,0.9553
689,0.1821,-0.0005,0.8987
690,0.0605,-0.1030,0.9338
691,-0.0667,-0.0898,0.9319
692,-0.1592,-0.1543,0.9624
693,-0.1804,-0.1072,0.9534
694,-0.0623,0.1338,1.0151
695,0.0276,0.0420,1.0461
696,0.1482,-0.2205,1.0542
697,0.1360,-0.2139,1.0933
698,0.0605,-0.0078,1.0159
699,-0.0227,0.2009,0.9114
700,-0.1287,0.2524,0.9243
701,-0.0735,0.2168,0.9487
702,-0.0405,-0.0776,0.8921
703,0.0034,0.0566,0.9712
704,0.0913,0.1638,0.8811
705,0.0146,0.0601,0.9329
706,-0.0312,0.0903,1.0442
707,-0.1021,-0.0220,1.0347
708,-0.1873,-0.1345,1.0637
709,-0.0706,-0.1165,1.0364
710,-0.0208,-0.1006,1.0513
711,0.1187,-0.0461,1.0083
712,0.1863,0.1040,0.9839
713,0.1406,0.0344,0.9055
714,0.1072,-0.1335,0.8794
715,0.0017,-0.0930,0.9478
716,-0.1038,0.0032,0.9290
717,-0.1355,-0.0291,0.8777
718,-0.0862,-0.1018,0.9917
719,-0.0439,-0.1091,1.0161
720,0.0286,-0.1694,1.0168
721,0.0444,0.0288,1.1099
722,0.0320,-0.0977,1.0413
723,-0.0200,-0.1287,1.0610
724,-0.0544,0.0149,1.0452
725,-0.0193,0.1118,0.9312
726,0.0234,0.1309,0.9231
727,0.1035,0.3118,0.9084
728,0.0852,0.1997,0.8159
729,0.0342,0.1538,0.8655
730,-0.0107,0.2090,0.9204
731,-0.0974,-0.0432,0.9729
732,-0.1147,-0.1038,1.0981
733,-0.0886,-0.2253,1.1440
734,-0.0750,-0.1890,1.1565
735,-0.0200,-0.1318,1.0588
736,0.0200,-0.0208,1.0872
737,0.0332,-0.0085,0.9836
738,-0.0242,-0.0298,0.9456
739,-0.0195,-0.0120,0.8872
740,-0.0491,-0.1733,0.7991
741,-0.0210,-0.0857,0.8743
742,0.0513,-0.0103,0.8870
743,0.0691,0.0251,0.9253
744,0.0188,-0.0327,1.0015
745,0.0688,-0.0281,1.0454
746,0.0217,-0.1636,1.0813
747,0.0032,-0.0422,1.1301
748,-0.0068,-0.0527,1.0757
749,-0.0596,-0.0264,1.0435
750,-0.0044,0.1809,0.9817
751,0.0198,0.0874,0.9028
752,0.0762,0.0847,0.9651
753,0.0969,-0.1606,0.8706
754,0.0508,-0.0789,0.9282
755,-0.0259,0.2324,0.8628
756,-0.0862,0.3164,0.8550
757,-0.1323,0.2483,1.0054
758,-0.1011,0.1084,1.0793
759,-0.0081,-0.1599,1.0864
760,0.0051,-0.3904,1.1128
761,0.0825,-0.2466,1.0959
762,0.0281,-0.1536,1.0210
763,-0.0193,0.0513,0.9924
764,-0.1123,0.0774,0.8943
765,-0.1792,0.1392,0.8853
766,-0.0730,0.1711,0.8362
767,0.0203,0.0212,0.9097
768,0.1086,-0.2556,0.9604
769,0.1526,-0.2773,1.0276
770,0.0703,-0.1060,1.0344
771,-0.0066,-0.0344,0.9653
772,-0.1528,0.1223,1.0884
773,-0.1826,0.1799,1.0344
774,-0.1104,0.0210,0.9878
