Sample,X,Y,Z
209,-0.0520,0.2698,1.1790
210,-0.1675,-0.0327,1.0510
211,-0.3035,-0.2148,1.1194
212,-0.3696,0.0586,1.0923
213,-0.3008,0.2046,0.9341
214,-0.1482,0.3411,0.8918
215,0.1875,0.0740,0.7424
216,0.3450,-0.4189,0.8459
217,0.3872,0.0552,1.0549
218,0.2031,0.1331,0.8979
219,-0.0471,-0.2573,0.9954
220,-0.3862,-0.6401,1.1506
221,-0.4331,-0.6311,1.1030
222,-0.2546,-0.2742,1.0366
223,0.0222,-0.0278,0.8970
224,0.1992,0.0212,0.9797
225,0.3491,-0.2246,0.8904
226,0.3296,-0.0608,0.9260
227,0.1797,0.2217,0.8687
228,-0.1445,0.2498,0.9731
229,-0.2080,-0.2429,0.9390
230,-0.2471,-0.4165,1.1760
231,-0.0798,-0.1187,1.0823
232,0.0122,0.1128,1.0247
233,0.0476,0.1143,0.9338
234,0.0410,0.0171,0.9299
235,0.0979,0.0820,0.9897
236,0.0808,0.1211,0.8765
237,0.0757,0.3240,0.9436
238,-0.0649,0.4644,0.9048
239,-0.1997,0.2954,1.0366
240,-0.1653,0.2080,1.1382
241,-0.1016,-0.0073,0.9299
242,-0.0051,0.0667,0.9573
243,0.1216,0.0947,1.0149
244,0.1377,-0.2830,1.0513
245,0.0718,-0.4985,1.0598
246,-0.0459,-0.0920,1.0471
247,-0.1196,0.3452,0.8013
248,-0.1602,0.2161,0.8186
249,-0.0640,-0.1155,0.8979
250,0.1248,-0.0439,1.1265
251,0.3306,-0.0410,0.8821
252,0.2415,-0.2751,0.8647
253,-0.0120,-0.0969,1.0757
254,-0.3386,0.0579,1.1262
255,-0.3860,-0.0146,0.9407
256,-0.1951,-0.4189,0.9363
257,0.1643,-0.1743,1.1050
258,0.3013,0.0669,1.0432
259,0.2026,0.0120,0.9153
260,0.0754,-0.2402,0.8823
261,-0.0955,0.0537,0.9836
262,-0.1501,-0.0476,0.8677
263,-0.0286,0.2544,1.0308
264,-0.0273,0.1396,0.9143
265,-0.1064,-0.0913,1.0386
266,-0.0347,0.1677,1.1360
267,0.0103,0.0037,0.8687
268,0.0544,0.0278,1.0776
269,0.0925,0.1125,0.9739
270,-0.0706,-0.0610,1.0281
271,-0.0535,0.2234,0.9702
272,-0.0476,0.0107,0.8352
273,0.0317,-0.1394,0.9485
274,0.0283,-0.0203,1.0208
275,0.0068,-0.0447,1.0151
276,-0.0142,0.1194,0.9890
277,-0.0117,-0.0710,0.9175
278,-0.0068,-0.3081,1.0051
279,0.1101,0.1301,1.1069
280,0.0393,0.0400,0.9321
281,-0.1096,0.3298,1.0415
282,-0.0869,0.1145,0.8130
283,-0.1343,-0.3171,0.9272
284,-0.0166,0.0015,1.0833
285,0.1226,0.1987,0.9885
286,0.0105,0.0767,0.9722
287,-0.0176,-0.0657,1.0042
288,-0.0312,-0.1843,0.9888
289,-0.0320,-0.0105,0.9397
290,-0.0076,0.0984,1.0151
291,0.0647,0.0002,0.9846
292,0.0881,-0.1023,0.9614
293,0.0610,-0.1404,0.9048
294,-0.0020,0.0552,1.0764
295,-0.0073,-0.0532,0.9954
296,-0.1016,-0.1248,1.0874
297,-0.0320,0.2126,1.0627
298,0.0442,-0.0613,0.8071
299,0.0491,0.1895,1.0317
300,0.1062,0.2500,0.7952
301,-0.0503,0.0239,0.9956
302,-0.0422,-0.0103,0.9521
303,-0.0588,0.2073,1.0100
304,-0.0210,0.3411,0.9358
305,0.0898,-0.2136,0.9731
306,0.1589,-0.2810,1.2913
307,0.0872,-0.1819,1.0784
308,-0.0081,-0.0505,0.9104
309,-0.0190,0.1558,0.8726
310,-0.0342,0.0229,0.8674
311,0.0312,0.0081,1.0461
312,0.1191,0.1367,0.9749
313,0.0381,-0.0200,0.8811
314,-0.1594,0.0171,0.9976
315,-0.2795,-0.0872,1.0332
316,-0.3264,-0.4587,1.0610
317,-0.1101,-0.0837,1.0796
318,0.1787,-0.6333,0.7571
319,0.2878,0.0530,1.2249
320,0.1638,0.2881,0.9360
321,-0.1379,0.3052,0.9487
322,-0.3281,0.2581,0.8889
323,-0.1943,0.0083,0.8169
324,0.1904,0.0168,1.0513
325,0.2402,0.1445,1.0415
326,0.0857,-0.0239,1.0044
327,-0.1575,0.1519,1.0503
328,-0.2815,-0.0222,0.9453
329,-0.1714,-0.3032,1.1174
330,0.1074,-0.1597,1.1145
331,0.1619,-0.2173,1.0110
332,0.0723,-0.1440,0.9573
333,-0.0244,-0.1052,0.8137
334,-0.0339,0.2546,0.8684
335,0.1003,0.1201,0.7375
336,0.1655,-0.0989,0.9348
337,0.0100,-0.0029,1.1936
338,-0.1055,-0.0759,1.0532
339,-0.0889,-0.2268,1.0142
340,-0.0212,-0.1396,1.0872
341,0.1206,-0.0674,1.0735
342,0.1313,-0.1050,0.9888
343,-0.0847,0.0300,0.8782
344,-0.1760,0.1975,0.8538
345,-0.2190,0.3877,0.9526
346,-0.1045,0.1221,0.8872
347,-0.0176,0.0723,1.1030
348,0.1279,-0.0120,0.9849
349,0.0720,-0.4678,0.9993
350,0.1167,-0.0667,1.0894
351,0.0234,-0.1624,0.9158
352,-0.1064,0.0022,1.0696
353,-0.1531,0.2170,0.9504
354,-0.1626,-0.0383,0.8687
355,-0.0830,0.0251,0.9397
356,0.0376,0.1890,1.0581
357,-0.0437,-0.0466,0.9937
358,-0.0679,-0.0837,0.9595
359,0.0359,-0.5503,0.9426
360,0.0972,-0.1694,1.2141
361,0.1250,-0.1575,0.8735
362,0.0315,0.1833,1.0344
363,0.0469,0.0913,0.8638
364,0.0605,-0.0042,0.9224
365,0.1260,0.1987,1.0007
366,-0.0200,0.3538,0.9231
367,-0.1362,0.3364,0.9019
368,-0.3240,0.3528,0.9915
369,-0.2068,-0.2305,1.0491
370,0.0061,-0.3689,1.2075
371,0.0991,-0.3162,1.0610
372,0.0720,-0.2805,1.0044
373,-0.0435,0.0605,1.0376
374,0.0156,-0.1687,0.7524
375,0.0579,0.0815,0.9380
376,0.1785,0.3374,0.7798
377,0.1260,0.2014,0.9094
378,0.0457,0.1470,1.0747
379,-0.0735,-0.0117,1.0093
380,-0.0408,-0.2761,1.0396
381,-0.0046,-0.2522,1.1135
382,0.0144,-0.3562,1.0776
383,-0.0149,-0.1924,1.0559
384,-0.1704,-0.0498,0.9370
385,-0.2170,-0.0137,0.8706
386,-0.1914,0.1396,0.8481
387,-0.1245,0.1028,0.8335
388,-0.0408,0.2676,1.0405
389,0.0996,-0.0278,0.9778
390,0.1165,-0.0713,1.0913
391,0.1179,-0.2644,0.9282
392,0.1145,-0.2864,1.0464
393,0.1799,-0.0503,1.1284
394,0.2302,-0.1274,0.9778
395,0.1008,-0.1414,0.9653
396,-0.0156,-0.2937,0.8550
397,-0.1909,0.0789,1.1086
398,-0.1855,0.4680,0.8850
399,-0.1851,0.3813,0.8970
400,0.0444,-0.2461,0.8860
401,0.1982,-0.4341,1.0051
402,0.3435,0.1748,1.0757
403,0.1582,0.4392,0.8547
404,-0.1465,0.1550,0.9497
405,-0.3083,0.0874,1.0344
406,-0.3601,0.0769,1.1526
407,-0.0588,0.2490,1.0366
408,0.0645,0.2095,1.0122
409,0.1482,0.0242,0.9182
410,0.3088,-0.0352,1.0327
411,0.3479,-0.2751,0.8101
412,0.1814,-0.2974,0.9202
413,0.0383,0.1599,1.0107
414,-0.2034,0.0652,0.9436
415,-0.3513,0.1125,1.0510
416,-0.2729,-0.0608,0.9185
417,-0.0876,-0.0264,1.0112
418,0.1099,0.2395,1.0042
419,0.2703,0.0125,0.9272
420,0.2278,-0.0557,1.0610
421,0.1262,0.0811,0.9741
422,-0.0657,-0.0669,0.9167
423,-0.1887,-0.0010,1.0122
424,-0.2241,-0.1433,1.0288
425,0.0015,-0.3171,1.0991
426,0.2261,-0.3745,0.9348
427,0.2227,-0.0942,1.0227
428,0.1421,0.1799,0.9067
429,-0.1143,-0.0051,0.8784
430,-0.0659,0.0305,0.9292
431,0.0203,-0.1326,0.9546
432,0.1047,0.0464,1.0210
433,-0.0142,-0.0708,0.9517
434,-0.2161,-0.1194,1.0571
435,-0.1279,0.1223,1.0266
436,-0.0225,0.2688,1.0471
437,0.1350,-0.0325,0.9302
438,0.1897,-0.0925,1.0581
439,0.0715,0.0293,0.9624
440,-0.0798,0.4314,0.8811
441,-0.0168,0.1763,0.8794
442,0.1833,-0.2024,0.8765
443,0.2327,-0.2583,1.0981
444,0.1174,0.1355,1.0542
445,-0.2151,0.1443,0.9749
446,-0.3823,-0.0618,1.0122
447,-0.3269,-0.4229,0.9797
448,-0.0942,-0.1096,1.0591
449,0.1160,0.0791,0.8931
450,0.0215,0.1919,0.9507
451,0.0459,0.0366,0.9456
452,-0.0352,-0.1951,0.9263
453,-0.0586,0.0779,1.0876
454,0.0081,0.3091,0.9976
455,-0.0654,0.2642,0.9485
456,0.0352,-0.2446,0.9075
457,0.2046,-0.3403,0.9885
458,0.3130,-0.2561,1.0803
459,0.1865,0.1885,1.0522
460,-0.1843,-0.0308,0.9202
461,-0.4929,-0.2380,1.0334
462,-0.3638,-0.0862,0.9956
463,-0.0964,0.1631,0.9055
464,0.2942,0.1597,0.9595
465,0.4204,-0.2144,0.9031
466,0.2791,-0.3394,1.0715
467,0.1426,0.0181,1.0012
468,-0.0769,0.0745,0.9377
469,-0.3108,-0.3750,0.9465
470,-0.4316,-0.0371,1.1733
471,-0.3013,-0.0269,0.9355
472,-0.0032,0.4570,1.0737
473,0.2393,0.2483,0.7561
474,0.2131,-0.1384,0.9487
475,0.1411,0.0107,1.1555
476,-0.0557,-0.0325,0.8325
477,-0.1882,-0.0925,1.0237
478,-0.0713,-0.1631,0.9592
479,0.0059,-0.1348,1.0667
480,0.0349,0.0137,1.0620
481,-0.0247,0.0977,0.9360
482,-0.0688,0.2375,0.9963
483,0.0190,0.0544,0.8687
484,-0.0432,0.1792,1.0845
485,-0.0479,0.2561,0.9133
486,-0.0315,-0.1934,0.9221
487,0.0222,0.1631,1.0806
488,0.2712,-0.4246,0.6958
489,0.2488,-0.2627,1.3254
490,0.1084,-0.1108,1.0286
491,-0.2788,-0.2334,0.9224
492,-0.4426,-0.0732,1.1157
493,-0.3301,-0.1204,0.8125
494,0.0479,0.0291,0.9973
495,0.3660,0.0142,0.8892
496,0.2600,0.2559,0.9565
497,0.1152,0.4780,1.0640
498,-0.1736,-0.0962,0.8796
499,-0.3228,-0.2927,1.2222
500,-0.1682,-0.1875,1.0464
501,-0.1086,0.3286,1.0034
502,-0.0022,0.3899,0.9038
503,0.1604,-0.2473,0.7974
504,0.2483,-0.3618,1.0911
505,0.2605,-0.2119,0.8948
506,0.1194,-0.1746,0.9692
507,-0.1299,-0.0906,1.0435
508,-0.2231,-0.2854,0.8618
509,-0.2290,-0.0896,1.1646
510,-0.0769,0.2117,1.0237
511,0.0364,0.1233,0.8655
512,0.0896,0.2568,1.0552
513,0.1375,0.0825,0.8735
514,0.1272,-0.0088,1.0054
515,0.0137,0.2700,1.0854
516,-0.0781,0.3223,0.9214
517,-0.2244,-0.0825,0.9319
518,-0.1235,-0.2483,1.0315
519,0.0654,-0.1450,1.0149
520,0.1936,-0.2712,0.8687
521,0.1133,0.0776,1.0969
522,-0.0242,0.0959,0.9700
523,-0.1726,-0.1194,1.0178
524,-0.1990,-0.1665,0.9312
525,-0.0872,0.1096,0.9651
526,0.1462,0.0938,0.9351
527,0.1184,0.1306,0.9653
528,0.0391,0.0874,1.0210
529,-0.0818,-0.1111,0.9731
530,-0.0942,-0.2886,1.0208
531,-0.0327,-0.1614,1.1372
532,-0.0217,-0.1885,0.9446
533,-0.0325,0.0730,1.0569
534,0.1321,0.1692,0.8979
535,0.1052,0.1448,0.8843
536,0.1016,0.1353,0.8560
537,-0.0139,0.0930,0.9553
538,-0.1238,0.0112,1.0708
539,-0.1560,-0.1914,0.9397
540,-0.1089,-0.2278,1.0854
541,0.0120,-0.1094,1.0754
542,0.0803,-0.3379,0.9622
543,0.0737,-0.0537,1.1301
544,0.0547,0.0015,0.8586
545,-0.0654,0.0920,0.9282
546,-0.0156,0.3943,0.9348
547,-0.0361,0.2217,0.7632
548,0.0334,0.0713,1.0327
549,0.1624,0.1338,1.0376
550,0.1443,0.0369,0.9526
551,0.0046,-0.0620,1.1028
552,-0.0691,-0.0664,1.0247
553,-0.2258,0.0520,1.0842
554,-0.1472,0.0518,1.0051
555,-0.0168,-0.0461,0.8860
556,0.1106,0.1870,0.9761
557,0.1790,0.0845,0.8618
558,0.1055,-0.2583,0.8899
559,0.0806,-0.4275,0.9868
560,-0.0210,-0.1321,1.0435
561,-0.0647,0.1157,1.0139
562,-0.2000,0.0857,0.9329
563,-0.2764,0.0044,0.9839
564,-0.0598,-0.0779,1.0679
565,0.2539,0.1414,1.0515
566,0.4016,0.3081,0.9341
567,0.2441,0.3328,0.8987
568,-0.0564,-0.0432,0.9104
569,-0.3335,-0.1357,1.1772
570,-0.2371,0.0737,0.9758
571,-0.1301,0.1555,0.9583
572,0.0591,-0.0017,0.8413
573,0.0554,-0.2463,0.9995
574,0.0427,-0.1987,1.0901
575,0.0405,0.1504,0.9214
576,-0.0273,0.0017,0.8550
577,-0.0540,-0.2075,0.9436
578,-0.0427,-0.3057,1.0911
579,-0.0334,0.1616,1.0894
580,-0.0837,-0.0898,0.8872
581,-0.0725,-0.1260,1.0168
582,0.0251,-0.1309,0.9417
583,0.0369,-0.2612,0.9719
584,0.0562,0.2014,1.0840
585,0.0076,-0.0537,0.8091
586,-0.1541,0.0012,1.0549
587,-0.0046,0.0747,0.9614
588,0.1213,-0.2925,0.8293
589,0.1091,-0.0195,1.2007
590,0.1372,0.1499,0.9155
591,-0.0215,0.2927,0.9944
592,-0.1272,0.0354,0.9514
593,-0.2246,-0.1780,0.9604
594,-0.0669,0.0942,1.1243
595,0.1003,0.0574,0.8237
596,0.1633,0.1450,1.0083
597,0.1960,-0.0798,0.9578
598,-0.0281,-0.1355,0.9963
599,-0.2625,0.2478,1.1399
600,-0.1443,-0.1272,0.8672
601,-0.1213,-0.3806,1.1255
602,0.0886,-0.4946,0.9358
603,0.2642,0.3376,1.0266
604,0.1624,0.7134,0.7798
605,-0.0002,0.2180,0.7434
606,-0.0813,-0.0723,1.1633
607,-0.1782,-0.1748,0.9810
608,-0.1792,0.1543,0.9917
609,-0.1509,0.1250,1.0332
610,-0.0603,-0.2097,0.9810
611,0.1074,-0.5942,1.0393
612,0.1301,0.1611,1.1353
613,0.1279,0.1375,0.6858
614,-0.0073,0.0503,0.9175
615,-0.0464,0.0825,1.0823
616,-0.0916,-0.1606,0.9172
617,-0.1670,0.0227,1.1194
618,-0.1011,0.0232,0.8704
619,0.0188,-0.3308,0.9741
620,0.0820,-0.2849,1.2153
621,0.1440,-0.1624,0.9211
622,0.0024,-0.0110,0.9905
623,-0.0686,0.1333,0.8665
624,-0.1440,0.1941,0.8950
625,-0.1550,0.2219,1.0901
626,-0.1282,0.2427,1.0298
627,-0.1011,0.3862,0.9351
628,-0.0476,0.1431,0.8206
629,0.1208,-0.1355,0.9985
630,0.2341,-0.1787,1.2073
631,0.2222,-0.3164,1.0315
632,0.0200,-0.3198,1.0608
633,-0.1550,-0.0029,0.9885
634,-0.1846,-0.2314,0.8330
635,-0.1123,0.2192,1.0178
636,0.1538,0.1001,0.8284
637,0.2222,0.1877,0.9553
638,0.1401,0.1016,0.9429
639,-0.1018,-0.0879,0.8840
640,-0.2979,-0.1438,1.1272
641,-0.1931,-0.3003,0.9690
642,-0.0178,-0.1638,1.0776
643,0.1318,0.0000,1.0354
644,0.2539,0.0703,0.9585
645,0.2542,-0.1453,1.0112
646,0.0645,0.1545,1.0295
647,-0.0769,0.0125,0.8440
648,-0.2163,0.1587,1.0249
649,-0.0908,-0.1211,0.7991
650,0.1145,-0.2488,0.9839
651,0.1309,0.0854,1.1890
652,0.0098,0.1414,0.9465
653,-0.2019,0.0398,1.0305
654,-0.2878,-0.1289,0.9709
655,-0.1746,0.0847,0.9663
656,-0.0388,0.0178,1.0364
657,0.0491,0.5210,1.1157
658,0.1060,-0.1475,0.6731
659,0.0325,-0.3745,1.0334
660,0.1567,-0.1516,0.9661
661,0.2073,0.2231,1.0396
662,0.1833,-0.0295,1.0767
663,0.0054,-0.4312,1.0784
664,-0.3276,0.1633,1.0959
665,-0.2964,0.4165,0.7075
666,-0.2505,0.6357,0.9331
667,0.0728,-0.3655,0.8120
668,0.4109,-0.2205,1.1685
669,0.4724,0.2556,0.9553
670,0.2061,0.5103,0.9009
671,-0.1038,-0.1709,1.0051
672,-0.3245,-0.3884,1.2085
673,-0.1338,-0.3328,1.0288
674,0.1091,0.1399,0.9858
675,0.2205,0.4282,0.7915
676,0.1099,0.2988,0.8037
677,-0.0176,0.0303,1.0474
678,-0.0186,-0.0393,1.0032
679,0.0098,-0.0195,0.9729
680,-0.0669,-0.0750,1.0317
681,-0.1157,-0.1506,1.0259
682,-0.1394,-0.2537,1.1450
683,-0.1089,-0.1760,1.0786
684,0.0815,-0.0239,0.8489
685,0.1831,0.3030,0.8899
686,0.1724,0.1152,0.8391
687,-0.0256,-0.0186,1.0278
688,-0.0984,0.1086,1.0051
689,-0.1301,0.1389,0.9358
690,-0.0061,-0.0613,0.9683
691,0.1462,-0.1289,1.1392
692,0.1299,-0.3835,1.0269
693,0.0974,0.0225,1.1597
694,0.0496,-0.0596,0.7375
695,-0.1287,-0.1707,0.9221
696,0.0466,-0.0913,1.0044
697,0.1179,-0.0139,0.9360
698,0.0664,0.1025,1.0005
699,0.0413,0.2498,0.9524
700,-0.0413,0.1389,0.8831
701,-0.0752,0.2993,1.0679
702,0.0317,0.0066,0.9495
703,0.0098,-0.0271,1.1099
704,0.0576,0.0671,1.0815
705,-0.0476,0.0515,0.8811
706,-0.1108,0.1287,0.9221
707,-0.0420,-0.3245,0.8149
708,-0.0540,-0.0105,1.2349
709,0.0691,-0.0405,0.8840
710,-0.1309,-0.0637,0.9624
711,-0.2563,0.0522,0.9829
712,-0.1658,-0.1218,0.8401
713,0.0347,0.1409,1.2249
714,0.2161,-0.0989,0.8638
715,0.1953,0.0554,0.9436
716,0.0862,0.1216,0.9692
717,-0.0710,0.1340,1.0159
718,-0.1677,-0.1682,1.1008
719,-0.1489,-0.2903,1.0347
720,-0.0825,-0.1396,1.0581
721,0.0615,0.0293,0.8284
722,0.0496,0.0322,0.8687
723,0.0593,0.0986,0.9390
724,0.1511,0.0400,0.9351
725,0.1504,-0.0901,0.9438
726,0.0764,-0.1201,0.9409
727,-0.0874,-0.1741,1.1040
728,-0.2600,-0.0081,1.1594
729,-0.3123,-0.2817,0.9612
730,-0.2776,-0.0293,1.0686
731,-0.0537,0.0090,0.8926
732,0.1660,0.2070,0.9526
733,0.2114,0.0056,0.8889
734,0.1753,0.1045,0.9036
735,0.0332,0.2168,0.9429
736,-0.1250,-0.0718,0.9077
737,-0.0916,-0.0098,1.1177
738,0.0066,-0.2717,0.9995
739,-0.0425,0.1587,1.1851
740,0.1021,-0.0125,0.8530
741,0.1729,-0.0244,0.9692
742,0.3130,0.1287,0.9778
743,0.1724,0.2625,0.9446
744,-0.1045,0.3423,1.0083
745,-0.3210,-0.0107,0.8899
746,-0.5093,0.0757,1.0503
747,-0.2739,-0.1277,0.9116
748,0.1184,-0.2834,1.0171
749,0.4949,-0.7224,1.0308
750,0.4963,-0.0571,1.1313
751,0.1370,-0.0513,0.7915
752,-0.3481,0.1013,0.9282
753,-0.4890,0.1121,0.9846
754,-0.4019,0.1257,0.8872
755,-0.0488,0.4875,1.0959
756,0.1082,0.2273,0.8958
757,0.1873,-0.1396,0.9749
758,0.1926,-0.2644,1.1157
759,0.1116,-0.0999,1.1528
760,0.0723,-0.5083,0.9778
761,-0.0151,-0.3875,1.0464
762,-0.0752,-0.0852,0.8894
763,-0.1741,-0.0535,0.7795
764,-0.1909,0.3262,0.9868
765,-0.0374,0.3875,0.8091
766,0.1675,0.0681,0.9153
767,0.1570,0.0132,1.0571
768,0.0725,-0.0735,1.0132
769,-0.0767,-0.2185,1.1616
770,-0.2683,0.1060,1.2747
771,-0.0691,-0.1616,0.8147
772,0.1143,-0.2478,1.0229
773,0.2856,0.0288,0.9119
774,0.2729,0.4485,0.8772
775,-0.0254,0.2209,0.9563
