Sample,X,Y,Z
528,-0.0496,0.3113,0.7327
529,0.1226,0.7532,1.0110
530,0.3218,0.2197,0.8938
531,0.1396,-0.8188,1.2063
532,0.1135,-0.8103,1.4292
533,-0.1702,-0.8726,1.0305
534,-0.3442,0.0156,1.0151
535,-0.2273,0.4402,0.9446
536,-0.0437,0.0693,0.9045
537,0.2148,0.1311,1.0159
538,0.2886,-0.1362,0.8020
539,0.1829,-0.3108,0.7827
540,-0.1240,0.3447,1.0269
541,-0.2217,0.2268,0.8440
542,-0.3638,0.1792,1.0757
543,-0.1885,0.1162,1.0774
544,0.1587,-0.3257,1.0051
545,0.4009,-0.0564,1.1135
546,0.3145,0.0498,0.9973
547,0.1323,0.0034,0.9973
548,-0.1348,0.1479,0.9878
549,-0.2603,0.0400,0.8911
550,-0.2087,-0.0298,0.9358
551,-0.1453,0.0078,1.1096
552,0.0112,-0.1548,1.0051
553,0.1470,-0.2756,0.8967
554,0.2004,-0.0547,0.8784
555,0.1938,0.4509,0.9456
556,0.0840,0.8667,0.7847
557,-0.2498,0.0701,0.7874
558,-0.3228,-0.1516,1.2603
559,-0.1482,-0.3694,1.1167
560,0.0552,-0.1609,1.0122
561,0.2793,-0.0659,0.9583
562,0.3364,-0.5591,1.0491
563,0.1047,-0.5110,1.2290
564,-0.1423,-0.2241,0.9290
565,-0.2175,0.4563,0.8206
566,-0.1831,0.7310,0.7642
567,-0.0029,0.2759,0.8577
568,0.1536,-0.2419,1.0786
569,0.0793,-0.2278,1.0259
570,0.0901,0.2104,1.0073
571,0.0669,0.1724,0.9221
572,-0.0664,-0.1699,1.0728
573,0.0051,-0.1350,1.2151
574,0.0237,-0.2617,0.8879
575,-0.0098,0.0889,1.0083
576,0.0210,0.2192,0.9146
577,-0.0225,-0.0112,0.8518
578,-0.0925,0.1924,1.0154
579,-0.1196,-0.1233,0.9409
580,-0.1223,-0.6794,0.9146
581,-0.1638,0.1272,1.1389
582,-0.0840,0.2805,0.8745
583,0.0251,0.1201,0.9438
584,0.0864,-0.1221,1.1096
585,0.2664,-0.1841,1.0171
586,0.2026,0.1702,0.8782
587,0.0310,0.4058,0.9370
588,-0.1443,-0.3599,0.9231
589,-0.1575,-0.4587,1.1890
590,-0.0547,-0.1240,1.0103
591,-0.0308,-0.0774,0.8606
592,0.0571,0.0015,1.0334
593,0.0569,0.1941,1.1975
594,-0.0054,0.3362,1.0903
595,0.0239,-0.0413,0.6917
596,-0.0647,-0.1565,0.9778
597,-0.0754,0.1826,1.0239
598,-0.1316,0.1833,0.7581
599,-0.2908,0.2200,0.8127
600,-0.1421,0.2466,1.0415
601,0.1726,-0.2302,0.9834
602,0.1804,-0.3518,0.9790
603,0.1875,-0.2034,1.0276
604,0.0920,-0.2551,1.0735
605,-0.1064,0.2866,1.0933
606,-0.3147,0.1897,0.9360
607,-0.2368,-0.0818,0.9028
608,-0.0098,0.0139,1.0261
609,0.1558,0.1926,1.0276
610,0.2119,-0.0618,0.8979
611,0.1897,-0.4941,0.9485
612,-0.0154,-0.1802,1.1379
613,-0.1101,0.2454,0.9426
614,-0.1743,0.1553,0.8491
615,-0.1633,-0.1179,0.9448
616,0.1851,-0.1555,1.1682
617,0.2209,-0.0889,1.0396
618,0.0674,0.3074,0.9104
619,-0.0247,-0.0964,0.8647
620,-0.1438,-0.0623,1.1350
621,-0.1606,0.5020,1.0981
622,-0.1587,-0.1140,0.6567
623,-0.0420,-0.1760,1.0383
624,0.0654,0.3191,1.3394
625,0.0613,-0.1472,0.8276
626,0.0203,-0.2524,0.9202
627,0.0781,-0.0488,1.0483
628,0.1919,-0.0803,0.9146
629,0.0217,-0.0291,0.8813
630,-0.2224,-0.0994,0.9399
631,-0.2527,0.1267,1.0295
632,-0.1604,0.4106,0.8550
633,-0.0093,0.1250,0.8655
634,0.2363,0.0940,1.0667
635,0.2249,-0.1008,0.9514
636,0.1323,-0.0142,1.0139
637,-0.0881,0.0549,1.0923
638,-0.2256,-0.1555,1.0190
639,-0.1487,0.0686,1.0667
640,0.0237,-0.2251,1.0012
641,0.1763,-0.5591,1.0168
642,0.1609,-0.6057,0.9573
643,0.0159,0.2600,1.0208
644,-0.1140,0.7219,0.8391
645,-0.2302,0.6946,0.8342
646,-0.1658,0.0686,0.9377
647,0.1311,-0.2244,1.0229
648,0.2031,0.0229,1.0132
649,0.0547,0.1951,1.0259
650,-0.0505,-0.0884,1.0552
651,-0.1257,-0.3643,1.0950
652,-0.0710,-0.1223,1.0906
653,0.0410,-0.3059,0.8823
654,-0.0012,-0.2964,1.0667
655,-0.0500,0.2793,1.2319
656,-0.0674,0.0513,0.6760
657,-0.0271,0.1106,0.8225
658,0.0654,0.3015,0.9348
659,0.1592,0.1917,0.9114
660,-0.0598,-0.0686,0.8020
661,-0.2280,-0.1335,1.1030
662,-0.1550,-0.1572,1.1018
663,-0.0269,-0.0374,0.9622
664,0.1226,0.0229,0.9827
665,0.3191,-0.3423,1.0325
666,0.2217,-0.1394,1.1260
667,-0.0569,0.0391,0.9473
668,-0.2634,0.0833,0.8860
669,-0.2334,0.2634,0.9487
670,-0.1956,0.2300,0.9897
671,-0.0408,-0.0408,0.9993
672,0.1179,-0.7881,0.8743
673,0.1255,-0.1292,1.2356
674,0.0415,0.5891,0.9680
675,-0.0420,0.4175,0.8198
676,-0.0393,0.2102,1.0649
677,0.0610,0.0625,1.0159
678,0.2109,-0.2979,0.9026
679,0.1211,0.0925,0.9739
680,-0.0652,0.1245,0.9790
681,-0.0383,-0.2124,0.9387
682,-0.0950,-0.1448,1.0591
683,-0.0496,-0.2141,0.9731
684,0.0830,-0.0251,1.0530
685,0.0393,-0.0466,1.0901
686,-0.0027,0.2607,1.2329
687,-0.0603,-0.1660,0.7610
688,-0.1204,-0.0603,0.8755
689,0.0945,0.3931,0.9878
690,0.0796,0.1362,0.7388
691,-0.0586,-0.0649,0.8628
692,-0.1116,-0.0735,1.0337
693,-0.0144,-0.1477,1.0266
694,0.0273,-0.0845,1.0005
695,0.0840,0.0562,1.0708
696,0.2571,-0.1492,1.0552
697,0.0349,0.0603,1.0347
698,-0.2244,0.1990,0.9661
699,-0.2271,0.2090,0.9438
700,-0.2158,0.1292,0.9446
701,-0.0889,-0.0200,0.9426
702,0.1553,-0.1897,1.0044
703,0.1514,-0.6255,0.8933
704,0.1899,0.2332,1.2600
705,0.1577,0.3994,0.8528
706,-0.1196,0.0610,0.8572
707,-0.0798,0.0698,1.0647
708,-0.0669,-0.2241,0.9592
709,-0.1177,0.0669,0.9194
710,-0.1145,0.3376,0.9233
711,-0.0203,0.1523,1.0171
712,-0.0071,-0.2732,0.9771
713,0.0493,-0.2517,1.0952
714,0.0703,-0.2151,1.0132
715,-0.0991,-0.0684,1.0540
716,-0.0923,0.0605,1.2153
717,-0.1108,-0.2012,0.9709
718,-0.0085,-0.3877,0.8469
719,0.1482,0.0466,0.8948
720,0.1614,0.2168,0.8472
721,0.0229,0.1360,0.7585
722,-0.2239,0.0271,0.9241
723,-0.1833,-0.0378,1.0422
724,0.0457,0.0762,1.0093
725,0.1575,0.3096,1.0308
726,0.2703,-0.3723,0.9360
727,0.1833,-0.4841,1.1685
728,-0.0574,0.2463,1.2151
729,-0.3018,0.1416,0.8198
730,-0.1934,-0.1753,0.8530
731,-0.0520,-0.2039,1.1216
732,0.1787,0.1086,1.1028
733,0.2190,-0.0378,0.7300
734,0.0547,0.1675,0.9172
735,0.0386,0.3523,1.0305
736,-0.0559,0.2576,0.9719
737,-0.1277,0.1736,0.9280
738,-0.0769,-0.2065,0.9192
739,-0.0225,-0.2639,1.0581
740,-0.0024,0.1931,1.1555
741,-0.0271,0.1526,0.8870
742,0.0024,-0.2847,0.9387
743,0.1033,-0.1541,1.1038
744,0.0510,-0.1143,1.0259
745,-0.0537,0.1038,0.9026
746,-0.1316,0.0430,0.8286
747,-0.1121,0.5115,1.1418
748,0.0188,0.2275,0.7981
749,-0.0244,-0.1392,0.8767
750,0.0608,0.0537,1.0454
751,0.1431,-0.1631,1.0071
752,-0.0615,-0.0396,1.1897
753,-0.1450,-0.5344,0.9722
754,-0.1516,-1.0173,0.9790
755,-0.0454,-0.1821,1.1089
756,0.0857,0.5767,0.9585
757,0.1309,0.2502,0.6814
758,-0.0320,0.1511,0.8928
759,0.0322,0.3250,1.0103
760,-0.0037,0.3159,0.8931
761,-0.0620,0.1895,1.0190
762,-0.0132,-0.2544,1.0618
763,0.0156,-0.2593,1.1917
764,-0.0261,-0.1287,1.0171
765,-0.1106,-0.3140,0.9709
766,-0.0208,-0.0024,1.1665
767,-0.0239,0.3083,1.1128
768,-0.0430,0.0171,0.7981
769,-0.0405,-0.2747,0.7817
770,-0.0491,-0.3809,0.8862
771,0.0776,0.6562,1.1333
772,0.0547,0.3298,0.6362
773,-0.0422,-0.3618,0.9436
774,0.1626,-0.1724,1.2444
