Sample,X,Y,Z
113,-0.0720,0.3997,1.2415
114,-0.0452,0.7458,1.1838
115,-0.0745,1.0237,0.8889
116,0.0129,1.3853,0.6860
117,-0.0715,1.6021,0.8462
118,0.1836,0.6702,0.7688
119,0.4165,0.5872,0.9797
120,0.5696,0.5068,0.8169
121,0.4263,0.5393,0.8909
122,0.1758,0.0686,1.0227
123,-0.2048,0.2737,1.2473
124,-0.4766,0.3691,1.0269
125,-0.6384,1.3479,1.0754
126,-0.5398,1.2795,0.8440
127,-0.2444,1.2219,1.0393
128,0.1204,1.3970,0.9302
129,0.2268,1.3958,0.8831
130,0.3062,1.1174,0.8401
131,0.0686,0.6572,0.9185
132,-0.0540,0.5857,1.0383
133,-0.1279,0.7224,0.9573
134,-0.2468,0.8787,1.0081
135,-0.1392,1.0171,1.0054
136,-0.0413,0.8372,1.0042
137,0.0659,0.8257,1.0386
138,0.1414,0.6165,0.9534
139,0.0488,0.4849,1.0474
140,0.0044,0.4526,0.9614
141,-0.1306,0.4478,0.9253
142,-0.1790,0.5901,0.8469
143,-0.1763,0.5996,0.8257
144,-0.1379,0.7097,0.8948
145,0.0059,0.8401,0.8303
146,0.0049,0.6799,0.9680
147,0.0266,0.2651,1.0532
148,0.1069,0.3997,1.1487
149,0.0549,1.0024,1.0942
150,0.0139,1.0942,1.0093
151,-0.0166,0.9260,1.0081
152,-0.1885,0.8140,1.0591
153,-0.0459,0.6987,0.7935
154,-0.0125,0.5781,0.8140
155,0.0625,0.5337,0.9868
156,0.1755,-0.1460,0.9749
157,0.0225,-0.5535,1.3374
158,0.0618,-1.1892,1.0942
159,-0.1111,-1.9629,1.0820
160,-0.1875,-1.6609,1.1948
161,-0.0854,-1.0903,0.8333
162,-0.0830,-1.0747,0.7883
163,0.0049,-0.7056,0.8821
164,0.1414,-0.7048,0.7222
165,0.1182,0.0007,0.9143
166,0.1794,0.0413,0.6624
167,0.0757,-0.2505,1.0022
168,0.0491,0.2620,1.1633
169,-0.1106,1.0337,1.0244
170,-0.3159,1.4175,1.0337
171,-0.2451,1.6301,1.0754
172,-0.1824,1.6223,1.1858
173,-0.0251,1.3267,1.1255
174,0.1768,1.4358,1.1038
175,0.2246,1.0015,0.8853
176,0.1794,0.5684,1.0015
177,0.1455,0.4182,0.9407
178,-0.0205,0.1621,0.9321
179,-0.1260,0.1519,0.9624
180,-0.2681,0.0166,0.8608
181,-0.2039,-0.0190,0.8870
182,-0.1584,-0.4324,0.7935
183,-0.0852,-0.6685,1.0295
184,-0.0107,-1.0444,1.0481
185,0.0337,-1.5981,1.0696
186,0.0188,-1.3240,1.1187
187,0.1101,-0.8787,0.9243
188,0.0322,-0.5994,0.9331
189,0.1155,-0.4824,0.9087
190,0.0852,-0.3391,0.9673
191,0.0535,-0.0767,0.9702
192,0.0781,0.2090,0.8735
193,-0.0022,0.0991,0.9956
194,0.0591,-0.0439,1.0959
195,-0.1086,0.1924,1.1177
196,-0.0474,0.3123,0.9973
197,-0.0667,0.2991,0.9817
198,-0.0173,0.3599,1.0151
199,0.0789,0.3999,0.9771
200,0.1343,0.2512,0.9956
201,0.1123,0.2805,1.0208
202,0.0967,0.0901,1.0093
203,0.0017,-0.1704,1.0627
204,-0.1123,0.0613,1.0774
205,-0.1667,0.1509,0.9436
206,-0.3318,-0.1030,0.8752
207,-0.1194,-0.0806,0.8333
208,0.0898,0.2744,0.8579
209,0.1514,0.3372,0.8274
210,0.2319,0.3508,0.8733
211,0.0325,0.2590,0.9797
212,-0.1343,-0.2747,1.0005
213,-0.1365,-0.2297,1.1370
214,-0.2468,-0.0371,1.0930
215,-0.1335,-0.1348,1.1155
216,0.0574,-0.1665,1.1274
217,0.1492,0.1724,1.0542
218,0.2222,0.3940,0.9399
219,0.0581,0.2861,0.8411
220,-0.0364,-0.1389,0.9045
221,-0.2112,-0.2700,0.9631
222,-0.2126,-0.0664,0.8938
223,-0.0566,-0.2087,0.7603
224,0.0229,-0.0981,0.9651
225,0.2832,-0.1714,1.0159
226,0.2593,-0.2578,1.0881
227,0.2039,-0.3237,1.0940
228,0.0747,-0.0818,1.0852
229,-0.1047,-0.2485,1.0500
230,-0.1667,-0.1064,1.0872
231,-0.1926,-0.1313,1.0149
232,-0.1890,-0.1646,0.9810
233,0.0242,0.0156,0.9058
234,0.1204,0.1523,0.9233
235,0.1482,0.3540,0.8950
236,0.1501,0.6702,0.9084
237,-0.0352,0.5396,0.8330
238,-0.1472,0.2012,0.8860
239,-0.0264,0.1230,1.0247
240,0.0139,-0.1101,1.0278
241,0.1316,-0.1118,1.1165
242,0.1738,-0.1321,1.0754
243,0.1279,-0.1033,1.0854
244,-0.0327,0.0188,1.0151
245,-0.1655,0.1128,0.9077
246,-0.1665,0.1160,0.9409
247,-0.2019,0.3308,0.9319
248,-0.0249,0.2563,0.7964
249,0.0352,-0.0271,0.9143
250,0.1396,-0.2627,0.9436
251,0.1638,-0.5527,1.0481
252,0.0195,-0.4568,1.1392
253,-0.0876,-0.2908,0.9731
254,-0.0959,-0.0962,1.0081
255,-0.1089,0.1501,0.9788
256,0.0259,-0.2007,0.8875
257,0.0854,-0.5195,1.0627
258,0.1384,0.0623,1.0461
259,0.0710,0.3188,0.8013
260,-0.1055,0.4077,0.8989
261,-0.1736,0.3865,0.9075
262,-0.2385,0.0037,1.0042
263,-0.1697,-0.1726,1.0581
264,0.0256,-0.2175,1.0288
265,0.1545,-0.4089,1.1685
266,0.2478,-0.2329,1.2310
267,0.1375,0.2366,1.0989
268,0.0225,0.6821,0.9331
269,-0.1846,0.3706,0.8071
270,-0.1804,0.0459,0.8333
271,-0.0098,0.1030,0.9104
272,0.0007,0.1021,0.7766
273,0.0854,0.0090,0.8342
274,0.1443,-0.0217,0.8950
275,0.0322,-0.4192,1.0132
276,-0.0266,0.0312,1.1860
277,-0.1787,0.0581,0.9976
278,-0.2563,-0.1772,1.1636
279,-0.0881,-0.1411,1.1575
280,0.1011,-0.2786,1.0708
281,0.2139,-0.3027,1.0061
282,0.2229,-0.2683,0.8950
283,0.0210,-0.1846,0.9409
284,-0.0286,0.2317,0.8127
285,-0.1814,0.5671,0.7336
286,-0.2075,0.4448,0.7896
287,-0.1047,-0.0369,0.8755
288,-0.0278,-0.3625,1.0913
289,0.1013,-0.3540,1.1458
290,0.1418,-0.2209,1.0981
291,0.1191,0.0276,1.1584
292,0.0823,0.3054,1.0657
293,-0.0745,0.2053,0.9993
294,-0.1350,0.2498,1.0256
295,-0.0564,0.2324,0.9202
296,-0.0747,-0.0244,0.8733
297,0.0544,0.0112,0.9409
298,0.0403,-0.0808,0.8733
299,0.0569,0.1604,0.9856
300,0.1038,0.3667,0.8667
301,-0.0098,0.3479,0.9104
302,-0.0991,0.3955,1.0933
303,-0.1506,0.2300,0.9651
304,-0.1982,0.0022,1.0745
305,-0.1177,-0.4819,1.0500
306,0.0364,-0.6550,1.1187
307,0.1956,-0.2683,1.1450
308,0.1892,0.0054,0.9124
309,0.1230,0.1936,0.9475
310,0.1008,0.3379,0.8628
311,-0.0552,0.1348,0.8403
312,-0.1631,0.0989,0.9241
313,-0.0869,-0.2273,0.8752
314,-0.1702,-0.3293,1.0425
315,-0.0134,-0.3821,1.0042
316,0.0815,-0.3901,1.0393
317,0.0999,-0.1650,1.0708
318,0.0496,0.0920,0.9878
319,-0.0364,-0.1177,0.9827
320,-0.0444,-0.0789,1.0637
321,0.0085,0.0547,0.9866
322,-0.1155,0.0256,0.9426
323,0.0271,0.0574,0.9175
324,0.0181,-0.1694,0.9368
325,-0.0295,-0.1365,0.9917
326,0.0798,0.3105,0.9341
327,-0.0786,0.3364,0.8716
328,-0.1252,0.2407,1.0227
329,-0.1006,0.1997,1.0171
330,-0.1763,-0.0847,1.0845
331,-0.0098,-0.2744,1.0432
332,0.0784,-0.3271,1.1008
333,0.1809,-0.1033,1.1284
334,0.1919,-0.0166,1.0452
335,0.0703,0.0288,0.9663
336,0.0447,0.5269,0.9517
337,-0.0876,0.4690,0.7170
338,-0.1860,0.1953,0.8435
339,-0.0823,0.0164,0.8901
340,-0.0947,-0.2363,0.9250
341,0.0881,-0.2029,0.9868
342,0.1677,-0.1982,1.0100
343,0.1145,-0.0791,1.1401
344,0.1211,-0.0627,1.0806
345,-0.0796,0.0479,1.0923
346,-0.0427,-0.0559,0.9822
347,-0.0559,0.0371,1.0715
348,0.0220,0.1499,0.9292
349,0.0718,0.2649,0.8596
350,-0.0383,0.0198,0.8508
351,0.0283,-0.1914,0.9592
352,0.0869,-0.2463,0.9370
353,-0.0864,-0.3862,0.9202
354,-0.0103,-0.3064,1.0815
355,-0.0527,0.0369,1.0618
356,-0.0889,0.4680,1.0266
357,-0.0078,0.4438,0.9077
358,-0.0591,0.0513,1.0403
359,0.0698,-0.0142,1.1389
360,0.0991,-0.3867,0.9749
361,0.0256,-0.4661,1.0198
362,0.1428,-0.3052,0.9446
363,0.0728,-0.0540,0.8479
364,0.0361,0.4192,0.9397
365,0.0269,0.7141,0.8870
366,-0.1909,-0.0437,0.8608
367,-0.0127,0.0930,1.1309
368,-0.0022,-0.0061,0.9497
369,-0.1194,-0.1685,1.0347
370,0.0469,-0.1099,1.0940
371,-0.0710,-0.1689,1.0405
372,-0.0344,-0.2256,1.0542
373,0.0032,0.0210,0.9556
374,-0.0066,0.0259,0.9563
375,0.0073,0.0093,0.9358
376,0.1487,0.3403,0.9106
377,0.0698,0.2053,0.7991
378,0.0386,0.1296,0.8909
379,0.0811,0.3215,1.0022
380,-0.0920,0.1719,1.0110
381,-0.1958,-0.1208,1.0488
382,-0.2151,-0.4814,1.0120
383,-0.0994,-0.4702,1.1809
384,-0.0291,0.1260,1.1187
385,0.1641,0.2317,0.9026
386,0.1013,-0.1079,0.9602
387,0.0828,-0.4890,0.9688
388,0.1001,-0.3308,0.8989
389,-0.1436,0.4634,0.8999
390,-0.1902,0.6448,0.7131
391,-0.2200,0.0525,0.9329
392,-0.0593,0.0627,1.1360
393,0.0310,-0.1628,0.9438
394,0.1375,-0.4324,1.0923
395,0.2688,-0.5334,1.1431
396,0.2168,-0.3916,1.1497
397,0.1360,0.0635,1.1174
398,-0.0771,0.2300,0.8608
399,-0.2698,0.2366,0.9973
400,-0.2419,0.3167,0.9836
401,-0.0625,0.2563,0.7935
402,-0.0559,0.1340,0.8538
403,0.2334,0.0142,0.7241
404,0.2314,-0.3269,0.8960
405,0.1772,-0.2249,1.0686
406,0.0273,0.0757,1.0237
407,-0.2805,0.2893,1.1213
408,-0.2720,-0.0100,1.0659
409,-0.2212,-0.1960,1.1597
410,-0.0957,-0.3816,1.1362
411,0.1187,-0.4529,1.0200
412,0.2190,-0.4700,0.9468
413,0.1926,-0.0608,0.8840
414,0.1050,0.3005,0.7581
415,-0.0911,0.6294,0.7690
416,-0.1760,0.4299,0.8079
417,-0.3289,0.2236,1.0632
418,0.0134,0.0010,1.0063
419,0.0571,-0.2935,1.0349
420,0.0957,-0.4065,1.1401
421,0.2659,-0.4641,1.1958
422,0.0493,-0.0552,1.1790
423,-0.1284,0.1689,0.9126
424,-0.1274,0.1870,0.9282
425,-0.1982,0.1838,0.9270
426,-0.0896,0.2048,0.8411
427,-0.0452,0.2234,0.8870
428,0.0884,-0.1506,0.8833
429,0.2178,-0.3552,1.0112
430,0.1108,-0.3560,1.1155
431,0.0620,0.0876,1.0510
432,-0.1270,0.1179,0.8645
433,-0.2544,0.1831,1.0396
434,-0.0378,0.0107,0.9114
435,-0.0183,-0.4792,0.9868
436,0.1594,-0.2937,1.0962
437,0.2100,0.1384,0.9436
438,0.0977,0.2292,0.9680
439,0.0381,0.3403,0.9370
440,-0.1643,0.1592,0.9163
441,-0.2388,-0.0427,0.9692
442,-0.1978,-0.1848,0.9810
443,-0.0811,-0.1589,1.0471
444,0.1208,-0.0889,0.9839
445,0.1501,-0.0522,0.9653
446,0.1401,0.1990,1.0618
447,0.1133,-0.0410,0.9973
448,-0.0500,-0.2654,1.0093
449,-0.0247,-0.3257,1.0413
450,-0.1091,-0.1812,0.9700
451,0.0999,0.1406,0.9331
452,-0.0217,0.3765,0.8628
453,-0.1177,-0.0918,0.8462
454,0.0151,0.0264,1.0386
455,-0.0554,-0.0959,0.8811
456,-0.0007,0.0134,1.0549
457,0.0293,0.1243,1.0168
458,0.0339,0.0498,1.0806
459,0.0488,0.0300,1.1782
460,-0.0215,-0.3083,1.0562
461,-0.0103,0.0015,1.1519
462,0.0049,-0.1218,0.9028
463,-0.1025,-0.0745,0.9341
464,-0.0662,-0.0688,0.8269
465,0.0034,0.1790,0.7698
466,-0.0544,0.1377,0.8420
467,-0.0198,0.1902,0.8606
468,-0.0498,-0.0701,1.0073
469,-0.0679,-0.0386,1.0803
470,-0.0234,-0.1045,1.0112
471,0.0073,-0.0876,1.1372
472,0.0359,-0.3669,1.0459
473,0.0432,-0.1108,1.1306
474,0.1228,-0.0857,0.9739
475,0.0789,-0.3669,0.9058
476,0.0894,-0.1497,1.0491
477,0.0588,0.5093,0.8618
478,-0.0928,0.5999,0.8254
479,-0.1526,0.5168,0.9231
480,-0.0828,-0.3022,0.8752
481,-0.0273,-0.4614,1.1477
482,0.0547,-0.5620,1.0383
483,0.0535,-0.2048,1.0454
484,0.0508,0.0439,1.0806
485,0.0471,0.4758,0.9758
486,-0.0828,0.1335,0.9026
487,-0.0747,0.0962,1.0610
488,-0.0144,0.1428,0.9846
489,0.0295,0.0056,0.9194
490,0.1396,-0.0508,0.9543
491,0.1682,-0.2998,0.9377
492,0.0854,-0.3062,1.1106
493,0.0166,-0.0198,1.0745
494,-0.2446,0.2954,0.9292
495,-0.2578,0.4175,0.9956
496,-0.1135,0.1841,0.8958
497,-0.0049,-0.1680,0.9729
498,0.2397,-0.1077,1.0002
499,0.2305,-0.4314,0.8569
500,0.0991,-0.2073,1.0618
501,0.0366,0.1011,0.9233
502,-0.1736,0.2234,0.9397
503,-0.2417,0.0884,0.9507
504,-0.2166,0.3093,0.9504
505,0.0144,0.0759,0.9507
506,0.2405,-0.5210,1.0090
507,0.2454,-0.4812,1.1675
508,0.2473,0.0637,1.0229
509,-0.0664,0.1235,0.9312
510,-0.3003,0.2808,1.0757
511,-0.3677,0.0415,0.9419
512,-0.2952,-0.3896,1.0139
513,-0.0759,-0.4285,0.9927
514,0.1343,-0.4119,0.9165
515,0.3254,-0.2063,1.0239
516,0.3113,0.1367,0.9106
517,0.1289,0.3989,0.8472
518,-0.1008,0.4880,1.0198
519,-0.1624,0.4460,0.9592
520,-0.2400,0.1306,1.0071
521,-0.1323,-0.2507,1.0718
522,0.0425,-0.6775,1.0845
523,0.1196,-0.4021,1.1636
524,0.1624,-0.1531,1.0347
525,0.0293,0.0857,0.9807
526,-0.0520,0.5410,0.9790
527,-0.0686,0.2900,0.7454
528,-0.1577,0.1465,0.9360
529,-0.0283,-0.1479,0.8235
530,0.0588,-0.0935,0.8843
531,0.1001,-0.0498,1.0061
532,0.1248,0.0964,0.8840
533,0.0015,0.0425,1.0415
534,-0.0923,0.0417,1.0530
535,-0.2131,0.0439,1.0132
536,-0.1155,0.1567,1.1587
537,-0.0178,-0.5505,0.9731
538,0.0498,-0.5916,1.1675
539,0.1619,0.0051,1.0559
540,0.0952,0.2244,0.7786
541,-0.0520,0.5859,0.9741
542,-0.0356,0.3149,0.7866
543,-0.1016,-0.0359,0.9077
544,-0.1423,-0.3062,1.0139
545,-0.0303,-0.4001,0.8979
546,0.0198,-0.2610,1.1323
547,0.1421,-0.0515,1.0188
548,0.1482,0.0811,1.0259
549,-0.0071,0.3840,1.1477
550,0.0020,0.1848,0.8911
551,-0.0437,-0.0168,1.0413
552,-0.0742,-0.2754,1.0051
553,0.0107,-0.1389,0.8999
554,-0.0198,-0.0569,1.0034
555,-0.0278,-0.1145,0.9270
556,-0.0503,0.1416,0.9858
557,0.0066,0.5393,0.9417
558,0.0425,0.2151,0.8127
559,0.0198,0.2141,1.0305
560,0.0408,-0.0273,0.9739
561,0.0000,-0.1479,1.0291
562,-0.0405,-0.2419,1.0298
563,0.0398,-0.2163,1.0393
564,0.0066,-0.1765,1.0552
565,-0.0090,0.0718,0.9106
566,-0.1450,0.4897,0.9292
567,-0.1057,-0.0078,0.8188
568,-0.0173,-0.4534,1.0181
569,0.0901,-0.2207,1.0601
570,0.0925,0.0103,0.9192
571,0.0354,0.2075,0.9741
572,-0.0122,0.2031,0.9839
573,-0.0808,0.0042,1.0327
574,-0.1104,-0.1321,1.0442
575,-0.0476,-0.1763,1.0100
576,-0.0364,-0.3538,1.0190
577,0.0837,-0.3201,1.0620
578,0.1128,0.0891,0.9817
579,0.0215,0.2300,0.9614
580,0.0833,0.1150,0.8423
581,-0.0327,-0.2607,0.9221
582,-0.0889,-0.0835,0.9995
583,0.0039,0.1228,0.8218
584,-0.1150,0.3147,0.9065
585,-0.0889,0.0867,0.9895
586,-0.0596,-0.1125,1.0513
587,-0.0776,-0.0974,1.1284
588,-0.0054,0.0664,1.0415
589,0.0569,-0.1707,1.0229
590,0.1196,-0.0876,1.1450
591,0.1252,0.0586,1.0229
592,0.0034,0.1902,0.9253
593,0.0273,0.1785,0.9888
594,-0.0481,0.1738,0.8647
595,-0.0933,0.2471,0.8491
596,-0.0234,0.4822,0.8235
597,-0.1118,0.1882,0.7759
598,-0.0713,-0.3835,0.9673
599,0.1313,-0.5581,1.1526
600,0.0891,-0.1414,1.1079
601,0.1060,0.1306,1.0552
602,0.1069,0.1311,1.0803
603,-0.0591,-0.1499,1.1379
604,-0.0405,-0.0012,1.0464
605,-0.0942,-0.2332,0.8823
606,-0.0842,-0.2834,0.9517
607,-0.0129,-0.2749,0.8430
608,-0.0083,0.0737,0.8540
609,0.0366,0.4292,0.8354
610,0.0354,0.4282,0.7544
611,0.1367,0.0527,0.9954
612,0.0408,-0.0811,1.2014
613,-0.0642,-0.2532,1.0598
614,-0.0239,-0.2300,1.1418
615,-0.0515,-0.2720,1.1255
616,0.0425,-0.0620,1.1255
617,0.0635,0.3052,0.9893
618,-0.0571,0.3059,0.8733
619,-0.0542,0.2668,0.8567
620,-0.0156,0.0774,0.8188
621,0.0010,0.2151,0.9006
622,0.0835,-0.0522,0.9011
623,0.0679,-0.2615,1.0552
624,0.0747,-0.0696,1.1477
625,0.0447,0.3506,1.0676
626,-0.1165,0.2292,0.9651
627,-0.1616,0.1177,1.1782
628,-0.0725,-0.1431,1.0022
629,0.0156,-0.4761,0.9241
630,0.1899,-0.3579,0.9836
631,0.2717,-0.3259,0.8101
632,0.1580,0.1301,0.9290
633,0.0071,0.5706,0.8127
634,-0.2290,0.5259,0.7378
635,-0.3572,0.1262,0.9866
636,-0.1506,-0.0676,1.0669
637,-0.0774,-0.3494,1.0815
638,0.0928,-0.4653,1.1829
639,0.2644,-0.3379,1.1184
640,0.1384,-0.0242,1.1196
641,0.0125,0.0349,0.9299
642,-0.1240,-0.0234,0.8411
643,-0.3474,0.0798,0.9309
644,-0.2258,0.2422,0.7964
645,-0.0103,0.3337,0.8430
646,0.0493,0.0015,0.9272
647,0.2202,0.0034,1.0881
648,0.2256,0.0349,1.0120
649,0.0476,0.0039,1.0591
650,-0.0603,-0.0808,1.1282
651,-0.2002,-0.2917,1.0542
652,-0.1711,-0.0667,1.1721
653,-0.0457,-0.0237,1.0327
654,0.0002,-0.1335,1.0034
655,0.2258,-0.0513,1.0181
656,0.2805,0.5737,0.8853
657,0.0657,0.3425,0.7163
658,-0.0664,0.3020,0.9221
659,-0.1130,0.0718,0.8342
660,-0.1155,0.0332,0.9104
661,-0.0447,-0.5942,0.8889
662,0.1328,-0.4976,1.1243
663,0.1699,-0.2581,1.0969
664,0.0508,0.1729,1.0737
665,-0.0413,0.3469,1.0247
666,-0.2859,0.1089,1.0027
667,-0.2283,-0.0474,1.1077
668,-0.1541,-0.3086,0.9368
669,-0.0457,-0.3679,0.9758
670,0.1985,-0.2000,0.9829
671,0.3105,-0.2124,0.8049
672,0.0413,0.1135,0.9126
673,-0.0930,0.2241,0.8020
674,-0.2798,0.3325,0.8618
675,-0.2522,0.5742,1.0161
676,-0.0601,-0.1050,0.8762
677,0.0134,-0.5034,1.2756
678,0.2600,-0.2556,1.2104
679,0.2319,-0.0442,1.0266
680,0.1653,0.1133,1.1802
681,0.0740,0.1807,0.9214
682,-0.1592,0.1663,0.9387
683,-0.2610,0.1558,0.9907
684,-0.3081,-0.0632,0.8599
685,-0.2268,-0.1367,1.0364
686,0.0872,0.0547,0.9517
687,0.2869,0.4546,0.8433
688,0.2002,0.2769,0.9116
689,0.1938,-0.0049,0.9719
690,-0.0251,-0.0725,1.0161
691,-0.1384,-0.1851,0.9465
692,-0.2107,-0.4927,0.9963
693,-0.1033,-0.3911,1.0999
694,-0.0017,-0.1189,0.9839
695,0.0366,0.2456,0.9829
696,0.1233,0.3464,0.8948
697,0.0427,-0.0769,0.9019
698,-0.0002,0.1516,1.0764
699,0.0447,0.1138,0.8757
700,-0.1519,-0.1238,0.9409
701,-0.0745,-0.0630,1.0718
702,0.0256,-0.1484,0.9329
703,-0.0151,0.0613,1.0786
704,0.1216,0.1531,0.9038
705,0.0139,0.1357,0.9143
706,0.0615,0.0386,1.0754
707,0.0879,-0.2429,0.9663
708,-0.0527,-0.3716,1.0549
709,-0.0710,-0.1470,1.0979
710,-0.0977,-0.1409,0.8792
711,-0.0918,0.1023,1.0227
712,-0.0022,0.2507,0.8784
713,0.0039,0.2698,0.8655
714,0.0471,0.4082,1.0464
715,0.0422,0.1033,0.8210
716,-0.1311,-0.2212,1.0667
717,0.0049,-0.1626,1.1360
718,0.0361,-0.2534,0.9622
719,0.0078,0.0259,1.1760
720,0.0999,-0.0010,0.9856
721,-0.0029,0.0520,0.9517
722,-0.0059,0.1794,0.9849
723,-0.1135,-0.0571,0.7668
724,-0.0994,0.0310,0.9915
725,-0.1978,0.4524,0.9790
726,-0.1282,0.3801,0.7214
727,-0.0237,-0.0088,1.0305
728,-0.0022,-0.5464,1.0579
729,0.0789,-0.4448,1.1028
730,0.1462,-0.3926,1.1106
731,0.0681,-0.3706,1.0403
732,0.1492,-0.3003,1.0471
733,0.2039,0.1406,1.0093
734,0.0759,0.4192,0.8762
735,0.0229,0.4487,0.8301
736,-0.1597,0.0027,0.9380
737,-0.0889,-0.3589,0.9348
738,-0.0703,-0.4473,0.9163
739,-0.0771,-0.3977,0.9680
740,0.0530,0.1067,1.0129
741,-0.0293,0.4573,0.9954
742,-0.0662,0.5227,0.9504
743,0.0259,0.2561,1.0608
744,0.0361,-0.0854,1.0562
745,0.1611,-0.1252,1.1106
746,0.1892,-0.0781,1.0168
747,0.0237,0.0784,0.8958
748,0.0002,0.4771,0.9731
749,-0.1384,0.3843,0.8306
750,-0.2026,0.1289,0.9517
751,-0.1477,-0.0134,0.9731
752,-0.0439,-0.1914,0.9827
753,0.1384,-0.2361,1.0552
754,0.2034,-0.4065,1.0005
755,0.1182,-0.1541,1.1392
756,0.0515,0.0342,1.0288
757,-0.1509,0.3169,0.9263
758,-0.1492,0.1438,0.9016
759,-0.0642,-0.0393,0.9688
760,-0.0430,-0.2817,0.9114
761,0.1404,-0.2537,0.9106
762,0.1494,-0.2568,0.9368
763,0.1499,-0.0820,1.0071
764,0.0486,0.2146,1.0044
765,-0.0894,0.4155,0.9380
766,-0.2437,0.2349,0.9800
767,-0.2712,0.2161,1.1584
768,-0.0295,0.0430,1.0034
769,-0.0364,-0.4880,0.9966
770,0.1191,-0.6431,1.1047
771,0.1963,-0.3848,0.9973
772,0.0203,0.1213,0.8489
773,-0.0903,0.5464,0.8130
774,-0.1006,0.3833,0.8789
775,-0.0574,0.1104,0.9504
776,0.0063,-0.4128,0.9360
