Sample,X,Y,Z
777,0.4856,-0.0896,1.1333
778,1.2173,-0.0308,0.8176
779,1.7388,0.5637,1.2678
780,1.6897,0.7681,1.2144
781,0.7073,0.4497,1.0210
782,-0.5378,0.7483,1.2112
783,-1.7427,0.3311,0.9429
784,-1.9998,-0.1375,0.7358
785,-1.9998,-0.4126,0.9524
786,-1.9998,-0.8806,0.9478
787,-1.9343,-0.8833,0.8254
788,-1.9998,-0.3315,0.7668
789,-1.9998,-0.1138,0.5718
790,-1.9998,0.0269,0.7385
791,-1.9998,0.4534,1.0793
792,-1.9839,0.6079,1.0337
793,-1.1990,0.6497,1.0881
794,-0.0222,0.4312,1.3110
795,1.0667,-0.1887,1.2310
796,1.6870,-0.5669,1.1711
797,1.7261,-0.5669,1.1584
798,1.5901,-0.4954,0.9214
799,1.2346,-0.3767,0.7935
800,0.8713,-0.0513,0.8618
801,0.4897,0.1907,0.7668
802,0.0383,0.3120,0.7661
803,-0.3555,0.3638,0.9263
804,-0.7202,0.1699,0.9907
805,-0.8560,0.1304,1.0620
806,-0.7781,0.0701,1.0911
807,-0.6538,-0.0537,1.0620
808,-0.4109,-0.1204,1.0403
809,-0.1243,-0.1494,1.0063
810,0.1340,-0.0410,1.0513
811,0.3752,0.0166,0.9937
812,0.5071,-0.0381,0.9458
813,0.4856,0.0278,1.0303
814,0.4097,-0.0557,0.9612
815,0.1970,-0.0920,0.9116
816,-0.0938,-0.0669,0.9971
817,-0.2654,0.0227,0.9807
818,-0.4089,-0.0188,0.8928
819,-0.4099,0.1091,1.0081
820,-0.2344,0.0791,0.9612
821,0.0105,0.0928,0.9419
822,0.2639,0.2424,1.0073
823,0.3147,0.0088,0.9673
824,0.2710,0.0198,1.0657
825,0.1028,-0.1428,1.0208
826,-0.0754,-0.1550,1.0103
827,-0.2034,-0.0874,1.0266
828,-0.2588,-0.0435,1.0024
829,-0.1978,0.0190,0.9631
830,-0.1128,0.0632,0.9829
831,0.0088,0.1982,1.0366
832,0.1384,0.1104,0.9194
833,0.1919,0.1091,0.9387
834,0.1470,0.0535,1.0100
835,0.1248,-0.1382,0.9370
836,0.0281,-0.1401,0.9749
837,-0.0383,0.0105,1.0198
838,-0.0388,-0.0747,0.9055
839,-0.0710,-0.0898,0.9905
840,-0.0518,-0.0083,1.0862
841,-0.0786,-0.0508,0.9888
842,-0.0906,0.0757,1.0425
843,-0.0679,0.0781,1.0474
844,-0.0210,0.0464,0.9761
845,0.0251,0.0308,0.9622
846,0.0820,0.0217,0.9739
847,0.1135,0.0127,0.9429
848,0.0872,0.0332,0.9048
849,0.0115,0.0464,0.9495
850,-0.0002,0.0139,0.9895
851,-0.0757,-0.0623,1.0015
852,-0.1475,-0.0835,1.0688
853,-0.0925,-0.0483,1.0735
854,-0.0613,-0.0747,1.0325
855,0.0225,0.0012,1.0044
856,0.1304,-0.0095,0.9807
857,0.1606,0.0410,0.9551
858,0.1270,0.1277,0.9006
859,0.0183,0.2122,0.9128
860,-0.0991,0.1626,0.9341
861,-0.1680,0.0264,0.9692
862,-0.2065,0.0125,1.0471
863,-0.1252,-0.0356,1.0481
864,0.0054,-0.1128,1.0142
865,0.0701,-0.1426,1.0471
866,0.1470,-0.1621,1.0002
867,0.1370,-0.1414,0.9326
868,0.0457,0.0071,0.9634
869,0.0024,0.0696,0.8967
870,-0.0659,0.0620,0.8831
871,-0.1072,0.1370,0.9966
872,-0.0364,0.0605,0.9797
873,-0.0435,0.0911,1.0054
874,-0.0640,0.1189,1.0735
875,-0.0183,-0.0334,1.0103
876,-0.0427,-0.1606,1.0208
877,-0.0305,-0.1096,1.0530
878,-0.0059,-0.0906,0.9377
879,0.0015,-0.0657,0.9126
880,0.0471,-0.0166,0.9399
881,0.0615,0.0208,0.9348
882,0.0784,0.0486,0.9114
883,0.0923,0.0554,0.9651
884,0.0229,0.0486,1.0269
885,-0.0576,0.0215,1.0022
886,-0.1311,-0.0200,0.9878
887,-0.1738,0.0200,1.0327
888,-0.1226,0.0029,0.9546
889,-0.0603,0.0327,0.9360
890,0.0286,0.1240,0.9985
891,0.1213,0.0344,0.9106
892,0.0779,0.0183,0.9661
893,0.0459,0.0222,1.0286
894,0.0630,-0.0747,0.9680
895,-0.0203,-0.1084,0.9993
896,-0.0405,-0.0640,1.0461
897,-0.0125,-0.1206,0.9456
898,-0.0271,-0.0281,0.9436
899,-0.0422,0.0823,0.9692
900,-0.0171,0.0645,0.8804
901,-0.0581,0.1243,0.9407
902,-0.0396,0.1455,0.9653
903,-0.0203,0.0327,0.9312
904,-0.0549,0.0527,1.0483
905,0.0059,-0.0374,1.0159
906,0.0256,-0.1453,0.9954
907,0.0432,-0.0818,1.0833
908,0.0603,-0.1365,0.9983
909,0.0549,-0.0903,0.9514
910,0.0039,-0.0010,0.9761
911,-0.0432,-0.0215,0.9192
912,-0.0693,0.0171,0.9087
913,-0.0754,0.0745,0.9465
914,-0.0312,0.0530,0.9133
915,0.0122,0.0728,0.9614
916,0.0286,0.0615,0.9963
917,0.0417,-0.0410,0.9866
918,0.0186,-0.0027,1.0588
919,-0.0234,-0.0107,1.0366
920,-0.0063,-0.0386,0.9822
921,-0.0186,-0.0312,1.0120
922,-0.0537,-0.0176,1.0100
923,-0.0281,-0.0261,0.9436
924,-0.0322,-0.0066,0.9312
925,-0.0046,0.0657,0.9814
926,0.0359,-0.0056,0.9019
927,0.0430,-0.0149,0.9495
928,0.0664,0.0464,1.0122
929,0.0613,-0.0537,0.9495
930,0.0327,0.0261,1.0208
931,0.0176,0.0359,1.0159
932,-0.0017,0.0247,0.9780
933,-0.0476,0.0354,1.0022
934,-0.0713,0.0210,1.0295
935,-0.0464,-0.0164,0.9683
936,-0.0427,-0.0022,0.9749
937,0.0139,0.0398,1.0071
938,0.0662,-0.0732,0.9458
939,0.0542,-0.0601,1.0054
940,0.0610,-0.0437,0.9875
941,0.0320,-0.0781,0.9565
942,0.0037,0.0073,1.0005
943,-0.0076,0.0098,0.9546
944,-0.0103,0.0540,0.9514
945,-0.0083,0.0435,0.9749
946,0.0127,0.0149,0.9758
947,-0.0249,0.0173,1.0110
948,0.0195,0.0356,0.9778
949,-0.0193,-0.0168,0.9976
950,0.0061,-0.0320,1.0571
951,0.0349,-0.1345,1.0051
952,0.0120,-0.0559,1.0325
953,0.0359,0.0017,0.9827
954,0.0183,-0.0269,0.9495
955,-0.0347,0.0356,0.9663
956,-0.0227,0.0027,0.9487
957,-0.0161,0.0129,0.9407
958,0.0056,0.0686,0.9741
959,0.0452,0.0891,0.9583
960,0.0232,0.0173,0.9592
961,0.0376,0.0176,1.0415
962,0.0298,-0.0083,1.0200
963,0.0176,-0.0305,0.9927
964,0.0142,-0.0405,1.0061
965,-0.0154,-0.0652,1.0356
966,0.0095,-0.0239,1.0022
967,-0.0176,-0.0442,0.9436
968,0.0015,0.0723,0.9983
969,0.0254,0.0024,0.9165
970,0.0408,-0.0049,0.9546
971,0.0193,0.0857,1.0071
972,0.0244,-0.0229,0.9358
973,-0.0149,0.0420,0.9875
974,-0.0237,-0.0132,0.9983
975,-0.0015,-0.0220,0.9734
976,-0.0200,0.0183,1.0110
977,0.0398,-0.0322,0.9670
978,0.0137,-0.0542,1.0002
979,0.0427,0.0000,1.0217
980,0.0332,-0.0376,0.9407
981,-0.0312,0.0432,0.9995
982,-0.0117,-0.0007,0.9751
983,-0.0181,-0.0625,0.9768
984,-0.0264,0.0056,1.0159
985,0.0271,-0.0046,0.9465
986,0.0134,0.0173,0.9734
987,0.0488,0.0513,0.9780
988,0.0457,-0.0154,0.9546
989,0.0134,0.0532,0.9817
990,-0.0012,-0.0120,0.9702
991,-0.0056,0.0100,0.9807
992,-0.0510,-0.0127,0.9836
993,-0.0239,-0.0381,0.9875
994,-0.0071,-0.0354,0.9875
995,0.0127,-0.0081,0.9722
996,0.0195,0.0386,0.9517
997,0.0291,0.0164,0.9749
998,0.0098,0.0039,0.9839
999,-0.0173,-0.0044,0.9749
Rate 1608, overflows 0
