Sample,X,Y,Z
770,-0.0264,-0.0371,0.9602
771,-0.0281,0.0493,1.0046
772,0.0024,-0.0005,0.9624
773,0.0232,0.0020,0.9683
774,0.0591,0.0312,1.0044
775,0.0303,-0.0068,0.9810
776,0.0066,0.0457,0.9856
777,-0.0442,-0.0400,0.9780
778,-0.0413,-0.0483,0.9927
779,-0.0774,-0.0488,0.9836
780,0.0071,0.0112,0.9807
781,0.0225,-0.0457,0.9277
782,0.0662,0.0129,1.0037
783,0.0012,0.0100,0.9895
784,0.0293,0.0012,0.9485
785,-0.0488,0.0615,0.9868
786,-0.0332,0.0215,0.9895
787,-0.0432,-0.0706,0.9680
788,-0.0234,0.0034,1.0093
789,0.0002,-0.0393,0.9585
790,0.0527,-0.0222,0.9810
791,0.0083,-0.0012,0.9973
792,0.0352,-0.0654,0.9631
793,-0.0085,0.0645,0.9897
794,-0.0403,0.0320,0.9768
795,-0.0034,0.0066,0.9407
796,-0.0457,-0.0107,1.0100
797,-0.0054,0.0103,0.9973
798,0.0166,-0.1074,0.9290
799,0.0142,0.0605,1.0366
800,0.0090,-0.0789,0.9575
801,-0.0132,-0.0632,0.9653
802,-0.0356,0.0435,1.0083
803,-0.0237,-0.0017,0.9504
804,-0.0117,0.0635,0.9868
805,0.0266,0.0161,0.9983
806,0.0068,-0.0498,0.9585
807,0.0168,0.0269,1.0120
808,0.0112,-0.0337,0.9507
809,-0.0120,0.0103,0.9722
810,-0.0142,-0.0225,0.9973
811,-0.0110,-0.0835,0.9683
812,-0.0085,-0.0115,0.9905
813,-0.0322,0.0154,0.9868
814,0.0073,0.0300,0.9553
815,-0.0322,-0.0007,0.9846
816,-0.0071,0.0088,1.0032
817,-0.0083,-0.0652,0.9475
818,0.0298,0.0537,1.0017
819,0.0427,-0.0034,0.9653
820,0.0559,-0.0083,0.9719
821,-0.0176,-0.0305,1.0024
822,-0.0310,-0.0598,0.9768
823,-0.0793,0.0059,0.9731
824,-0.0798,0.0610,0.9956
825,-0.0190,-0.0049,0.9517
826,0.0298,-0.0430,0.9841
827,0.0491,0.0371,1.0032
828,0.0796,-0.0508,0.9543
829,0.0454,0.0498,0.9731
830,-0.0159,-0.0337,0.9875
831,-0.0605,-0.0286,0.9849
832,-0.0974,-0.0798,0.9573
833,-0.0649,0.0522,0.9976
834,-0.0154,0.0027,0.9604
835,0.0481,0.0437,0.9751
836,0.0566,-0.0161,0.9888
837,0.0793,-0.0032,0.9858
838,0.0215,-0.0183,0.9741
839,-0.0330,0.0671,1.0227
840,-0.0693,-0.0710,0.9409
841,-0.0681,-0.0361,1.0054
842,-0.0461,-0.0203,0.9993
843,0.0002,-0.0713,0.9331
844,0.0461,0.0786,0.9780
845,0.0586,0.0303,0.9797
846,0.0588,-0.0317,0.9468
847,-0.0432,-0.0183,1.0178
848,0.0054,0.0791,0.9963
849,-0.0664,-0.0642,0.9172
850,-0.0315,0.0813,1.0471
851,-0.0210,-0.1404,0.9673
852,-0.0217,-0.0232,0.9937
853,0.0015,-0.0039,0.9719
854,0.0310,-0.0071,0.9573
855,0.0110,0.0210,0.9670
856,0.0291,-0.0164,0.9951
857,-0.0044,-0.0110,0.9604
858,-0.0181,0.0518,0.9741
859,-0.0144,0.0647,0.9905
860,-0.0159,-0.0288,0.9661
861,0.0188,-0.0706,0.9895
862,0.0007,0.0193,1.0208
863,-0.0129,-0.0847,0.9602
864,-0.0081,-0.0393,0.9807
865,-0.0361,0.0215,1.0208
866,0.0044,0.0105,0.9468
867,0.0149,-0.0259,0.9299
868,0.0457,0.1287,1.0129
869,0.0095,-0.0200,0.9585
870,-0.0322,-0.0032,0.9749
871,-0.0544,-0.0342,0.9885
872,-0.0469,-0.0125,1.0051
873,-0.0249,-0.0903,0.9556
874,0.0364,-0.0378,1.0122
875,0.0542,-0.0103,0.9944
876,0.0457,-0.0159,0.9592
877,0.0154,0.0891,0.9758
878,-0.0237,0.0442,0.9644
879,-0.0522,0.0149,0.9673
880,-0.0938,0.0034,1.0005
881,-0.0366,-0.0183,0.9661
882,-0.0076,-0.0647,0.9468
883,0.0437,0.0083,1.0276
884,0.0994,-0.0876,0.9761
885,0.0593,-0.0554,0.9790
886,-0.0063,0.0598,1.0032
887,-0.0381,-0.0010,0.9407
888,-0.0901,0.0022,0.9670
889,-0.0713,0.0676,1.0168
890,-0.0344,-0.0161,0.9380
891,0.0464,0.0068,0.9661
892,0.0696,0.0066,1.0088
893,0.0383,-0.0698,0.9729
894,0.0432,-0.0337,0.9946
895,-0.0239,-0.0295,0.9917
896,-0.0798,-0.0244,0.9788
897,-0.0496,0.0293,0.9895
898,-0.0552,-0.0090,0.9644
899,-0.0132,0.0100,0.9697
900,0.0413,0.0173,0.9771
901,0.0396,0.0149,0.9670
902,0.0681,0.0059,0.9612
903,-0.0039,0.0200,0.9937
904,-0.0251,-0.0149,1.0034
905,-0.0303,-0.0769,0.9709
906,-0.0759,-0.0159,1.0071
907,-0.0266,0.0139,0.9983
908,0.0195,-0.0537,0.9390
909,0.0232,0.0098,0.9956
910,0.0520,0.0176,0.9995
911,0.0320,-0.0188,0.9341
912,0.0017,0.0303,0.9592
913,-0.0608,0.0361,0.9956
914,-0.0610,-0.0469,0.9534
915,-0.0386,-0.0088,0.9885
916,0.0127,0.0161,1.0022
917,0.0598,-0.0781,0.9553
918,0.0720,0.0386,1.0334
919,-0.0017,-0.0295,0.9751
920,-0.0435,-0.0273,0.9634
921,-0.0918,0.0449,1.0073
922,-0.0483,-0.0344,0.9573
923,-0.0034,0.0022,0.9622
924,0.0471,0.0310,0.9849
925,0.0981,-0.0183,0.9514
926,0.0435,-0.0073,0.9788
927,-0.0012,0.0073,0.9995
928,-0.0679,-0.0303,0.9673
929,-0.0840,-0.0007,0.9858
930,-0.0771,-0.0181,0.9976
931,-0.0312,-0.0344,0.9937
932,0.0720,-0.0168,0.9839
933,0.0669,-0.0146,0.9829
934,0.0789,0.0293,0.9683
935,0.0259,-0.0342,0.9348
936,-0.0295,0.0696,1.0071
937,-0.0830,-0.0522,0.9465
938,-0.0596,0.0144,0.9709
939,-0.0444,0.0481,1.0054
940,0.0203,-0.0139,0.9563
941,0.0210,-0.0427,0.9878
942,0.0432,-0.0164,1.0425
943,0.0156,-0.1128,0.9553
944,-0.0149,0.0125,1.0032
945,-0.0046,0.0437,0.9641
946,-0.0078,-0.0051,0.9358
947,-0.0205,0.0217,0.9905
948,-0.0129,-0.0486,0.9663
949,0.0088,0.0034,0.9534
950,-0.0110,0.0535,0.9915
951,0.0195,0.0183,0.9741
952,0.0000,-0.0566,0.9768
953,-0.0134,-0.0176,1.0356
954,-0.0137,-0.0581,0.9761
955,-0.0103,0.0054,0.9712
956,-0.0083,0.0642,1.0044
957,0.0107,-0.0229,0.9553
958,-0.0308,-0.0579,0.9761
959,-0.0188,0.0090,0.9990
960,-0.0032,-0.0520,0.9312
961,0.0220,0.0474,0.9761
962,0.0439,0.0066,0.9839
963,0.0403,-0.0078,0.9722
964,-0.0122,-0.0251,0.9788
965,-0.0530,-0.0059,0.9917
966,-0.0564,-0.0210,0.9817
967,-0.0769,0.0166,1.0044
968,-0.0002,-0.0071,0.9749
969,0.0532,-0.0059,0.9709
970,0.0544,-0.0176,0.9888
971,0.0649,-0.0295,0.9856
972,0.0117,-0.0027,0.9661
973,-0.0212,0.0579,0.9702
974,-0.0500,-0.0071,0.9495
975,-0.0686,-0.0259,0.9875
976,-0.0615,-0.0559,0.9966
977,-0.0212,-0.0200,0.9817
978,-0.0010,0.0105,0.9709
979,0.0747,-0.0005,0.9758
980,0.0708,0.0225,0.9875
981,0.0654,0.0205,0.9963
982,0.0049,-0.0493,0.9475
983,-0.0493,0.0317,1.0112
984,-0.1223,0.0010,0.9868
985,-0.0740,-0.0278,0.9556
986,-0.0232,-0.0188,0.9866
987,0.0356,-0.0583,0.9885
988,0.0884,-0.0261,0.9719
989,0.0447,0.0403,0.9673
990,0.0227,0.0667,0.9624
991,-0.0442,-0.0188,0.9741
992,-0.0442,-0.0017,1.0063
993,-0.0461,-0.0718,0.9817
994,0.0198,0.0640,0.9907
995,0.0049,-0.0042,0.9604
996,0.0576,-0.0117,0.9907
997,-0.0315,-0.0967,0.9810
998,-0.0305,0.0259,1.0063
999,-0.0542,-0.0356,0.9351
Rate 1608, overflows 0
