Sample,X,Y,Z
178,0.3228,-0.9907,0.9358
179,0.5149,-0.0352,0.7681
180,0.6301,0.4302,0.8145
181,0.0266,0.6353,1.1704
182,-0.3130,0.0906,1.0298
183,-0.5725,-0.7173,0.9739
184,-0.5476,-0.8511,1.5471
185,0.1895,-1.0537,1.1760
186,0.4934,-0.6621,0.9897
187,0.7329,1.0300,1.2688
188,0.6421,1.2004,0.7288
189,-0.0449,1.4858,0.8091
190,-0.3474,0.2725,0.8420
191,-0.3784,-1.1804,0.8931
192,-0.3962,-1.9807,1.0383
193,0.1216,-0.5518,1.4067
194,-0.0386,0.8772,0.7375
195,-0.2537,1.7122,0.5735
196,-0.5867,1.3938,1.0413
197,-0.7104,0.0542,1.0806
198,-0.5347,-1.3494,0.8950
199,0.0254,-1.2983,1.3049
200,0.6897,-1.1238,1.1528
201,0.8647,-0.3079,0.9377
202,0.4868,1.0100,0.9641
203,0.0791,1.5864,0.8066
204,-0.5044,0.8267,0.6245
205,-0.7144,0.2485,1.1089
206,-0.2988,-0.8872,0.9768
207,0.2397,-0.6509,1.1233
208,0.4973,0.4136,1.1313
209,0.3472,0.6941,0.9504
210,-0.3367,0.8235,1.0374
211,-0.8823,0.3672,1.0513
212,-1.1099,0.1370,0.9097
213,-0.5718,-0.3098,0.8472
214,0.2327,-0.2283,0.9741
215,0.8706,-0.1528,1.1633
216,1.3684,0.3188,1.0024
217,1.0317,0.3152,0.8469
218,0.4973,0.3804,1.0981
219,0.0654,-0.1733,0.9348
220,-0.2749,-0.1396,1.1567
221,-0.1523,0.3701,1.2053
222,0.1221,-0.3645,0.6216
223,0.3020,-0.5691,1.0454
224,0.4478,-0.1851,1.1995
225,0.4622,0.1514,0.6489
226,0.4858,0.7903,0.6497
227,0.3845,1.4849,0.9917
228,0.5217,1.9341,0.8345
229,0.8013,1.8372,0.6370
230,0.7756,0.4731,0.9976
231,0.7556,-0.0837,1.5747
232,0.5894,-0.4214,1.2122
233,0.1201,0.5879,1.1235
234,-0.5095,1.3381,1.1350
235,-1.3855,1.0266,0.9231
236,-1.9246,0.8938,1.1477
237,-1.5095,-0.0864,0.7649
238,-1.1296,-1.6145,0.6716
239,-0.3669,-1.8687,1.1545
240,0.2212,-1.5474,0.9895
241,0.2673,-1.2300,0.4573
242,-0.1035,-0.5369,0.7114
243,-0.4712,0.4858,1.0952
244,-0.5007,-0.4106,0.6213
245,-0.3638,-1.4478,1.0198
246,0.0396,-1.9983,1.8137
247,0.3723,-1.9980,1.3735
248,0.5181,-1.0044,1.1350
249,0.1919,0.6206,1.1919
250,-0.4949,1.2239,0.9290
251,-0.6665,1.5308,0.7397
252,-0.5759,0.4124,0.4060
253,-0.3259,-0.3208,0.7678
254,0.4683,-0.7964,0.8020
255,0.9700,0.3140,0.8579
256,0.9282,0.9221,0.7278
257,0.8521,1.3958,1.0608
258,0.2305,0.9810,1.1436
259,-0.2722,-0.2104,1.2239
260,-0.3630,-0.7192,1.4026
261,-0.2808,-0.9109,1.4067
262,-0.0190,-0.7449,1.2319
263,0.0784,-0.2322,1.0073
264,0.0879,0.5742,0.8530
265,-0.1414,0.7903,0.6179
266,-0.6460,0.9517,0.8013
267,-0.3264,0.7358,0.6665
268,0.0505,-0.0703,0.4719
269,0.1729,-0.7563,0.9368
270,0.6978,-0.6123,1.1790
271,0.4133,0.4395,1.1890
272,0.1816,0.7129,0.9028
273,-0.2754,0.6897,1.2317
274,-0.6235,0.3093,1.3511
275,-0.3162,-0.6333,0.9182
276,-0.1575,-0.8230,1.1704
277,0.2617,-0.2134,1.2590
278,0.6428,-0.0442,0.5210
279,0.3733,0.7065,0.7295
280,-0.0596,1.2180,0.9866
281,-0.2988,-0.0588,0.3169
282,-0.7156,-0.1499,1.0042
283,-0.3428,-0.1396,1.2532
284,0.2205,-0.3098,0.7944
285,0.2817,0.0918,1.3733
286,0.6008,1.2104,1.8179
287,0.6133,-0.0286,0.6223
288,0.0344,-0.2976,1.1694
289,-0.2769,-1.1501,1.3589
290,-0.3391,-0.7798,0.8401
291,-0.5798,0.5959,0.5569
292,-0.3662,1.0735,0.3538
293,-0.3267,1.2661,0.7085
294,-0.1924,-0.0308,0.6992
295,-0.0713,-0.8579,0.9641
296,0.1641,-1.8064,1.2026
297,0.2358,-0.8296,1.5471
298,0.2468,0.1943,1.1431
299,0.2610,0.7183,0.9009
300,-0.1431,-0.3826,1.2134
301,0.0427,-1.0276,1.5317
302,0.0085,-1.5269,0.9832
303,0.1992,-0.0569,1.0061
304,0.1946,0.4702,0.6118
305,-0.0225,0.3118,0.4348
306,-0.1960,0.9631,0.9885
307,-0.3660,0.6301,0.6360
308,-0.1018,0.4390,0.6147
309,0.1501,-0.2839,1.0981
310,0.4226,-0.7585,1.4653
311,0.7231,-0.8555,1.0930
312,0.4880,-0.4075,1.1584
313,-0.0671,1.1252,1.5833
314,-0.0618,0.8423,0.7300
315,-0.1787,0.4263,0.7358
316,-0.2617,-0.7271,1.2981
317,0.0044,-1.0291,1.2134
318,0.0413,-0.5850,0.6362
319,0.1611,0.6409,0.6526
320,-0.2290,1.0981,0.7817
321,-0.4260,0.3257,0.5664
322,-0.5767,-0.1697,0.9136
323,-0.5662,-0.3745,1.2483
324,-0.1628,-0.2505,1.0042
325,0.1675,-0.6919,0.9670
326,0.5735,-0.6311,1.3687
327,0.4768,-1.2185,1.1206
328,-0.0833,0.3730,1.4614
329,-0.4402,1.6829,0.9797
330,-0.6726,1.0178,0.2898
331,-0.8813,-0.4778,1.0806
332,-0.2068,-1.2798,1.4622
333,0.1846,-1.2261,0.7424
334,0.6487,0.9976,0.8589
335,0.7651,1.1819,0.6145
336,0.2798,0.9202,0.7708
337,-0.2764,0.2266,1.0142
338,-0.4722,-0.1907,1.0317
339,-0.4490,-0.7573,1.0891
340,-0.0530,-0.9861,1.1919
341,0.5083,-0.9907,1.2620
342,0.6565,-0.2434,1.2700
343,0.4067,0.6321,0.9807
344,-0.0918,1.2017,0.7681
345,-0.2734,0.3047,0.6567
346,-0.5837,-0.1389,1.2004
347,-0.1184,0.3809,1.1831
348,0.6702,0.1611,0.3560
349,0.7896,-0.2754,0.8274
350,1.1262,-0.1609,1.4346
351,0.5708,-0.0334,0.9241
352,0.0278,1.7271,0.8179
353,-0.3171,1.8245,0.7932
354,-0.2791,0.6497,0.8772
355,0.4136,-0.2197,1.3469
356,1.0530,-0.1343,1.3550
357,1.2815,0.4717,1.0493
358,1.2319,0.8464,0.8293
359,0.4602,0.3003,0.9165
360,-0.2539,-0.0903,1.1143
361,-0.9314,-0.1587,0.7815
362,-1.1951,0.1790,0.7385
363,-0.8113,0.5110,0.7981
364,-0.5027,0.3137,0.8674
365,-0.2622,0.1040,1.0999
366,-0.4099,-0.8511,1.2864
367,-0.6362,-0.2490,1.5737
368,-0.5562,-0.7483,1.0679
369,-0.5688,-1.9336,0.7451
370,-0.5195,-1.9983,1.3967
371,-0.2185,-1.1853,0.9614
372,-0.1426,0.0881,0.0120
373,0.2451,1.0920,0.3635
374,0.1189,0.4287,0.7952
375,-0.0139,-0.5525,0.8218
376,-0.1414,-0.8250,1.1343
377,-0.1472,-0.9038,1.3137
378,0.2520,-1.5093,1.2415
379,0.1997,-1.4819,1.5110
380,0.4111,0.4016,1.5115
381,0.1748,1.1401,0.7505
382,-0.3228,1.4360,0.8462
383,-0.2673,0.4907,1.0640
384,-0.1277,-0.7593,0.5696
385,0.1377,-0.7690,0.8508
386,0.7319,0.3186,1.1448
387,0.5151,0.6340,0.6882
388,0.2761,1.6580,0.8882
389,-0.3347,1.3645,0.9426
390,-0.7632,-0.3235,0.8179
391,-0.6143,-1.6287,1.3110
392,-0.1736,-1.7280,1.5588
393,0.4778,-0.8240,1.0122
394,0.6399,0.5747,0.8481
395,0.3069,1.4185,0.9028
396,-0.0859,1.0796,0.5835
397,-0.5542,0.2563,0.8853
398,-0.6890,-0.7390,1.0024
399,-0.1025,-1.0825,0.9788
400,0.2085,0.1399,1.0471
401,0.4080,1.1978,0.7910
402,0.2849,1.3098,0.8079
403,-0.1897,0.6938,1.1323
404,-0.3716,-0.2644,1.0991
405,-0.2783,-0.2998,1.2180
406,0.1682,-0.1665,1.1262
407,0.5474,-0.3188,1.0090
408,0.5103,0.2122,1.1565
409,0.2234,0.1152,0.8071
410,-0.1238,0.2593,0.7671
411,-0.6294,-0.0583,0.8950
412,-0.3816,-0.1875,0.9641
413,-0.1968,0.0527,1.0669
414,0.2971,0.3623,0.9673
415,0.4504,0.1934,0.7720
416,0.3049,-0.3191,1.0972
417,0.0747,-0.2671,1.3235
418,-0.0911,-0.6753,0.8069
419,-0.1533,-0.7214,0.8140
420,-0.2463,0.5015,1.3726
421,-0.0896,0.8198,0.6538
422,-0.1667,0.1829,0.4456
423,-0.1772,-0.8254,1.4175
424,-0.1448,-1.1882,1.4224
425,-0.0461,-0.9128,0.7925
426,-0.0935,0.3948,1.1858
427,-0.0571,0.4160,1.0784
428,-0.3438,0.4153,0.8948
429,-0.3647,0.7095,1.0835
430,0.0566,0.1895,0.7288
431,0.1213,-0.7542,0.7417
432,0.6313,-0.5059,1.2239
433,0.6477,-0.3254,0.8931
434,0.6038,-0.2419,0.5991
435,0.3164,0.2681,1.0190
436,-0.2839,0.0393,1.0911
437,-0.2744,0.1150,0.9573
438,-0.3696,-0.1780,1.1011
439,-0.2502,-0.8132,1.3101
440,0.1208,-0.8188,1.3430
441,0.2561,-0.2654,1.0405
442,0.2310,0.5032,0.9182
443,0.0481,0.9360,0.9907
444,-0.2986,1.4553,0.9270
445,-0.2004,0.6233,0.4182
446,-0.2439,-0.4321,0.7883
447,0.0337,-1.2000,1.1724
448,0.1819,-0.3359,1.0488
449,-0.0417,0.6755,0.8015
450,0.0405,0.9771,0.7954
451,-0.4133,0.8264,1.2727
452,-0.3853,-1.0496,0.8799
453,-0.4617,-1.8638,1.2268
454,-0.0703,-0.6812,1.7170
455,0.1033,0.0549,0.6907
456,0.0686,0.1221,0.4912
457,0.0942,0.3948,1.3928
458,-0.0962,-0.7427,0.9436
459,-0.1311,0.6841,0.8882
460,0.0142,0.4094,0.8586
461,0.4404,-0.3962,0.6890
462,0.3057,-0.9753,1.1802
463,0.3687,-0.1399,1.2434
464,-0.0508,0.4841,0.6614
465,-0.4617,1.1360,0.7292
466,-0.7263,1.0208,1.0950
467,-0.6167,-0.0383,0.9155
468,-0.2915,-0.8679,0.9937
469,0.3286,-1.1675,1.3118
470,0.6577,-0.8228,1.1721
471,0.8403,0.6169,0.9192
472,0.5659,1.7900,0.8704
473,-0.2517,1.5549,0.7834
474,-0.6072,-0.0498,0.9309
475,-0.7466,-0.6931,1.4868
476,-0.1611,-1.2759,1.0237
477,0.4905,-0.4890,0.8677
478,1.0171,0.3655,1.0588
479,1.0708,1.1331,0.8586
480,0.4507,1.8496,0.6555
481,0.0154,1.5002,0.7024
482,-0.3572,0.4504,1.0129
483,-0.1431,-0.3635,1.2192
484,0.6487,-0.4275,1.0239
485,1.3237,0.2361,1.0745
486,1.7268,1.2358,1.0767
487,1.4038,1.2961,0.8235
488,0.5503,1.5354,0.9983
489,-0.3767,0.4358,0.9573
490,-0.8464,-0.3164,1.0745
491,-1.0945,-1.2573,0.9885
492,-0.9128,-0.5908,1.2288
493,-0.8218,0.3701,1.1421
494,-0.8777,1.7336,0.8186
495,-0.8774,0.4744,0.6274
496,-0.8960,-1.4883,1.1079
497,-0.6970,-1.9983,1.4651
498,-0.3748,-1.8599,1.1370
499,-0.1057,-0.2256,0.4233
500,0.2791,0.9116,0.4438
501,-0.0359,0.8267,0.8608
502,-0.0747,-0.0359,0.9155
503,-0.2700,-1.4373,0.9087
504,-0.2285,-1.5757,1.5901
505,0.2629,-1.9980,1.0786
506,0.2173,-1.5181,1.3582
507,0.3086,0.9143,1.4397
508,0.1086,1.5898,0.3230
509,-0.1936,1.5435,0.6558
510,-0.4116,0.3201,1.1870
511,-0.3545,-0.9861,0.8501
512,0.0566,-0.4651,0.8030
513,0.4829,0.2888,0.9924
514,0.8950,1.3127,0.9495
515,0.6240,1.5698,0.7534
516,0.2229,0.9297,1.0610
517,-0.0884,-0.1187,1.2434
518,-0.4993,-1.2612,1.1838
519,-0.2341,-1.7124,1.3372
520,-0.1460,-0.8911,1.4084
521,0.2561,0.6201,0.9429
522,0.2920,1.5435,0.3506
523,-0.1272,1.6038,0.6707
524,-0.2583,0.5806,0.6528
525,-0.3445,-0.7007,0.7825
526,-0.1045,-1.1899,1.1711
527,0.2158,-1.2251,1.0491
528,0.4546,0.2683,1.1418
529,0.3472,0.7542,0.9797
530,0.0198,0.8254,0.9436
531,-0.3582,0.8303,1.3030
532,-0.4438,-0.2961,0.8442
533,-0.1094,-0.3884,1.1128
534,0.0696,-0.0171,1.1851
535,0.3247,-0.0486,0.7922
536,0.4133,1.3237,1.0142
537,0.1365,1.0706,0.6516
538,0.0510,0.1370,0.4683
539,-0.5378,-0.9595,1.2073
540,-0.1167,-0.2598,1.3911
541,-0.1462,0.1514,0.6128
542,0.0320,0.6255,0.7964
543,0.3328,0.4819,1.4028
544,0.2095,-0.5186,1.1125
545,0.0642,-0.6570,1.1011
546,-0.0339,-0.4670,1.3381
547,-0.0239,0.2485,1.0464
548,-0.2385,0.3086,0.6069
549,-0.2749,0.5537,0.9702
550,-0.3308,-0.1445,0.8279
551,-0.2178,-0.2876,0.5764
552,-0.1067,-0.0935,1.0432
553,0.2341,-0.0735,1.0708
554,0.3335,-0.4292,0.8464
555,0.0615,-0.2937,1.2288
556,-0.0647,-0.0862,1.2310
557,-0.3767,-0.0645,0.7454
558,-0.5115,-0.0522,1.1614
559,-0.2178,-0.4888,1.1926
560,-0.0771,-0.7146,0.9624
561,0.4504,0.0786,1.0806
562,0.4897,-0.1428,0.6731
563,0.4507,0.3279,0.8782
564,0.2104,0.1562,0.9280
565,-0.0217,-0.7087,0.5972
566,0.1812,0.3259,1.1799
567,0.1309,0.1553,0.9622
568,0.3242,0.2786,0.8479
569,0.2610,0.3906,1.2495
570,0.1467,-0.0764,1.0972
571,-0.0610,-0.8188,0.8665
572,-0.0903,-0.3945,1.3882
573,-0.1099,0.6050,1.3140
574,-0.1562,1.7395,0.5925
575,-0.2380,1.0012,0.6165
576,-0.3113,-0.6504,1.0920
577,-0.2754,-1.5105,1.1743
578,-0.3579,-1.1101,0.9980
579,0.0317,0.1057,0.8938
580,-0.0698,0.9126,0.7612
581,-0.2524,0.5613,0.7349
582,-0.1973,-0.6177,0.9397
583,-0.4031,-1.6157,1.0989
584,-0.1694,-0.6921,1.3560
585,0.1172,-0.4370,0.7991
586,0.2854,-0.1250,0.8599
587,0.3547,0.5547,1.3862
588,0.0166,0.3179,0.7798
589,-0.0911,1.0493,0.8848
590,-0.1858,0.8101,1.0571
591,-0.0310,-0.3403,0.7249
592,0.3579,-0.9175,1.0891
593,0.5352,-0.5171,1.1809
594,0.1133,0.6689,0.9106
595,-0.0601,1.6909,0.5444
596,-0.6736,1.4182,0.8127
597,-0.8474,0.0420,1.0930
598,-0.4802,-1.0786,1.3264
599,0.0139,-1.5408,1.2974
600,0.8101,-0.1995,1.3948
601,0.7610,0.1538,0.7905
602,0.6372,0.5208,0.7249
603,0.1357,0.3110,1.0220
604,-0.3582,0.1711,0.8342
605,-0.3286,0.2407,0.7222
606,0.0283,0.5015,1.0073
607,0.5740,0.3018,0.8413
608,0.8022,0.0176,0.8870
609,0.7229,0.4067,1.2695
610,0.4819,0.3486,1.0139
611,0.1826,0.1523,0.7385
612,-0.0293,0.5149,1.3235
613,0.5461,1.1323,1.0210
614,0.7356,1.3745,0.5288
615,0.9790,1.1653,1.0305
616,0.8411,0.2703,1.1187
617,0.5002,-0.3621,0.9839
618,0.2520,0.2847,1.2603
619,-0.2163,0.3623,0.9897
620,-0.6111,0.8059,1.0100
621,-0.9399,1.3589,1.1841
622,-1.0620,0.2405,0.7622
623,-1.1040,-0.7410,0.8955
624,-0.8276,-1.7751,1.2163
625,-0.4751,-1.9980,1.0454
626,-0.5544,-1.2192,0.8411
627,-0.4763,-0.1482,0.7815
628,-0.4646,-0.3467,0.6721
629,-0.3921,-1.7393,0.6245
630,-0.3123,-1.9983,1.4045
631,0.4077,-1.1538,1.2356
632,0.4338,-0.3835,0.5854
633,0.1316,0.1521,1.0803
634,0.0691,-0.1890,1.4084
635,-0.8093,-0.7329,1.2649
636,-0.5061,0.6118,1.2700
637,-0.1631,0.8950,0.6509
638,0.1052,0.3354,0.4897
639,0.3674,0.4980,1.0718
640,0.3875,0.4905,0.8342
641,0.2126,1.2410,0.6624
642,-0.1045,0.9065,0.8069
643,0.0625,0.4797,1.1223
644,0.0466,-0.6619,1.1226
645,0.4768,-0.8276,1.3674
646,0.7102,-0.0073,1.5552
647,0.5618,0.0244,0.7896
648,0.1226,0.1738,0.9185
649,-0.2712,0.1465,1.2249
650,-0.7146,-0.2188,0.7942
651,-0.5688,-0.1084,0.9604
652,-0.4780,0.1003,1.1987
653,-0.0986,-0.8726,0.5305
654,0.2698,-0.6726,1.0288
655,0.3735,-0.4280,0.9602
656,0.3984,0.9153,0.8059
657,-0.0107,1.2815,0.5266
658,-0.2322,1.0833,0.8411
659,-0.4026,0.2361,1.1255
660,-0.2200,-0.7954,1.1370
661,0.1946,-0.9080,1.3130
662,0.6685,0.2551,1.4446
663,0.8401,0.1387,0.7124
664,0.4492,0.7190,1.0959
665,0.0474,0.8840,1.1624
666,-0.7632,-0.0178,0.6050
667,-0.8442,-0.0603,1.1890
668,-0.3516,-0.9751,1.0481
669,-0.1033,-1.2000,0.8374
670,0.5581,0.5920,1.2053
671,0.4585,0.8567,0.5559
672,0.1211,1.3069,0.4963
673,-0.1909,0.8569,0.9785
674,-0.3972,-0.7642,0.9739
675,-0.2085,-1.4382,1.2026
676,0.0659,-0.9546,1.4807
677,0.2712,-0.3315,1.1477
678,0.1240,0.3433,0.8042
679,0.1077,1.1833,1.0706
680,-0.3523,0.7346,0.8821
681,-0.4556,-0.6121,0.6577
682,-0.2566,-0.8208,1.4055
683,-0.0676,-0.2632,1.1167
684,0.0481,0.0737,0.3586
685,-0.0273,0.2107,0.9683
686,-0.1067,-0.2090,1.2952
687,-0.4482,-0.9597,0.6870
688,-0.1382,0.0254,1.0508
689,0.2063,-0.3230,1.1362
690,0.5540,-0.5139,0.9194
691,0.5662,-0.2869,1.2065
692,0.7036,0.0105,1.2161
693,0.2327,0.2534,0.7671
694,-0.1658,0.4202,0.8948
695,-0.2817,-0.0359,1.0083
696,-0.5864,-0.8464,0.8071
697,-0.1306,-0.4966,0.9954
698,0.1091,-0.0623,0.9946
699,0.4927,0.7317,0.8235
700,0.3301,0.9980,0.9043
701,-0.0225,1.2163,1.2446
702,-0.0527,0.5757,0.9321
703,-0.5034,-0.7087,0.7764
704,-0.2002,-1.1216,1.5295
705,0.0515,-1.2107,1.3726
706,-0.0598,-0.3616,0.7856
707,0.0908,0.8843,0.8032
708,-0.1501,0.9172,0.7317
709,-0.4663,0.2065,0.6587
710,-0.6111,-0.8828,0.9075
711,-0.3774,-1.2205,1.2827
712,0.1140,-1.4412,0.9868
713,0.2461,-0.4941,1.0090
714,0.5120,0.3218,1.1655
715,0.1953,0.1780,0.6262
716,-0.3389,1.1880,1.2231
717,-0.3933,0.8284,0.8879
718,-0.3413,-0.3181,0.6226
719,-0.1028,-0.5276,1.4390
720,0.3630,-0.7292,1.1665
721,0.6038,0.4224,1.0376
722,0.2573,1.0081,0.9143
723,0.0178,0.6313,0.8169
724,-0.5173,0.2454,0.9866
725,-0.4312,-0.1316,0.9927
726,-0.2263,-0.4241,0.8801
727,-0.0356,-0.0632,1.0835
728,0.2839,-0.1409,0.8948
729,0.4866,0.4224,1.0923
730,0.5425,0.5403,0.8215
731,0.3772,-0.0659,0.8237
732,0.6958,-0.8813,1.2092
733,0.7317,-1.6404,1.2368
734,0.7427,-1.3022,1.2766
735,0.7935,-1.2046,0.8928
736,0.8323,-1.3176,0.6763
737,0.7202,-1.6860,1.0852
738,0.4402,-1.8818,1.2163
739,0.3416,-1.9980,1.3750
740,0.1467,-1.9980,1.6274
741,0.0479,-1.9983,1.5764
742,-0.1782,-1.9980,0.8706
743,-0.4753,-1.9983,0.8049
744,-0.8386,-1.9983,0.6838
745,-1.5896,-1.9983,0.2371
746,-1.7048,-1.9983,0.6311
747,-1.4666,-1.9983,0.9299
748,-0.6968,-1.9980,1.1157
749,0.2935,-1.9983,0.8499
750,1.2046,-1.9983,1.1057
751,1.6792,-1.9983,1.3215
752,1.3687,-1.9983,1.1731
753,0.7310,-1.9983,1.3792
754,0.2715,-1.4236,0.9019
755,-0.2534,-0.3962,0.4434
756,-0.5056,1.4368,0.7004
757,-0.7371,1.9998,0.4309
758,-0.9285,1.9998,0.5964
759,-0.8474,1.9998,1.2991
760,-0.4902,0.8333,1.6135
761,0.2292,0.1875,1.8003
762,0.6614,1.6970,1.6548
763,0.9438,1.9998,0.8743
764,0.8489,1.9998,0.8359
765,-0.0652,1.9998,1.0042
766,-0.4849,1.9998,0.4138
767,-0.4102,1.9998,0.4663
768,-1.0034,0.3455,0.7808
769,0.2341,-1.8923,1.6899
770,1.0474,-1.5161,1.4924
771,0.8635,-1.9980,0.4763
772,0.9497,-1.7827,1.2288
773,0.2983,-1.8352,1.4622
774,-0.5288,-1.9980,0.6763
775,-0.7585,-1.9983,0.9846
