Sample,X,Y,Z
190,0.0195,0.9390,0.8804
191,-0.2302,0.9749,1.0203
192,-0.4785,0.3164,0.9019
193,-0.6326,0.1116,1.0500
194,-0.4126,0.4663,1.0747
195,-0.2505,0.7339,0.9380
196,-0.0061,1.0979,0.8879
197,0.2634,1.1489,0.9185
198,0.0652,0.6858,0.8333
199,0.0129,0.2200,1.0676
200,-0.0291,-0.0562,1.0120
201,0.0173,0.0293,1.0327
202,0.1777,1.1018,1.0247
203,0.3860,1.4360,0.7583
204,0.5090,1.1099,0.8188
205,0.4287,1.1536,1.0803
206,0.1326,0.7444,1.0276
207,-0.1531,-0.2178,0.9055
208,-0.2466,-0.7529,1.3567
209,-0.3733,-1.2437,1.2302
210,-0.1689,-0.9294,1.1890
211,-0.0620,0.1155,0.8931
212,-0.0034,0.5991,0.6958
213,-0.0454,0.7651,0.7251
214,-0.2253,0.4084,0.7805
215,-0.1462,-0.3950,0.8127
216,0.0068,-0.9204,0.9856
217,0.1221,-0.8096,1.1594
218,0.4407,-1.2693,1.0327
219,0.5344,-0.5798,1.2095
220,0.3979,0.0823,1.1272
221,0.3372,0.3179,0.9731
222,0.0437,0.2368,0.8442
223,-0.2334,0.8931,1.0669
224,-0.3347,0.4329,0.7942
225,-0.3796,-0.1418,0.8030
226,-0.3621,0.2888,1.1409
227,-0.2158,0.3784,0.9661
228,0.0076,0.4478,0.8130
229,0.2039,0.8684,1.0168
230,0.2942,0.8667,1.0015
231,0.2927,0.1338,0.9976
232,0.0537,-0.0989,1.1489
233,-0.1108,-0.4021,1.0972
234,-0.1895,0.1982,1.0532
235,-0.2905,0.3745,0.8521
236,-0.1206,0.2178,0.8442
237,0.0391,0.1824,0.9983
238,0.0164,0.1382,0.9624
239,0.1560,-0.2029,0.8706
240,0.2178,-0.6472,0.8955
241,0.0225,-0.5522,1.1555
242,-0.0354,-0.5115,1.0396
243,-0.1392,-0.0605,0.9272
244,-0.2043,0.3083,0.9026
245,-0.1687,0.5613,0.9446
246,-0.0505,0.1985,0.9270
247,0.0740,-0.2458,0.9634
248,0.2004,-0.3425,1.0728
249,0.2983,-0.0886,1.1028
250,0.2271,0.0579,0.9934
251,-0.0608,0.1570,0.9409
252,-0.1848,0.0718,0.9692
253,-0.2488,0.1301,0.9407
254,-0.1309,0.4458,0.9683
255,0.0032,0.1138,0.7729
256,0.1982,-0.0674,1.0100
257,0.0869,-0.0828,1.0767
258,-0.0676,-0.3030,0.9553
259,-0.1467,0.1174,1.0024
260,-0.1851,0.3359,0.9321
261,-0.0244,0.4419,1.0493
262,0.1392,0.0291,0.9338
263,0.1868,-0.3325,1.0471
264,0.1069,-0.8237,1.0051
265,0.0654,-0.5906,1.0601
266,-0.0249,0.0222,0.9661
267,-0.1050,0.0996,0.7788
268,0.0488,0.3782,0.8958
269,-0.0518,0.4446,0.8704
270,-0.0591,0.0886,0.9495
271,0.0752,-0.0745,1.0317
272,-0.0188,-0.0588,1.1108
273,0.0071,0.1672,1.1575
274,0.1501,-0.0813,0.9739
275,0.1428,0.1519,0.9946
276,-0.0500,0.7495,1.0483
277,0.0293,0.5979,0.7454
278,-0.2495,-0.0127,0.8325
279,-0.1741,0.2844,1.1262
280,-0.1853,-0.0024,0.8625
281,-0.0881,-0.0464,0.9517
282,-0.0662,-0.2822,1.0276
283,0.0605,-0.1680,1.2659
284,0.0884,-0.6052,0.9067
285,0.0864,-0.1523,1.0500
286,0.2000,-0.0452,0.9712
287,0.1201,-0.0081,0.8831
288,0.1260,0.1370,0.9780
289,-0.1169,-0.1719,0.7678
290,-0.1912,-0.4380,0.9456
291,-0.2219,-0.0808,1.0474
292,-0.0247,-0.2253,0.9907
293,0.1641,-0.5098,0.9182
294,0.2783,0.0884,1.1438
295,0.2324,0.2773,1.0562
296,-0.0376,-0.2153,0.7791
297,-0.2971,-0.0791,1.1011
298,-0.5447,-0.1602,1.0178
299,-0.3259,-0.1177,0.8586
300,-0.1118,0.4800,0.8511
301,0.3228,0.4836,0.8489
302,0.4783,-0.0513,0.9536
303,0.3440,0.2417,1.1821
304,0.1018,0.1899,0.9661
305,-0.1045,-0.1365,0.9233
306,-0.3416,0.2288,1.1672
307,-0.4165,0.4146,1.0933
308,-0.3132,0.3521,0.9055
309,-0.1028,-0.3074,0.9038
310,0.0913,-0.5679,1.0647
311,0.0215,-0.0688,1.1675
312,0.0994,0.3203,0.7622
313,-0.0015,0.1055,0.6631
314,-0.2227,0.5540,1.2336
315,-0.2585,0.2229,0.8860
316,-0.0156,0.1741,0.9231
317,0.0781,-0.2649,0.8569
318,0.4116,-0.7563,1.1550
319,0.5435,-0.3267,1.3040
320,0.2825,-0.0732,0.8530
321,0.1404,0.1123,0.8433
322,-0.1707,0.2854,1.0725
323,-0.5181,-0.2751,0.9253
324,-0.2446,-0.1597,0.9939
325,-0.1064,0.3157,0.8879
326,0.0969,-0.0142,0.9214
327,0.2498,-0.2451,0.9729
328,0.0481,-0.3987,1.0083
329,-0.1069,0.1904,1.0542
330,-0.3550,0.2173,0.8950
331,-0.4419,0.1086,0.9717
332,-0.3684,-0.4956,1.0510
333,-0.1177,-0.5554,1.1196
334,0.2690,-0.3892,1.0774
335,0.5696,0.0764,0.9302
336,0.5786,0.4524,0.9348
337,0.5376,0.4172,0.9368
338,0.3394,-0.2686,0.7742
339,0.1013,-0.2573,1.1067
340,-0.1533,0.1023,1.0239
341,-0.2175,0.1282,0.8069
342,-0.2251,0.1279,0.9722
343,-0.2334,0.0693,1.0195
344,-0.0601,0.3596,1.1331
345,-0.0139,0.4587,0.8196
346,-0.1118,-0.2156,0.8608
347,0.0591,-0.1514,1.2688
348,-0.1829,-0.4265,1.0698
349,-0.0720,-0.0454,1.0618
350,0.1230,0.0525,0.7947
351,0.1501,0.3601,1.0188
352,0.2795,-0.2234,0.8364
353,0.2131,-0.8982,0.8423
354,0.0540,-0.1902,1.1812
355,-0.2083,0.1133,0.9722
356,-0.1372,0.1855,0.8022
357,-0.1758,-0.0205,0.9448
358,-0.1658,-0.0703,1.3118
359,0.0139,-0.3992,1.0029
360,0.0088,-0.3396,0.8862
361,-0.1614,-0.2681,1.0129
362,-0.1394,0.1052,1.0618
363,-0.0386,0.5686,0.9119
364,-0.2283,0.8484,0.7209
365,-0.0032,0.1658,0.8511
366,-0.0186,-0.3640,1.0317
367,-0.0769,0.3079,1.2629
368,0.0066,0.1013,0.7476
369,0.1167,0.0071,0.8831
370,0.0168,-0.1267,1.3257
371,0.1453,0.0872,1.1909
372,0.2039,-0.1794,0.7700
373,0.3123,0.0295,1.0239
374,0.2041,-0.1941,1.0923
375,0.1055,-0.0090,0.9875
376,0.0664,0.6187,0.7935
377,-0.0977,0.3491,0.6294
378,-0.1812,0.2603,1.0181
379,-0.2646,0.1382,1.0959
380,-0.1714,-0.4568,0.8462
381,-0.0654,-0.5591,1.1116
382,-0.0027,0.1804,1.2795
383,0.2178,0.2949,1.0073
384,0.2454,0.1489,0.8530
385,0.0952,-0.0747,0.9614
386,0.0728,-0.3281,1.1252
387,-0.0913,-0.3518,0.8823
388,-0.1445,-0.2195,0.8362
389,0.0059,0.4878,1.0112
390,-0.0955,0.3435,0.8391
391,0.1562,0.6165,0.9104
392,0.1069,0.1492,0.8069
393,-0.0139,0.0581,1.1362
394,-0.0312,-0.1143,1.1812
395,0.0107,-0.1604,0.9866
396,-0.0247,-0.0776,1.0422
397,0.0728,0.1636,1.1157
398,0.1125,0.3232,0.9663
399,-0.0024,0.3210,0.8608
400,-0.1111,0.0591,0.8530
401,-0.2024,-0.1262,0.9817
402,-0.0857,-0.4126,0.9670
403,0.0342,-0.6770,0.9360
404,0.1980,-0.1846,1.0820
405,0.1304,0.4514,1.0540
406,0.1104,0.5757,0.8696
407,0.0435,0.0510,0.7590
408,0.0344,0.0547,1.1587
409,0.1431,0.1624,1.1458
410,0.1692,-0.2322,0.7896
411,0.1809,-0.3259,1.0474
412,0.0417,-0.5085,1.1597
413,-0.2192,-0.2166,0.9878
414,-0.4480,0.3860,0.9241
415,-0.5962,0.1177,0.6963
416,-0.5571,-0.1406,1.0205
417,-0.2368,-0.3157,1.1294
418,0.1018,-0.9958,0.7778
419,0.6536,-0.7742,1.1587
420,0.5022,-0.1536,1.1519
421,0.3647,0.1213,0.8713
422,0.1318,0.1599,0.8335
423,-0.3625,-0.0061,0.9827
424,-0.3711,-0.3784,1.1018
425,-0.1128,-0.4392,0.9507
426,0.0801,-0.5479,0.9417
427,0.3735,-0.1848,1.0891
428,0.3477,0.4065,1.0667
429,-0.0984,0.7200,0.7532
430,-0.4197,0.5291,0.8049
431,-0.8315,-0.1731,0.9536
432,-0.8540,-0.1467,1.2349
433,-0.3401,-0.7058,0.8481
434,0.2178,-0.7417,0.9377
435,0.8462,0.0955,1.3118
436,0.8472,0.4705,0.9055
437,0.5757,0.6389,0.7688
438,0.0886,0.9146,0.9507
439,-0.3721,0.3062,0.9546
440,-0.5085,0.5442,1.1926
441,-0.3462,0.2898,0.8716
442,0.0303,-0.0339,0.9719
443,0.1951,0.0825,1.2749
444,0.0557,-0.6648,0.8315
445,0.1072,0.1033,1.0959
446,-0.2983,0.2439,0.8052
447,-0.3687,0.4307,0.7485
448,-0.1279,0.4927,1.0063
449,-0.1250,-0.4331,0.7678
450,0.1738,-0.4604,1.1116
451,0.1396,-0.1736,1.1887
452,0.2424,-0.3030,0.8745
453,0.2349,-0.2334,1.0989
454,0.1567,0.2903,1.1604
455,0.0012,-0.2314,0.8997
456,0.1675,-0.0942,1.0608
457,-0.0654,-0.6941,0.8550
458,-0.0774,0.1042,1.3020
459,-0.3103,-0.2690,0.6995
460,-0.1499,-0.2188,0.8267
461,-0.1777,0.6919,1.0776
462,-0.1184,0.2244,0.5969
463,0.0745,0.5522,0.9780
464,0.0742,-0.1621,0.8831
465,0.2361,-0.7957,1.1323
466,0.2542,-0.2781,1.4341
467,0.2844,-0.2820,0.9321
468,0.3413,0.0098,1.0266
469,0.0383,0.3218,1.1606
470,-0.1875,0.0745,0.9194
471,-0.0916,0.3328,0.9524
472,-0.1477,0.0017,0.7681
473,0.0330,-0.0176,0.9282
474,0.1265,-0.2107,1.0054
475,0.0884,-0.5544,0.8247
476,0.0823,-0.2253,1.1011
477,-0.1721,-0.4890,0.9429
478,-0.2810,-0.0781,1.0715
479,-0.2864,0.2131,0.9426
480,-0.3687,-0.1829,0.8267
481,-0.1909,0.1162,1.2085
482,-0.0950,-0.4700,1.0005
483,0.0713,-0.5378,0.9692
484,0.1287,-0.1926,1.0708
485,0.0847,-0.2949,0.9233
486,0.1331,-0.1733,1.0364
487,0.0120,0.0251,0.9390
488,-0.0896,0.1533,0.8579
489,-0.0649,0.5349,0.9622
490,-0.1792,-0.1318,0.7422
491,-0.0630,0.0293,1.1802
492,-0.0337,0.2629,1.1106
493,-0.1265,0.1221,0.8032
494,-0.0100,0.4534,1.1052
495,-0.2395,-0.3599,0.9182
496,-0.2156,-0.2043,1.2737
497,-0.1265,0.3228,1.1421
498,-0.0674,0.1133,0.6575
499,0.2039,0.0273,0.9741
500,0.3579,0.3367,1.1038
501,0.3120,-0.2942,0.7200
502,0.4055,0.4204,1.0767
503,0.1045,-0.1296,0.7346
504,0.1941,-0.0381,1.0928
505,0.1665,0.4060,1.1682
506,0.0439,0.1208,0.7378
507,0.0366,0.5669,1.1831
508,-0.1987,-0.0168,0.9868
509,-0.3367,-0.1619,1.0823
510,-0.2681,-0.1260,1.1643
511,-0.0703,-0.4722,0.8430
512,0.1338,-0.0613,1.0969
513,0.1858,0.5989,1.0286
514,0.0698,0.1899,0.5698
515,-0.0735,0.4141,0.9380
516,-0.2566,0.1155,0.9153
517,-0.1587,-0.2603,0.8872
518,0.1621,0.0232,1.1292
519,0.3154,-0.3979,0.8997
520,0.4822,0.1340,1.1584
521,0.2698,-0.2046,1.0415
522,-0.0305,-0.0432,1.1050
523,-0.2900,-0.2986,1.0649
524,-0.3396,0.0327,1.0217
525,-0.1943,-0.1875,0.8669
526,0.2156,-0.0681,0.8872
527,0.3838,-0.0459,0.8960
528,0.4170,0.4368,0.9514
529,0.1401,0.3420,0.8235
530,-0.1179,0.1785,0.9329
531,-0.4526,0.0967,1.1226
532,-0.5261,-0.2617,1.0588
533,-0.3147,-0.4194,1.0090
534,-0.0803,-0.2856,1.0803
535,0.1250,-0.0957,1.0833
536,0.2585,0.4006,1.0100
537,0.2778,0.3831,0.8499
538,0.0852,0.2234,0.9028
539,-0.0952,-0.3328,0.9155
540,-0.2092,0.1409,1.1340
541,-0.2446,-0.1304,0.8313
542,-0.1155,0.0007,1.0032
543,0.1777,0.1143,1.1196
544,0.2744,-0.3950,0.9358
545,0.3010,-0.4834,1.0181
546,0.0701,-0.1089,1.1145
547,-0.2742,-0.2310,0.8704
548,-0.4607,-0.1411,0.9651
549,-0.4343,0.2939,1.0286
550,-0.1777,0.1689,0.7932
551,0.1062,-0.3909,0.8882
552,0.4417,-0.3806,1.0962
553,0.3445,-1.0574,0.9917
554,0.1960,-0.5022,1.1458
555,-0.1187,-0.2976,0.8940
556,-0.2139,0.0698,1.0200
557,-0.1938,0.0632,0.8955
558,-0.0376,0.5854,0.9644
559,0.0684,0.4780,0.8423
560,0.2610,-0.0452,0.9048
561,0.1003,-0.2314,1.1704
562,-0.1174,0.0957,1.2466
563,-0.0984,-0.0662,0.7747
564,-0.2786,0.5991,1.0552
565,-0.2085,0.3269,0.8833
566,-0.0457,-0.2004,0.9250
567,0.0437,0.3469,1.0627
568,0.2065,0.2776,0.8381
569,0.4321,0.2190,0.8606
570,0.1897,0.3086,0.9927
571,-0.0234,0.7690,1.1128
572,-0.4126,-0.0376,0.7524
573,-0.4624,0.0625,1.1978
574,-0.4702,0.1860,1.1929
575,-0.0698,-0.2849,0.8169
576,0.2759,0.0583,1.1394
577,0.4436,-0.5378,0.9204
578,0.4661,-0.3955,1.2095
579,0.1697,-0.2886,0.8899
580,-0.3140,-0.1306,0.7515
581,-0.4412,0.2471,0.9797
582,-0.4590,-0.0786,0.8313
583,-0.2429,-0.1113,0.9084
584,0.1133,-0.0215,1.0330
585,0.2153,-0.4097,0.8909
586,0.2307,-0.3450,1.0659
587,0.2104,-0.0527,1.1184
588,-0.0010,0.1785,0.9563
589,-0.0020,0.6973,1.0103
590,-0.0405,0.4771,0.9292
591,-0.0203,-0.2195,0.9905
592,0.2202,-0.3843,1.1897
593,0.1289,0.1223,1.0081
594,0.1680,0.0535,0.7356
595,0.1094,-0.1941,0.8804
596,-0.1038,-0.3035,1.0708
597,-0.2158,0.2383,1.0640
598,-0.3352,0.5371,0.8501
599,-0.1462,0.2754,0.8088
600,-0.0103,-0.3376,1.0698
601,0.3247,-0.1421,1.2454
602,0.5120,0.0164,0.9507
603,0.5813,0.2524,0.8364
604,0.2869,-0.1274,0.9456
605,0.0869,0.0220,1.1936
606,-0.2698,-0.3220,0.8345
607,-0.4236,0.2688,1.0491
608,-0.4373,0.0569,0.8948
609,-0.3677,-0.4949,0.9644
610,-0.1470,-0.2834,1.1929
611,-0.2009,-1.0762,0.7815
612,-0.0752,-0.6111,1.1587
613,-0.2534,0.1279,1.0747
614,-0.1912,0.2771,0.6799
615,-0.0591,0.1414,0.8608
616,-0.0073,-0.3691,0.9094
617,0.0864,-0.1440,1.1174
618,0.2578,-0.2812,0.8782
619,0.2273,-0.3093,0.8823
620,0.3118,0.2217,1.2153
621,0.2695,0.4402,1.0862
622,0.1621,0.2991,0.8850
623,0.0427,0.4834,1.1147
624,-0.2078,0.2043,1.0071
625,-0.3875,0.3157,1.0715
626,-0.2312,0.0469,0.8157
627,-0.0649,-0.2788,0.9182
628,0.1233,-0.0869,1.0522
629,0.1609,0.1719,0.8774
630,0.0742,0.5913,0.7749
631,-0.0771,0.3130,0.8940
632,-0.0686,0.1301,1.0383
633,-0.0840,0.2727,1.1428
634,0.1079,0.1133,0.9468
635,0.3435,-0.4871,0.9878
636,0.4299,-0.2629,1.3120
637,0.2168,-0.6079,0.9573
638,0.1238,0.1907,1.0872
639,-0.2825,0.1814,0.8176
640,-0.4148,0.4358,0.8792
641,-0.4604,0.8774,1.0142
642,-0.2798,0.1689,0.4756
643,-0.1372,-0.5583,0.8755
644,0.0989,-0.1897,1.3833
645,0.0872,-0.4548,0.8892
646,0.2168,0.3533,0.9954
647,0.1404,0.4709,1.0588
648,0.0588,-0.0383,0.9927
649,-0.0798,0.1348,1.1499
650,0.0430,-0.0706,0.9104
651,-0.0059,-0.0444,0.9475
652,0.0217,0.1301,1.0168
653,0.2834,-0.0657,0.8208
654,0.2476,0.0769,1.0100
655,0.0564,0.1638,0.8999
656,-0.0627,0.6431,0.9780
657,-0.2102,0.3352,0.9250
658,-0.1946,-0.6187,0.9905
659,0.0227,-0.8826,1.2847
660,0.2529,-0.3064,1.2144
661,0.3733,-0.1238,0.7300
662,0.3201,0.4006,0.8967
663,0.0967,0.4417,0.9290
664,-0.1924,0.6399,0.9875
665,-0.3069,0.3403,0.7290
666,-0.2341,-0.2524,0.9260
667,-0.1267,-0.8706,1.1545
668,0.0632,-0.9636,1.1548
669,0.2798,-0.6909,0.9915
670,0.0825,0.0720,0.9514
671,-0.0425,0.7832,0.9722
672,-0.0596,0.9771,0.8140
673,-0.2554,0.2192,0.7729
674,-0.1619,-0.3098,1.1587
675,-0.1418,-0.6785,1.2339
676,-0.0200,-0.2488,1.0298
677,-0.0039,0.1216,0.8911
678,0.0461,0.5999,0.9651
679,-0.0288,0.2344,0.8687
680,-0.1382,0.3481,0.9985
681,-0.3542,-0.4653,0.7688
682,-0.2092,-0.4175,1.1594
683,-0.1304,-0.4426,1.0347
684,0.2048,-0.5073,0.9573
685,0.4241,0.2837,1.1021
686,0.4397,-0.0942,0.7729
687,0.2334,0.2646,1.0249
688,-0.1636,0.1067,0.9348
689,-0.4380,-0.6531,0.9077
690,-0.4082,0.1235,1.3159
691,-0.2854,-0.1411,0.8606
692,0.2686,-0.2029,0.8235
693,0.3413,0.5417,1.1809
694,0.1340,0.4631,0.8049
695,-0.0830,0.7866,0.9155
696,-0.3862,0.0901,0.8198
697,-0.3618,-0.3826,1.0405
698,-0.1733,0.2373,1.3481
699,0.1699,-0.4731,0.7727
700,0.4670,-0.6169,1.0454
701,0.4517,-0.0391,1.2258
702,0.2366,0.3252,0.8735
703,-0.0513,0.7776,0.7112
704,-0.4060,0.1846,0.7756
705,-0.2842,0.0122,1.1919
706,-0.2615,-0.0815,1.1311
707,-0.0059,-0.5056,0.7749
708,0.1780,-0.1497,1.1499
709,0.0525,-0.0906,1.0774
710,0.0491,-0.0664,0.8872
711,-0.0193,0.4526,0.9009
712,-0.1973,0.2554,0.8752
713,-0.1912,-0.1084,0.9487
714,-0.3777,-0.2437,1.1008
715,-0.1785,-0.7202,0.9768
716,-0.0933,-0.3992,1.1460
717,0.1255,0.2070,1.0640
718,0.3245,0.0054,0.7622
719,0.3557,0.3350,0.9321
720,0.1580,-0.2700,0.9221
721,0.1736,0.0620,1.1929
722,-0.0728,-0.0684,0.7864
723,0.1372,-0.0476,0.9624
724,0.2241,-0.3418,1.0403
725,0.2944,-0.4583,0.9802
726,0.2678,0.6597,1.1128
727,-0.1296,0.3740,0.6042
728,-0.1487,0.5034,0.9341
729,-0.4548,0.5303,1.1565
730,-0.2136,-0.1743,0.7161
731,0.1628,0.1650,1.2290
732,0.3545,-0.5569,1.0835
733,0.6155,-0.8259,1.1958
734,0.6997,-0.8784,1.2219
735,0.4014,-1.0818,1.0610
736,0.4124,-1.3474,0.9907
737,0.2446,-0.7222,0.9915
738,0.2424,-0.6863,0.6411
739,0.4146,-0.8540,0.6907
740,0.2903,-0.8044,0.9360
741,0.2104,-0.9575,0.9280
742,0.0625,-0.7434,0.9663
743,-0.2566,-1.1226,0.9163
744,-0.2383,-1.5815,1.1555
745,-0.1941,-1.4624,1.3684
746,-0.1682,-1.8474,1.0610
747,0.3076,-1.0913,1.2087
748,0.3069,-0.7178,0.9683
749,0.4189,-0.1772,0.9429
750,0.3169,-0.0166,0.6497
751,0.0869,-0.0044,0.7769
752,0.0317,0.0955,0.9468
753,-0.2090,-0.9116,1.0168
754,0.1145,-0.7068,1.2319
755,0.0369,-0.2141,0.9214
756,0.1392,-1.1267,0.9097
757,-0.1316,-0.6033,1.3247
758,-0.3987,-1.2964,1.1096
759,-0.8210,-1.0220,1.0198
760,-1.0193,-0.5308,1.0725
761,-1.1082,-0.6987,0.8977
762,-1.0994,-1.0005,0.8215
763,-0.8904,-1.4146,0.9368
764,-0.5085,-1.8726,0.9583
765,-0.3210,-1.6304,1.1565
766,-0.2068,-1.9250,0.9065
767,-0.1152,-1.9712,1.0481
768,-0.1377,-1.4919,1.2212
769,-0.2722,-1.6257,0.9077
770,-0.1250,-1.3247,0.8831
771,0.0356,-1.2808,0.9221
772,0.3103,-1.2273,0.9956
773,0.4722,-1.5845,0.8167
774,0.4290,-1.2498,1.0005
775,0.4316,-1.0593,0.9282
