Sample,X,Y,Z
94,0.9966,-0.0061,-0.0742
95,0.9780,-0.0273,-0.0574
96,1.0044,-0.0310,-0.0361
97,0.9807,-0.0464,0.0146
98,1.0208,-0.0325,0.0374
99,0.9553,-0.0627,0.0269
100,0.9875,-0.0410,-0.0105
101,0.9849,-0.0264,-0.0562
102,1.1116,-0.0032,-0.1677
103,0.9778,-0.0779,-0.1396
104,0.7427,0.1062,-0.0403
105,0.6870,0.4749,0.1208
106,0.6887,0.9224,0.1130
107,0.8989,1.4944,0.0110
108,1.1157,1.9102,-0.3247
109,1.5032,1.9998,-0.7126
110,0.9077,1.9998,-0.8071
111,0.5422,1.9998,-0.4001
112,0.3608,1.9998,0.2258
113,0.9905,1.9998,-0.4563
114,-0.7839,1.9998,0.9475
115,1.5095,1.9998,-0.4707
116,1.9980,1.9998,-0.6272
117,1.6975,1.9998,-1.1335
118,1.1968,1.9998,-0.9683
119,0.9204,1.9998,0.0837
120,1.0776,1.9998,1.6565
121,1.0132,1.9998,1.5090
122,1.5522,1.9998,0.6750
123,1.2747,1.9998,0.5542
124,0.9976,1.9998,-0.0212
125,0.9211,1.9998,-0.1311
126,1.0217,1.9998,-0.0942
127,0.8801,1.8237,0.4395
128,1.5386,1.0627,0.4055
129,1.4741,-0.1123,-0.2876
130,1.0862,-1.7363,-0.5955
131,0.4524,-1.9980,0.3906
132,0.4858,-1.9983,0.5276
133,0.7866,-1.9983,0.9358
134,1.4670,-1.9187,0.3149
135,1.8831,-1.9980,-0.5945
136,1.2346,-1.9980,-0.6677
137,0.3054,-1.9983,-0.4819
138,-0.6626,-1.9980,-0.3682
139,-1.2671,-1.9980,-0.6111
140,0.8813,-1.9983,-0.6843
141,0.4634,0.9231,0.0015
142,1.2393,-0.1133,-0.8015
143,1.2603,1.7727,1.0237
144,1.6216,1.1897,1.7363
145,0.9661,1.0718,0.2612
146,0.1938,1.1672,-0.1738
147,0.6438,1.8999,-0.2727
148,1.5181,1.9998,-0.6489
149,1.8733,1.9998,-0.5405
150,1.5500,1.9998,0.2729
151,1.2671,1.8284,0.7307
152,1.2700,1.4360,0.1228
153,-0.1697,0.2117,-0.5168
154,0.0818,1.9998,0.2966
155,1.9980,1.6245,-0.6580
156,1.6841,1.2473,-0.5588
157,1.0981,0.3215,-0.5413
158,0.3423,-0.3594,0.9124
159,0.5774,-0.4001,1.1909
160,1.1487,-0.0581,0.3745
161,1.2092,0.2231,-0.0632
162,1.6038,0.0876,-0.0508
163,1.0725,-0.3811,-0.2986
164,0.6021,-0.7886,-0.0122
165,0.3098,-1.3577,-0.8250
166,0.2051,-1.2378,0.0598
167,0.3469,-0.9607,-0.6892
168,1.0237,-0.2590,0.7524
169,1.4553,0.0840,0.1787
170,1.5842,0.1855,0.8022
171,1.5044,0.0186,0.2695
172,0.9956,-0.1104,0.1853
173,1.1145,-0.4431,0.1509
174,0.8997,-0.4089,-0.1597
175,1.0549,-0.4041,0.1328
176,1.1379,-0.3826,-0.0715
177,0.9575,-0.3184,0.0842
178,0.7415,-0.1931,-0.4031
179,0.7080,-0.0911,-0.3306
180,0.7534,-0.0503,-0.2417
181,0.9712,0.2273,-0.2339
182,1.1646,0.2991,0.2449
183,1.2034,-0.0564,-0.0432
184,0.9651,-0.3235,0.0078
185,0.8599,-0.4385,0.1760
186,0.8420,-0.0955,-0.0127
187,1.0767,0.2561,0.1040
188,1.3860,0.3721,-0.4392
189,1.2905,0.2388,-0.1340
190,1.2834,-0.0571,-0.4524
191,0.7834,-0.9382,-0.3982
192,0.0425,-1.4099,0.5259
193,-0.0010,-0.8269,0.4375
194,0.8716,-0.1733,0.6182
195,1.6311,0.6021,-0.1755
196,1.9792,0.7795,-0.1851
197,1.5334,0.1543,-0.6912
198,0.9016,-0.1133,0.5088
199,0.8359,-0.4272,0.4524
200,0.4312,-0.0745,0.4778
201,1.1487,0.2466,-0.0732
202,1.1311,0.5864,-0.0459
203,0.9700,0.7104,-0.2048
204,0.7014,0.3188,-0.4822
205,0.5754,0.0095,-0.0635
206,0.7864,-0.1775,-0.1284
207,1.0403,-0.2178,-0.0247
208,1.2190,0.0212,0.5122
209,1.5005,0.0015,0.5090
210,1.3286,-0.0566,0.3977
211,0.7229,0.0823,0.5083
212,1.1274,0.3069,-0.0952
213,1.1145,0.7837,0.0115
214,1.0122,0.6682,-0.7388
215,1.1069,0.4055,-0.6011
216,1.1028,-0.0264,-0.5305
217,0.6831,-0.5225,-0.8481
218,0.5627,-0.5349,-0.1160
219,0.8247,-0.5630,-0.4556
220,0.8892,-0.1230,0.3821
221,1.1812,0.2732,0.2205
222,1.2932,0.5728,-0.1990
223,1.3459,0.6069,-0.2800
224,1.0286,0.2932,-0.8367
225,0.7708,-0.0188,-0.6833
226,0.5403,-0.0896,-0.3635
227,0.6145,0.1992,-0.3943
228,0.9504,0.4507,-0.5613
229,1.0090,1.2769,-0.4041
230,1.2297,1.4175,-0.9910
231,1.2122,1.5190,-0.5237
232,1.2593,1.1946,-0.5332
233,1.1587,0.8870,-0.1238
234,1.3645,0.2644,0.5337
235,1.0208,-0.0508,0.7163
236,1.1899,-0.5332,1.4963
237,0.5376,-0.5747,1.2854
238,0.8552,-0.5964,1.5747
239,1.0786,-0.4414,0.7688
240,1.0620,-0.7085,0.6135
241,0.9585,-1.1719,-0.0894
242,0.6401,-1.5444,-0.0403
243,0.6663,-1.9785,-0.2019
244,0.1340,-1.9128,-0.0945
245,0.6194,-1.2517,0.0093
246,1.4126,-0.3782,0.2822
247,1.9109,0.2251,-0.1704
248,1.7258,0.0320,-0.1274
249,1.1897,-0.5330,-0.5466
250,0.3276,-0.6406,0.4412
251,0.2983,-0.5610,0.2375
252,0.2417,0.0828,0.2908
253,1.1194,0.7817,0.5151
254,1.5676,1.0737,-0.1973
255,1.2776,0.8101,-0.0896
256,0.8987,0.2603,-0.4431
257,0.7278,-0.0215,-0.1462
258,0.7847,-0.1907,-0.6333
259,0.8518,0.1487,-0.4998
260,1.6890,0.5579,-0.2639
261,1.7444,0.6318,-0.3787
262,1.1519,0.2249,0.2112
263,0.9829,0.0234,0.3108
264,0.6606,0.2200,0.5627
265,0.8098,-0.0942,-0.1692
266,0.6067,-0.2166,-0.0801
267,0.8062,-0.4453,0.1340
268,0.5012,-0.4426,0.0388
269,0.5039,-0.1248,0.7224
270,1.0923,0.1799,-0.1963
271,1.3879,0.4067,-0.3755
272,1.5122,0.3489,-0.7925
273,1.4543,0.1428,-0.2620
274,0.9758,-0.2688,-0.1338
275,0.6021,-0.2358,0.2971
276,0.9827,0.1108,0.4307
277,1.1428,0.6001,0.0601
278,1.2502,0.6030,-0.0469
279,0.9338,0.6577,0.0259
280,1.1018,0.3745,-0.0850
281,0.7104,-0.0405,0.1543
282,0.6819,-0.5510,-0.5720
283,0.7932,-0.7439,0.2791
284,0.8333,-0.4880,0.0684
285,1.0374,0.0254,0.3335
286,1.4045,0.1372,0.0271
287,1.1624,0.2749,-0.3574
288,1.3286,0.0527,-0.2285
289,0.8784,-0.0117,-0.2417
290,0.9360,-0.3228,0.5237
291,0.7251,-0.4351,0.1885
292,0.7327,-0.2043,0.6665
293,1.1204,-0.1064,-0.0537
294,0.7661,-0.0835,-0.1411
295,0.9670,0.1377,-0.0457
296,1.0962,0.1753,0.0999
297,1.1177,0.1921,-0.0723
298,1.2017,-0.0757,-0.2209
299,1.2239,-0.3699,-0.3083
300,0.9153,-0.4548,-0.2078
301,0.8843,-0.5015,0.2000
302,0.7563,-0.4585,0.0967
303,0.9880,0.0034,0.4097
304,1.3167,0.1172,-0.0706
305,1.1292,0.0371,-0.0647
306,1.1265,-0.4355,-0.3970
307,0.3477,-0.6384,-0.3376
308,0.3735,-0.5132,-0.0049
309,0.9065,-0.3208,-0.1741
310,0.9771,-0.0093,0.0623
311,1.4260,0.1611,-0.0242
312,1.5383,0.3179,0.0515
313,1.0120,0.4902,-0.1611
314,1.1060,0.0474,-0.7983
315,1.0044,-0.1743,-0.2002
316,0.7971,-0.1934,-0.1187
317,1.0354,0.0928,0.6655
318,0.9495,0.2983,0.7144
319,1.0725,0.2100,0.0276
320,1.0112,0.1279,0.0208
321,0.8547,-0.1270,-0.0979
322,0.6587,-0.4810,0.1868
323,0.5688,-0.6255,0.5632
324,0.9670,-0.4089,0.5391
325,1.3020,-0.4700,-0.0168
326,0.9741,-0.2979,-0.2522
327,1.2876,0.2356,0.0300
328,1.3169,0.4626,-0.0535
329,1.2532,0.3208,0.3591
330,1.3069,0.0500,-0.0332
331,1.0845,-0.3101,0.1475
332,0.5315,-0.2449,-0.2017
333,0.3569,-0.1223,-0.0430
334,0.5420,0.1311,-0.3872
335,0.9175,0.3801,0.1365
336,1.4114,0.2817,-0.2551
337,1.1526,0.1140,0.0159
338,1.2659,-0.3147,0.2197
339,0.6411,-0.5376,-0.4854
340,0.8186,-0.2517,0.1243
341,1.5229,-0.0916,-0.4570
342,1.2942,-0.1843,-0.0850
343,1.2280,-0.2761,0.1780
344,0.8665,-0.2756,0.4468
345,0.6194,-0.1218,-0.0300
346,0.6470,0.1785,-0.4702
347,1.0286,0.1775,-0.6960
348,0.7756,0.0503,-0.7400
349,0.8374,-0.0715,0.0261
350,0.8276,-0.0254,0.0083
351,0.8882,0.3015,-0.1287
352,1.3120,0.6409,-0.4834
353,1.3970,0.9778,-0.8228
354,1.3674,1.0552,-0.7957
355,1.1558,1.0500,-0.5405
356,1.0278,0.9622,-0.3706
357,0.9097,1.0266,-0.7231
358,1.0562,1.1643,-0.4211
359,0.9924,0.6470,-1.0466
360,0.6953,0.1689,0.0898
361,0.5608,-0.1794,0.6421
362,0.5186,0.0557,1.1643
363,1.2202,0.1433,1.0676
364,1.4631,0.0930,0.0037
365,1.6594,-0.3943,0.1919
366,1.2876,-0.9937,0.4778
367,0.8755,-1.2544,1.3000
368,0.7502,-1.5330,1.4448
369,0.5874,-1.1890,0.7405
370,1.3040,-0.7732,0.5493
371,0.8853,-0.5483,-0.7515
372,0.9380,-0.4180,-0.1975
373,0.6929,-0.7104,-0.2341
374,0.4570,-1.1851,0.2051
375,0.4941,-0.9595,0.3982
376,1.1438,-1.1628,0.0779
377,0.7573,-0.7866,-0.0149
378,1.0325,-0.2400,-0.1084
379,1.1614,-0.0723,-0.1584
380,1.0315,0.4238,0.0908
381,1.6692,0.5024,-0.0430
382,1.4202,0.3079,-0.2908
383,1.0266,0.0168,0.0105
384,0.6616,-0.0415,-0.4155
385,0.6174,0.1748,-0.1321
386,0.8335,0.4714,-0.3765
387,1.0522,0.5823,-0.3596
388,1.3296,0.6360,0.1042
389,1.2485,0.5081,-0.1995
390,1.0981,0.2158,0.2004
391,0.9397,-0.4197,-0.6052
392,0.6323,-0.6372,0.4783
393,0.8704,-0.4280,0.1162
394,0.8843,-0.1516,0.7571
395,1.1272,-0.0251,0.2390
396,1.0979,0.0208,-0.1260
397,0.8667,-0.0757,-0.2993
398,0.6802,-0.0962,-0.3794
399,0.9067,-0.2744,0.0901
400,0.6711,-0.2898,-0.1121
401,1.0422,0.0640,0.3462
402,1.3901,0.2634,-0.1587
403,1.3491,0.1028,-0.3032
404,0.9097,-0.0564,0.0466
405,0.6528,0.1306,-0.0891
406,0.8967,0.7036,0.4548
407,1.3696,1.0959,-0.3499
408,1.5706,0.8257,-0.3938
409,1.2417,0.0332,-0.5542
410,0.6243,-0.5837,0.2671
411,0.2739,-0.7671,0.5042
412,0.4106,-0.5732,0.6145
413,0.9712,0.1150,-0.0593
414,1.7256,0.7524,-0.1902
415,1.7532,0.4468,-0.5271
416,1.1917,-0.2898,-0.2136
417,0.7717,-0.7634,0.4878
418,0.3284,-0.8738,0.2104
419,0.5229,-0.4663,-0.0542
420,1.1096,0.0649,-0.2292
421,1.5081,0.1665,-0.4636
422,0.9282,0.0422,0.1919
423,0.7085,-0.0144,0.3865
424,1.0405,-0.1079,1.2620
425,0.7180,0.0593,-0.2188
426,1.3804,-0.0742,0.0391
427,1.1567,-0.2056,-0.4351
428,0.8706,-0.2837,0.2361
429,0.9563,-0.3225,-0.3337
430,0.7454,-0.0359,0.3032
431,1.1536,0.1450,-0.2891
432,1.3403,0.2625,-0.6914
433,1.3364,0.0891,-0.0874
434,0.8694,-0.2839,-0.5916
435,0.8254,-0.6531,0.1118
436,0.4387,-0.6902,0.0728
437,0.9172,-0.3962,0.1418
438,0.8879,-0.0381,0.0513
439,1.3293,0.3062,-0.1169
440,1.5737,0.3235,0.2761
441,0.9136,-0.2043,-0.5737
442,0.6450,-0.4692,0.2070
443,0.6460,-0.4419,0.2034
444,0.6819,-0.1174,0.2466
445,1.1665,0.3044,0.1006
446,1.4202,0.4878,-0.1633
447,1.2495,0.4358,-0.1333
448,0.9172,0.1318,-0.4363
449,0.9270,-0.0432,0.3706
450,0.8569,-0.0886,0.2649
451,1.0405,-0.0884,0.3518
452,1.2378,0.0251,0.3342
453,1.1116,0.0493,0.2085
454,1.3042,0.0215,-0.2537
455,0.9976,-0.2974,-0.1614
456,0.7893,-0.9314,0.1707
457,0.2766,-0.8113,0.3428
458,0.5742,-0.5376,0.3887
459,0.9485,0.0852,-0.0442
460,1.3823,0.2996,-0.0879
461,1.2649,0.0815,-1.0046
462,1.0532,-0.0791,0.1799
463,0.9436,-0.2581,0.0332
464,0.7083,-0.1003,0.5112
465,1.0854,0.1897,0.1509
466,1.3342,0.6299,0.0198
467,1.4622,0.7446,-0.3855
468,1.0513,0.4875,-0.6577
469,0.8413,-0.0251,-0.1187
470,0.4060,-0.2935,0.0320
471,0.6497,-0.0393,0.0950
472,1.2073,0.3755,0.2075
473,1.2876,-0.0835,-0.3765
474,1.2092,-0.4211,0.0330
475,0.7727,-0.4656,0.4893
476,0.5464,-0.4370,0.0696
477,0.7856,0.0754,0.0088
478,1.2612,0.4915,-0.3157
479,1.5881,0.6733,-1.0906
480,1.2827,0.7083,-0.4697
481,0.8567,0.3230,-0.5232
482,0.4739,0.2449,-0.3416
483,0.6392,0.4153,-0.4956
484,0.9507,0.9553,-0.4448
485,1.2776,1.1724,-1.2664
486,1.0942,1.2542,-1.1704
487,1.2642,0.9045,-0.8750
488,0.8286,0.5950,-0.1594
489,1.1577,0.2908,0.1155
490,1.1750,0.1501,1.1274
491,1.2749,0.0754,0.9651
492,1.2659,-0.0991,1.0308
493,1.0188,-0.4167,0.6235
494,0.6147,-0.6909,0.9290
495,0.7632,-0.7739,0.8020
496,1.0022,-1.0085,0.9517
497,0.8879,-1.0544,0.6743
498,0.9888,-1.1372,0.1797
499,0.7637,-1.3787,-0.2444
500,0.3181,-1.2634,-0.2542
501,0.8071,-0.6978,-0.0481
502,1.3547,-0.6057,0.1001
503,1.3853,-0.6255,0.0759
504,1.2825,-0.4880,0.4365
505,0.9790,-0.2346,-0.4233
506,0.8394,-0.0195,-0.1670
507,0.7700,0.0764,-0.6772
508,0.8257,0.0161,-0.1665
509,0.9084,0.0842,0.3113
510,0.8879,0.2827,0.6558
511,1.1262,0.3457,0.3491
512,1.0005,0.3440,-0.4741
513,0.8657,0.3430,-0.4546
514,0.9751,0.4055,-0.8550
515,1.1936,0.5093,-0.2576
516,1.1272,0.4370,-0.3145
517,1.4194,0.4768,0.3333
518,1.3481,0.1973,-0.2900
519,0.8071,-0.1204,0.2083
520,0.9204,-0.1030,-0.1553
521,0.7534,0.4402,0.6848
522,1.1799,-0.0820,-0.4714
523,0.7593,-0.1365,0.5081
524,0.9485,-0.2639,0.0107
525,0.5950,-0.5017,-0.2356
526,0.6687,-0.2791,0.4058
527,0.9553,-0.1619,-0.1250
528,1.1545,-0.3972,-0.3953
529,1.0188,-0.0017,0.3535
530,1.2844,0.3213,-0.0967
531,1.0718,0.3801,-0.3955
532,1.0754,0.4290,-0.1106
533,1.1899,0.2708,-0.1123
534,0.9185,0.1794,0.1572
535,1.1565,0.2983,-0.0613
536,0.7671,0.3860,0.4626
537,0.8840,-0.0269,-0.8972
538,0.7297,0.1311,0.5493
539,0.8040,0.0928,-0.2976
540,1.1243,0.2290,0.6323
541,1.2202,-0.0068,0.2131
542,1.1060,-0.0920,0.0647
543,1.4048,-0.3271,0.1538
544,0.7485,-0.4556,-0.5562
545,0.7991,-0.3069,-0.1687
546,0.8762,-0.0566,-0.0530
547,0.9692,0.1707,-0.0811
548,1.2756,0.3716,0.2739
549,1.1382,0.2786,-0.2554
550,1.0952,-0.3071,0.0850
551,0.4788,-0.6516,-0.0718
552,0.6860,-0.5015,0.2195
553,0.7026,-0.5151,0.1594
554,0.9194,-0.1492,0.0559
555,1.3372,0.4702,0.3770
556,1.4224,0.2820,-0.2671
557,1.1047,0.1348,-0.1228
558,1.0393,-0.3188,-0.0801
559,0.9993,-0.5701,-0.1301
560,0.9038,-0.4009,0.4485
561,1.0952,-0.1829,-0.0198
562,0.8372,-0.0278,-0.1877
563,1.0776,0.2444,-0.0693
564,0.9985,0.2502,-0.8901
565,0.8459,0.2693,-0.0928
566,0.8225,-0.3069,-0.4646
567,0.5520,-0.3367,0.4736
568,0.7483,-0.1953,0.1306
569,1.1138,0.0427,0.2776
570,1.2065,0.2246,-0.6636
571,1.1985,-0.0393,-0.2537
572,1.0452,-0.4636,-0.2502
573,0.7583,-0.0664,0.6926
574,1.2678,0.1533,0.1499
575,1.3384,0.2048,0.1995
576,1.4006,0.1729,-0.1770
577,0.9758,0.0293,-0.2344
578,0.8774,-0.2271,0.4514
579,0.6489,-0.3730,0.2698
580,0.6321,-0.0078,0.4165
581,1.1216,-0.1978,-0.5195
582,0.8521,-0.2378,0.2078
583,0.6555,-0.2312,-0.4834
584,0.9692,-0.2749,0.4436
585,0.7720,-0.3540,0.7249
586,1.1489,-0.3657,0.2742
587,1.2368,-0.0627,0.2827
588,1.3401,0.0608,-0.4490
589,1.0415,-0.2876,-0.4512
590,0.6135,-0.2251,-0.4138
591,0.6233,0.2388,0.3540
592,1.1870,0.5471,0.1504
593,1.2532,0.7529,-0.0613
594,1.3013,0.6624,-0.0098
595,1.2249,0.2075,-0.3650
596,0.6311,0.0273,-0.2732
597,0.7827,-0.0828,0.1326
598,0.9270,-0.4773,-0.2517
599,0.8013,-0.0854,0.8196
600,1.2974,0.4348,0.2141
601,1.3616,0.5933,0.1997
602,1.0911,0.3357,-0.4163
603,1.1011,-0.1538,-0.6958
604,0.6965,-0.5974,-0.3157
605,0.5317,-0.6245,-0.1033
606,0.8794,-0.4448,0.1633
607,0.8811,-0.0225,-0.3293
608,1.2104,0.4973,-0.4409
609,1.3020,0.6997,-0.8660
610,0.9231,0.6421,-0.8079
611,0.9370,0.3245,-0.4395
612,0.7280,0.1946,-0.2598
613,0.9397,0.7124,-0.3953
614,1.1987,1.1038,-0.9517
615,1.1965,1.2310,-1.4128
616,1.0483,1.0305,-0.9702
617,0.7180,0.6167,-0.1931
618,0.7583,0.4446,0.5081
619,0.9124,0.6724,1.0210
620,1.5620,0.5862,0.3352
621,1.4641,0.3530,0.2759
622,1.2720,-0.5078,0.0955
623,0.9399,-0.9263,1.2815
624,0.8706,-1.3149,1.7883
625,0.6714,-1.1636,1.6340
626,1.3169,-0.8237,1.1633
627,1.3511,-0.9526,-0.3687
628,0.6196,-1.3374,-0.2495
629,0.3918,-1.2595,-0.2429
630,0.4653,-1.2085,0.2761
631,1.1096,-1.5417,0.3306
632,0.5112,-1.4224,0.0398
633,0.9155,-1.1587,-0.0786
634,0.7085,-0.5356,0.0200
635,0.8909,0.2158,-0.4275
636,1.3843,0.5920,-0.3901
637,1.8079,0.9404,0.2734
638,1.4739,0.4185,-0.5105
639,0.8384,0.0498,0.8274
640,0.6917,-0.0344,-0.1392
641,0.6018,0.3521,0.0852
642,0.8716,0.3987,-0.4536
643,1.0315,0.9097,-0.0015
644,1.2434,0.8477,-0.5164
645,1.3315,1.0237,0.0654
646,1.2747,0.4019,-0.7185
647,0.8618,0.1577,-0.3647
648,1.0344,-0.7581,-0.6365
649,0.7756,-1.2000,0.5269
650,0.4993,-1.0525,0.7153
651,0.8872,-0.5120,0.7502
652,1.2747,0.3071,0.4976
653,1.5481,0.4331,-0.8728
654,1.0159,-0.0125,-0.8093
655,0.5227,-0.5544,-0.2971
656,0.4036,-0.5637,0.5400
657,0.7349,-0.3521,0.6555
658,0.9497,0.2100,0.3333
659,1.4563,0.6724,-0.1028
660,1.4038,0.8616,-0.8911
661,1.1665,1.0950,-0.2974
662,1.1047,0.6958,-0.3359
663,1.0012,0.4744,0.1528
664,0.9973,0.0049,0.0034
665,1.0706,0.0474,0.2056
666,1.0266,-0.3494,-0.3293
667,0.4614,-0.3325,0.3318
668,0.7942,-0.2029,0.1948
669,0.8823,0.0579,0.4211
670,1.1792,0.2585,-0.1379
671,1.3938,0.1167,-0.3210
672,1.1389,-0.1189,-0.2170
673,0.9661,-0.1941,-0.0454
674,0.9995,-0.5303,0.0525
675,0.7434,-0.3972,0.4897
676,1.0559,-0.0977,0.2026
677,1.1584,0.2161,-0.2234
678,1.1226,0.5247,0.1956
679,1.1204,-0.0901,-0.7937
680,0.6382,-0.3188,0.2109
681,0.9341,-0.8110,0.0354
682,0.4480,-1.1804,0.7388
683,0.6001,-0.9272,0.3694
684,1.0649,-0.2310,0.7659
685,1.5100,0.0989,-0.4177
686,1.3049,0.1211,-0.5417
687,1.2561,-0.1023,-0.3250
688,0.8853,-0.1907,0.0266
689,0.9944,-0.5369,0.2214
690,0.6975,-0.2390,0.2646
691,1.0972,-0.0488,-0.1094
692,0.9846,-0.0483,-0.8845
693,0.6489,-0.0522,-0.4705
694,0.8110,0.1399,-0.2874
695,0.9846,0.3301,0.0439
696,1.2329,0.4944,0.2297
697,1.5005,-0.0518,-0.2603
698,0.9231,-0.2400,0.1797
699,0.6313,-0.3281,-0.2515
700,0.5591,-0.0154,0.6790
701,0.8899,0.3638,0.0471
702,1.5911,0.7593,-0.0916
703,1.6389,0.3618,-0.3269
704,1.2710,-0.0801,-0.5781
705,0.7922,-0.7136,-0.1108
706,0.2278,-0.9412,0.2139
707,0.6013,-0.6731,0.6587
708,1.0552,-0.2622,0.4270
709,1.3589,0.1487,0.0947
710,1.4153,0.3086,0.1968
711,1.1245,-0.0635,-0.5171
712,0.7122,-0.3518,0.1392
713,0.6726,-0.9204,-0.0327
714,0.4500,-0.9578,0.8120
715,0.7600,-0.4138,0.6396
716,1.0286,0.1294,0.5308
717,1.4661,0.5889,-0.1887
718,1.2952,0.6880,-0.8562
719,1.0637,0.4302,-0.6677
720,0.9614,0.0825,-0.1626
721,0.8813,-0.2554,0.3225
722,0.7544,-0.0037,0.7971
723,1.2671,0.5266,0.4519
724,1.2466,0.6443,-0.4478
725,1.1372,0.7424,-0.3320
726,1.0229,0.3533,-0.4429
727,0.7944,0.0474,0.3943
728,0.8706,-0.0891,0.5334
729,1.1567,-0.4067,0.2642
730,0.8772,-0.4070,-0.3708
731,1.0833,-0.3953,-1.0857
732,0.9817,-0.4910,-1.1931
733,0.9309,-0.5339,-1.1882
734,1.3616,-0.9558,-0.7800
735,1.2581,-1.5276,-0.0212
736,0.9065,-1.8752,-0.4280
737,1.1587,-1.9983,-0.0225
738,1.7341,-1.0710,-0.0117
739,1.7166,-1.9983,-1.4146
740,1.7268,-1.9980,-0.1624
741,0.9780,-1.9983,0.9377
742,0.3313,-1.9980,1.2261
743,-0.2537,-1.9983,1.5032
744,-0.8362,-1.9983,0.7385
745,-0.2263,-1.9983,0.2576
746,0.9106,-1.9983,0.1147
747,1.6165,-1.9980,-0.1221
748,1.5728,-1.9983,0.1111
749,0.6355,-1.9983,0.2634
750,-0.6919,-1.9980,-0.2673
751,-1.1697,-1.9983,-1.0073
752,-0.7361,-1.9983,-1.5552
753,0.4531,-1.9983,-1.2642
754,1.9980,-1.0662,-0.1289
755,1.5923,0.3298,0.9241
756,1.1978,1.7278,1.2463
757,1.7224,1.9998,0.6917
758,1.8157,1.9998,0.2446
759,1.2085,1.9998,0.0383
760,1.0598,1.9998,0.0354
761,1.5884,1.9998,-0.4058
762,1.2007,1.9998,-0.0298
763,1.1333,1.9998,0.7473
764,1.7109,1.9998,0.3220
765,0.4863,1.3523,-0.7871
766,0.0291,1.9998,0.8667
767,1.9980,1.9998,-1.6189
768,1.6743,1.1282,-1.1147
769,0.1660,-0.6375,-1.4695
