Sample,X,Y,Z
775,0.1118,-0.1482,0.9712
776,0.1812,-0.0864,0.9749
777,0.1221,0.0769,0.9026
778,0.0940,0.0867,0.7825
779,-0.0027,0.2476,0.8821
780,-0.0769,0.1118,0.9700
781,0.0078,0.0613,0.9651
782,-0.0862,-0.1270,0.9575
783,-0.0256,-0.0071,1.0754
784,0.0483,0.0234,1.0530
785,-0.0398,-0.0376,1.0483
786,0.0271,0.0247,1.1108
787,0.1235,-0.2007,0.9280
788,0.2388,-0.0161,0.9602
789,0.1997,-0.0303,0.9553
790,0.0593,0.1067,0.9380
791,-0.0874,0.0857,0.9331
792,-0.1130,0.1218,0.9114
793,-0.1841,0.0022,0.8999
794,-0.0425,0.1162,0.9651
795,0.0598,-0.0308,1.0269
796,0.0793,0.0002,1.1138
797,-0.0134,-0.1135,1.0081
798,-0.1194,-0.0906,0.9729
799,-0.1030,-0.0630,0.9956
800,-0.0518,-0.0020,1.0190
801,0.0601,-0.0090,0.9973
802,0.0693,-0.0708,0.9138
803,0.0715,-0.0647,0.8960
804,0.0647,0.0703,0.9399
805,0.0066,-0.0015,0.9407
806,-0.0710,0.1011,1.0483
807,-0.1689,0.0090,0.9700
808,-0.0967,0.0601,0.9397
809,-0.1270,0.0425,1.0327
810,-0.1721,0.0488,1.0532
811,-0.1050,0.0322,1.0747
812,0.0378,0.0256,0.9321
813,0.1145,-0.1379,0.9146
814,0.2437,-0.0098,0.9973
815,0.1475,-0.1826,0.8987
816,0.0542,0.0374,1.0364
817,-0.0981,-0.0146,0.9858
818,-0.2551,-0.1257,0.8921
819,-0.1787,0.1482,1.0149
820,0.0447,0.1013,0.9612
821,0.2214,0.0938,1.0200
822,0.2542,0.1870,1.1274
823,0.1973,0.0151,0.8840
824,0.0999,0.0232,0.9351
825,0.0833,-0.0681,1.0278
826,-0.0076,-0.2207,1.0110
827,-0.0725,-0.0977,1.0305
828,-0.0442,-0.1624,0.8940
829,-0.0317,0.0103,0.9387
830,-0.0452,0.1853,0.9663
831,-0.0525,0.0793,0.9214
832,-0.0337,0.1868,1.0608
833,0.0620,0.1079,0.9846
834,-0.0818,-0.0786,0.9321
835,-0.1262,0.0127,1.0657
836,-0.0464,-0.1387,1.0347
837,-0.0242,-0.0002,1.0442
838,-0.0103,-0.1775,0.9497
839,0.0564,-0.0916,0.9241
840,0.0698,-0.0898,0.9329
841,0.0554,0.1050,0.9810
842,-0.0220,0.1323,0.9731
843,-0.1016,0.0574,0.9136
844,-0.1592,0.0552,0.9546
845,-0.1133,0.1260,0.9954
846,0.0083,0.0286,1.0190
847,0.0320,-0.0508,1.0959
848,0.1482,-0.0742,1.0669
849,0.1282,-0.1201,0.9380
850,0.0793,0.1003,0.9819
851,-0.0225,-0.0376,0.9202
852,-0.0750,0.0610,1.0129
853,-0.1179,-0.0852,0.9253
854,-0.1216,-0.1492,0.9214
855,-0.0237,-0.0574,0.9895
856,0.0444,-0.0237,0.9729
857,0.0571,0.1289,1.0435
858,0.0793,0.1477,1.0054
859,0.0344,-0.0981,0.8936
860,0.0374,0.1936,1.0608
861,-0.0776,0.0315,0.9426
862,-0.1475,0.1086,0.9663
863,-0.1726,0.1216,1.0833
864,-0.0845,-0.1187,0.8628
865,0.0422,-0.2358,0.9700
866,0.0698,-0.1125,1.0845
867,0.0327,-0.2153,0.9409
868,0.0759,0.0779,1.0669
869,0.0933,-0.0117,0.9368
870,0.0383,-0.0286,0.8999
871,-0.0332,0.3020,1.0266
872,-0.0151,0.0715,0.8762
873,-0.0381,0.1646,1.0283
874,-0.0613,0.0859,1.0151
875,0.0156,-0.2188,0.8601
876,0.0825,-0.0076,1.0776
877,0.0107,-0.1824,1.0659
878,0.0681,-0.1848,0.9917
879,-0.0215,-0.1655,1.0669
880,-0.1204,-0.1033,0.9263
881,-0.0466,0.0149,0.8811
882,-0.0530,0.2532,0.9719
883,-0.0242,0.1716,0.9497
884,0.0679,0.1216,0.9033
885,-0.0239,0.0413,0.9321
886,0.0420,0.0281,0.9780
887,0.0225,-0.0334,1.0229
888,-0.0176,-0.0264,1.1118
889,0.0320,-0.1345,1.0090
890,0.0269,-0.0864,0.9954
891,0.0593,-0.0442,1.0298
892,-0.0198,-0.0723,0.9468
893,-0.0747,0.0396,1.0083
894,0.0190,0.1108,0.9458
895,0.0151,-0.0291,0.8267
896,0.0581,0.2346,1.0149
897,0.0684,0.1289,0.9026
898,0.0068,-0.0127,0.9858
899,-0.0303,0.0969,1.1477
900,-0.0200,-0.1177,0.9348
901,0.0017,0.0168,0.9780
902,0.0745,0.1235,1.0786
903,0.1702,-0.1162,0.9390
904,0.1394,-0.0793,1.0513
905,0.0220,-0.0969,0.9514
906,-0.0613,-0.0955,0.8423
907,-0.1196,0.1301,0.9651
908,-0.1074,0.0271,0.9575
909,-0.0652,0.0850,0.9966
910,-0.0698,0.1631,0.9595
911,-0.0239,0.0220,0.8882
912,-0.0161,0.1287,1.0950
913,-0.0542,-0.0964,1.0571
914,0.0359,-0.0986,1.0237
915,0.0439,-0.0444,1.0562
916,0.1233,-0.0974,0.9397
917,0.1196,-0.1340,0.9504
918,0.1040,-0.0430,1.0276
919,0.0081,-0.1331,0.9839
920,-0.0901,0.1162,0.9429
921,-0.1687,0.0947,0.8479
922,-0.1218,0.1841,0.9424
923,-0.0920,0.1453,0.9897
924,0.0574,0.0737,0.9839
925,0.1736,0.0933,1.0444
926,0.1768,-0.0989,0.9819
927,0.1794,-0.1274,0.9895
928,-0.0569,-0.0339,1.0747
929,-0.1013,-0.1558,1.0217
930,-0.1123,-0.1497,0.9917
931,-0.2239,-0.0220,0.9836
932,-0.0447,0.0796,0.8584
933,-0.0610,0.0503,0.8997
934,0.0002,0.2129,1.0591
935,0.0281,0.0791,0.9038
936,-0.0713,0.1196,0.9238
937,-0.0703,0.0342,1.0181
938,-0.0557,-0.2114,0.9983
939,-0.0232,-0.1423,1.1509
940,0.1223,-0.1318,1.0376
941,0.2000,-0.1467,0.9292
942,0.2327,0.0425,1.0015
943,0.0911,-0.0679,0.9194
944,-0.1042,0.1172,0.9751
945,-0.1445,0.1421,0.9673
946,-0.2058,0.0742,0.8560
947,-0.1426,0.1433,0.9641
948,-0.0759,0.0198,0.9338
949,0.0181,-0.0881,1.0256
950,0.0881,0.0886,1.1409
951,0.0151,-0.1218,0.9250
952,-0.1008,-0.0872,0.9875
953,-0.1436,-0.0054,1.0601
954,-0.0791,-0.0156,0.9331
955,0.0198,0.0081,1.0054
956,0.0454,-0.0457,1.0220
957,0.0171,-0.2197,0.8667
958,0.0461,0.0735,0.9495
959,-0.0176,0.0681,0.9670
960,0.0315,0.0237,0.9846
961,-0.0107,-0.0383,1.0149
962,0.0493,0.0022,0.9641
963,0.0986,0.0762,0.9514
964,0.0103,0.1216,1.0483
965,-0.0352,0.0264,1.0435
966,-0.0432,-0.0833,0.9937
967,-0.0750,-0.0706,0.9585
968,0.0291,-0.0542,0.9438
969,0.0491,-0.0330,0.9653
970,0.0576,-0.0552,1.0002
971,0.2236,0.0686,0.9988
972,0.0884,-0.0059,0.8948
973,0.0247,0.0452,0.9712
974,-0.0527,0.0398,0.9895
975,-0.1523,0.1411,1.0317
976,-0.1082,0.1853,1.0090
977,-0.1855,-0.0469,0.9497
978,-0.1394,-0.0715,0.9885
979,-0.0261,-0.0730,0.9846
980,0.0251,-0.0581,1.0054
981,0.0979,-0.1494,1.0347
982,0.1052,-0.1765,0.9683
983,0.0085,-0.0601,0.9302
984,0.0725,0.0452,0.9124
985,0.0293,0.0835,0.9963
986,-0.0168,0.1282,1.0620
987,-0.0857,0.0415,0.8923
988,-0.1223,0.0586,0.9270
989,-0.1006,0.1311,1.0315
990,-0.0840,-0.0911,0.9622
991,-0.0361,0.0061,1.0911
992,-0.0310,-0.1172,0.9817
993,-0.0083,-0.1179,0.9243
994,0.0393,-0.0002,0.9954
995,0.0237,-0.0415,0.9526
996,0.0981,0.0945,0.9944
997,-0.0071,0.1182,0.9565
998,0.0566,0.0022,0.8870
999,0.0930,0.0637,0.9907
Rate 1607, overflows 0
