Sample,X,Y,Z
166,0.2146,0.2527,1.0012
167,-0.2173,0.0994,1.0669
168,-0.7097,-0.2871,0.8079
169,-0.7886,0.2583,1.0659
170,-0.7461,0.1548,0.9653
171,-0.3833,0.3984,1.0044
172,-0.1216,0.2009,1.0454
173,-0.0044,-0.3530,1.0276
174,0.0088,-0.6040,1.1418
175,-0.0203,-0.5618,1.0854
176,-0.1238,0.1599,1.0159
177,0.0061,0.6936,0.8928
178,-0.0742,0.3599,0.7065
179,-0.1807,-0.3289,0.8755
180,-0.2371,-1.2036,1.0129
181,-0.4380,-1.4646,1.0186
182,-0.3335,-0.7263,1.0610
183,0.0461,0.1609,0.8767
184,0.2424,0.4673,0.8120
185,0.3381,0.3979,1.0249
186,0.1213,0.1099,1.0647
187,0.0518,0.2544,1.0718
188,-0.2275,0.3071,0.9358
189,-0.1887,0.2793,0.9575
190,-0.0186,0.3352,1.0471
191,0.0022,0.0227,0.9468
192,0.1694,-0.1650,0.9983
193,0.3186,-0.4812,1.0264
194,0.2456,-0.4082,1.0793
195,0.0701,0.0000,0.9878
196,-0.0938,0.5005,0.8970
197,-0.1670,0.7817,0.8540
198,-0.2446,0.3032,0.8003
199,-0.4402,-0.3550,0.9641
200,-0.2739,-0.5188,1.1050
201,-0.1787,-0.3237,1.0208
202,0.0579,0.1816,1.0005
203,0.3323,0.0005,0.9233
204,0.2239,-0.0637,1.0493
205,0.1216,-0.1450,1.0911
206,-0.2639,-0.4082,0.9094
207,-0.3911,0.0442,1.1284
208,-0.4736,-0.0847,0.8547
209,-0.2373,-0.0557,0.8306
210,0.0710,0.1790,0.9456
211,0.2876,-0.0012,0.8376
212,0.2100,-0.0852,0.9709
213,0.2666,-0.2434,0.9634
214,0.2664,-0.2427,1.0833
215,0.2942,-0.0310,1.1050
216,0.2659,-0.3176,0.9312
217,0.1235,0.2764,1.1831
218,0.1108,-0.0737,0.8762
219,-0.0422,-0.3162,0.8411
220,-0.1558,-0.0845,1.1929
221,-0.2266,-0.2415,0.8352
222,-0.2097,0.2629,0.8582
223,0.0410,0.7219,0.9495
224,0.1147,0.5315,0.8235
225,-0.0715,0.2173,0.9954
226,-0.0234,-0.4648,1.1116
227,-0.1277,-0.6101,1.2456
228,0.1018,-0.3418,1.1265
229,0.5110,0.0537,0.8638
230,0.6858,0.8530,1.0405
231,0.7659,0.8140,0.7827
232,0.5403,0.4858,0.8267
233,0.3245,0.2261,1.1343
234,0.1553,-0.2197,0.9016
235,0.3137,0.1855,1.0415
236,0.5881,0.7241,1.0991
237,0.7063,0.7222,0.9399
238,0.8013,0.5735,0.9993
239,0.7671,0.0083,1.0256
240,0.3755,0.0469,1.0737
241,0.3179,0.5886,0.9817
242,0.1504,0.8452,0.8042
243,-0.2021,0.8079,0.9426
244,-0.4246,0.1758,0.9133
245,-0.9187,-0.4087,1.0081
246,-1.1089,-0.4343,1.2407
247,-1.0466,-0.4922,0.9807
248,-0.9353,-0.0686,1.0520
249,-0.5896,0.2051,1.0149
250,-0.5525,-0.6479,0.7209
251,-0.5173,-1.1216,1.0989
252,-0.4856,-1.7153,1.0891
253,-0.6074,-1.5457,0.9771
254,-0.4163,-0.3398,0.9980
255,-0.1624,0.3247,0.7065
256,0.0688,0.5706,0.8333
257,0.2988,-0.1445,0.9739
258,0.2461,-0.5562,1.1252
259,0.1523,-0.0684,1.2170
260,0.2417,0.2874,0.8987
261,0.1387,0.4858,0.9292
262,0.0796,0.4519,1.1379
263,0.0059,-0.2175,0.8872
264,-0.1001,-0.3142,1.0483
265,-0.0962,0.0945,1.1138
266,-0.0986,0.0881,0.7717
267,0.0598,0.7854,1.0413
268,0.0142,0.6799,0.9768
269,0.1997,0.2202,0.8508
270,0.2485,-0.5085,1.0493
271,0.0403,-0.7456,1.2268
272,0.0149,-0.3157,1.0464
273,0.0500,0.4114,0.8831
274,-0.1150,0.5015,0.9019
275,-0.1040,0.1912,0.9358
276,-0.1462,-0.2749,0.9241
277,-0.0920,-0.1750,1.0989
278,0.0706,-0.0220,0.9497
279,0.2639,0.0503,0.8716
280,0.4055,0.0266,1.0259
281,0.2622,-0.2148,1.0159
282,0.1606,0.0723,1.0142
283,-0.0654,-0.0266,0.9233
284,-0.1753,0.0647,1.0376
285,-0.2517,0.1875,1.0325
286,-0.2268,0.2976,0.8870
287,-0.0449,0.2390,0.9612
288,-0.0161,-0.0244,1.0073
289,0.0103,-0.1995,1.0393
290,0.1565,-0.3494,0.9497
291,0.0530,-0.3037,1.0728
292,-0.0239,0.0022,1.0806
293,0.1189,0.1550,0.8469
294,0.0090,0.3638,0.8521
295,0.0569,0.5327,0.9614
296,-0.0508,0.0405,0.7583
297,-0.1785,-0.0601,1.0232
298,0.0066,0.0007,1.1216
299,-0.0063,-0.1313,0.9397
300,0.1477,0.2998,1.1499
301,0.2170,0.0205,1.0200
302,0.0549,-0.0344,1.0574
303,0.0762,-0.4509,1.0591
304,0.1555,-0.5852,0.9937
305,0.1692,-0.1970,0.9937
306,0.0991,0.2507,0.7981
307,-0.0186,0.4026,0.6956
308,-0.1182,0.3066,0.8882
309,-0.2905,-0.4277,0.8372
310,-0.2766,-0.6726,1.1157
311,-0.1306,-0.3767,1.1030
312,-0.0193,0.1406,1.0317
313,0.2114,0.4202,1.0120
314,0.2742,-0.2827,1.0237
315,0.1289,-0.3169,1.2463
316,-0.0452,-0.1531,1.0151
317,-0.0979,0.0200,0.7505
318,-0.0925,0.6743,0.9644
319,-0.1003,0.6821,0.8120
320,-0.1750,0.2788,0.6318
321,-0.1362,-0.0227,1.0220
322,-0.1389,-0.5051,1.0815
323,-0.0703,-0.3926,1.0969
324,-0.0432,-0.0691,1.1536
325,-0.1101,0.2761,1.1399
326,-0.0835,0.2100,1.0015
327,-0.1289,-0.2107,0.9644
328,-0.3062,-0.3005,1.0493
329,-0.2544,-0.0488,0.8784
330,-0.3347,0.3118,0.7307
331,-0.1211,0.4299,0.8450
332,-0.0703,-0.1357,0.8677
333,-0.1443,-0.3806,1.0923
334,-0.0991,-0.6304,1.0334
335,-0.1008,-0.6499,1.0823
336,0.0574,-0.3042,1.1985
337,0.1667,-0.3379,0.9663
338,0.2632,0.3909,1.0842
339,0.3462,0.2500,0.8159
340,0.1592,0.1936,0.8567
341,-0.0559,-0.0422,0.9651
342,-0.0886,-0.5479,0.8000
343,-0.1895,-0.4595,1.0266
344,0.0103,-0.0227,1.0405
345,0.0840,0.3345,0.8296
346,0.0247,0.7573,1.0562
347,0.0562,0.1672,0.9543
348,-0.1648,-0.2866,1.1418
349,-0.2197,-0.2878,1.2629
350,-0.1606,-0.6077,0.8745
351,0.0085,0.4585,1.1753
352,0.2039,0.4692,0.8052
353,0.2524,0.4099,0.6624
354,0.1721,0.4868,1.1450
355,0.1216,-0.3000,0.8198
356,-0.0186,-0.6157,0.9563
357,0.2422,-0.0161,1.2532
358,0.4202,0.0449,0.8735
359,0.5229,1.0930,1.0393
360,0.5649,1.0129,0.9407
361,0.4214,0.4768,0.9104
362,0.3264,0.0222,1.1167
363,0.4526,-0.3813,1.0188
364,0.7837,0.1721,1.0911
365,1.0728,0.4543,0.9534
366,0.9409,0.4299,0.8635
367,0.7354,0.5088,1.0579
368,0.3262,0.2510,0.9175
369,-0.1743,0.7310,0.9507
370,-0.1663,1.2749,0.9165
371,-0.2583,0.9858,0.8057
372,-0.3494,0.4700,1.0803
373,-0.3999,-0.3083,1.1460
374,-0.6477,-0.7539,1.1292
375,-0.7888,-0.7939,1.1643
376,-0.7573,-0.4617,1.0444
377,-0.8042,-0.1677,0.9692
378,-0.7144,-0.1042,0.8433
379,-0.8442,-0.6218,0.8442
380,-0.9197,-1.0552,0.9993
381,-0.9360,-1.7429,0.8350
382,-0.4568,-1.2085,1.0881
383,-0.0312,-0.5129,0.9700
384,0.1926,-0.0544,0.7720
385,0.4058,0.2595,0.9915
386,0.2476,-0.3535,1.0540
387,-0.0320,-0.7126,1.1245
388,-0.0325,-0.1550,1.1633
389,-0.0374,0.4102,0.8726
390,0.0190,0.6968,0.8647
391,0.1611,0.5503,0.9702
392,0.0034,0.0645,0.9185
393,0.0364,0.1621,0.9927
394,-0.0422,-0.0767,1.0042
395,0.1055,0.2964,1.1069
396,0.3335,0.6702,1.0383
397,0.2329,0.5579,0.9124
398,0.2256,0.1665,1.0396
399,0.0737,-0.3899,1.1018
400,-0.1921,-0.5220,1.1213
401,-0.2437,-0.2432,0.9878
402,-0.2749,0.2661,0.9604
403,-0.2329,0.5278,0.8472
404,-0.0635,-0.0283,0.8186
405,-0.1047,-0.3982,1.0142
406,-0.0195,-0.4099,1.0542
407,0.0566,-0.1023,0.8511
408,0.3254,0.3872,0.9048
409,0.3958,0.3025,0.9761
410,0.2849,-0.1272,1.0012
411,0.3159,-0.2256,1.1106
412,0.1343,-0.1484,0.9683
413,-0.0015,0.3228,1.0278
414,-0.1033,0.3804,0.8892
415,-0.1379,0.3970,0.9927
416,-0.1997,0.2209,0.9888
417,-0.2720,-0.1179,0.9380
418,-0.2041,-0.1709,1.0637
419,0.1113,-0.4502,0.9368
420,0.1604,-0.4275,1.0337
421,0.3403,0.0750,1.0569
422,0.4709,0.2881,0.7896
423,0.2893,0.6294,0.8735
424,0.2678,0.3562,0.9478
425,0.0393,-0.2246,0.9075
426,-0.1514,-0.1697,1.1655
427,-0.1196,-0.2644,1.0024
428,-0.1533,0.1206,1.0444
429,0.0459,0.2783,1.0667
430,-0.0273,-0.0938,0.8987
431,-0.3228,-0.1260,1.0991
432,-0.2625,-0.6289,0.9329
433,-0.3054,-0.6089,0.9377
434,-0.1775,0.0271,1.0247
435,0.1111,0.5571,0.7114
436,-0.0100,0.4365,0.7083
437,-0.0725,0.1182,0.9895
438,-0.3135,-0.7388,0.9905
439,-0.2466,-0.4148,1.1792
440,0.0642,-0.0508,1.0630
441,0.2468,0.3484,1.0171
442,0.3215,-0.0183,1.0425
443,0.1604,-0.4070,1.1069
444,-0.1138,-0.1714,1.1506
445,-0.2515,0.0874,0.8198
446,-0.4116,0.2905,0.7920
447,-0.2068,0.4983,0.9241
448,-0.0581,0.3364,0.7563
449,0.1311,0.1653,0.8147
450,0.4019,0.0110,1.0471
451,0.3206,-0.2888,1.0815
452,0.2319,-0.3027,1.0823
453,0.1719,-0.1094,1.1577
454,-0.1023,0.3843,1.1519
455,-0.1975,0.1948,0.8813
456,-0.2595,0.0674,1.0012
457,-0.2620,-0.2095,1.0774
458,-0.1519,-0.1648,0.8872
459,-0.1836,0.0850,0.8613
460,0.0193,0.1980,0.8499
461,-0.0891,-0.3618,0.8450
462,-0.1655,-0.4573,1.0610
463,-0.2368,-0.7751,0.9751
464,-0.3191,-0.3843,1.0559
465,-0.1833,-0.3909,0.9985
466,0.0383,-0.1199,1.0405
467,0.1602,0.0029,1.0872
468,0.3958,-0.2009,0.8491
469,0.2476,-0.2090,1.0393
470,0.2522,0.0806,1.0474
471,0.3606,-0.2234,0.7534
472,0.0972,0.0710,1.0413
473,0.1895,0.1648,1.0532
474,-0.0627,0.1941,0.8284
475,-0.3054,0.4231,1.0647
476,-0.3894,-0.1631,0.9065
477,-0.4771,-0.1084,1.1792
478,-0.1680,-0.2395,0.9436
479,0.1902,0.1641,0.9595
480,0.2944,1.0129,1.1047
481,0.3259,0.6479,0.6606
482,-0.0161,0.4668,0.9868
483,-0.2759,0.0398,1.2153
484,-0.0852,-0.8582,0.8706
485,0.0198,-0.3977,1.2258
486,0.4641,0.0718,1.0903
487,0.7952,0.5933,0.7114
488,0.7698,1.2407,1.0259
489,0.7385,0.4448,0.8042
490,0.6682,0.0078,1.0493
491,0.6284,-0.0684,1.0393
492,0.8059,0.0986,0.9175
493,0.8215,0.8491,1.0396
494,0.8918,0.4907,0.8853
495,0.7017,0.2932,1.0725
496,0.3010,0.2183,1.1392
497,0.0684,0.3469,0.9114
498,-0.2263,0.8860,1.0315
499,-0.2112,0.8032,0.8706
500,-0.2041,0.5239,0.9810
501,-0.3950,0.4810,1.1089
502,-0.4858,-0.4319,0.8188
503,-0.6665,-0.3845,1.1519
504,-0.8162,-0.6255,1.0530
505,-0.6809,-0.6316,0.8501
506,-0.7388,-0.0942,1.0308
507,-0.7056,-0.2380,0.8599
508,-0.4741,-0.5735,0.8462
509,-0.5134,-1.1616,1.0466
510,-0.5374,-1.4468,1.0940
511,-0.4038,-1.1394,1.0229
512,-0.4429,-0.5427,0.9263
513,-0.4321,0.0371,0.9556
514,-0.2048,0.0752,0.8196
515,-0.0811,-0.5095,0.9204
516,0.0576,-0.4089,1.1792
517,0.2769,-0.1375,0.9065
518,0.4507,0.6819,0.8674
519,0.4951,0.8794,0.9204
520,0.2415,0.2234,0.9399
521,-0.0815,0.0061,1.1694
522,-0.2983,-0.2004,1.0610
523,-0.2908,0.1233,1.0344
524,0.1052,0.4565,1.0845
525,0.2505,0.4084,0.9524
526,0.2197,0.4731,1.0718
527,0.1406,0.1189,0.8862
528,-0.0020,-0.4575,0.9055
529,0.0491,-0.2292,1.2134
530,0.2170,-0.2439,0.8677
531,0.1519,0.3865,0.9231
532,-0.0005,0.4360,0.9194
533,-0.2412,-0.3645,0.8218
534,-0.3203,-0.6060,1.1643
535,-0.0588,-0.5164,1.1226
536,0.1523,-0.2410,0.8557
537,0.4358,0.3164,0.9868
538,0.3372,0.1816,0.9468
539,0.1736,0.1340,0.9758
540,-0.0437,0.1064,0.8892
541,-0.2195,0.0059,0.8918
542,-0.2085,0.2974,1.0288
543,-0.0981,0.3088,0.9045
544,-0.0952,0.5337,0.9136
545,-0.1841,0.3306,1.0327
546,-0.0508,-0.1101,1.0229
547,-0.0542,-0.3787,1.1245
548,-0.0898,-0.1362,1.1323
549,-0.0061,-0.0439,0.9917
550,0.2495,0.1699,1.0178
551,0.2461,-0.1145,0.9895
552,0.2759,0.1584,1.0383
553,0.2029,0.0356,0.7485
554,0.0044,0.0488,0.8403
555,0.1414,0.1450,0.9614
556,0.1611,-0.2141,0.8684
557,0.2302,-0.0176,1.0698
558,0.2104,-0.1411,0.9709
559,-0.0266,-0.2185,1.0288
560,-0.2527,-0.0986,1.1711
561,-0.3782,-0.3105,0.9507
562,-0.3313,0.3765,1.1489
563,-0.1431,0.4360,0.8433
564,-0.2109,0.2324,0.7798
565,-0.2356,0.4380,1.1021
566,-0.1306,-0.4761,0.7327
567,-0.1338,-0.6685,1.0159
568,0.1414,-0.1025,1.2512
569,0.2119,-0.1895,0.7446
570,0.3208,0.3752,1.0569
571,0.2661,-0.2153,1.0520
572,0.0334,-0.3591,1.0737
573,-0.0024,0.1387,1.0991
574,0.0120,0.2729,0.8335
575,-0.1519,0.3652,1.0337
576,0.0020,0.1855,0.9309
577,-0.0229,-0.2888,0.8530
578,0.1699,0.0913,1.0764
579,0.1677,-0.5105,0.8374
580,-0.0195,0.0022,1.1274
581,-0.0745,0.1792,0.9683
582,-0.2649,0.4761,0.8530
583,-0.4851,0.6370,1.0403
584,-0.4458,-0.1526,0.9175
585,-0.4197,-0.3701,1.1311
586,-0.2004,-0.3411,1.1216
587,0.0237,-0.3110,0.8645
588,0.0205,0.0134,1.0854
589,0.0759,-0.0586,0.9368
590,-0.1702,-0.3394,0.8157
591,-0.1550,-0.2222,1.0647
592,-0.1370,-0.5508,0.9426
593,-0.1274,-0.3062,1.0149
594,0.1846,-0.0815,0.8928
595,0.4363,0.1414,0.9348
596,0.4553,0.3455,1.0015
597,0.3274,0.0142,0.8853
598,-0.0249,-0.0249,1.0454
599,-0.1831,-0.4094,1.0337
600,-0.2488,-0.3022,1.0979
601,-0.0913,-0.0859,1.0854
602,0.1726,0.3423,0.9849
603,-0.0837,0.6440,0.9956
604,-0.2271,0.4360,0.8726
605,-0.5259,-0.2878,0.8696
606,-0.6912,-0.4580,1.1672
607,-0.1638,-0.5659,0.8865
608,0.3499,0.0166,0.9614
609,0.6331,0.9116,0.9771
610,0.7219,0.6997,0.6899
611,0.2083,0.5122,1.0386
612,-0.0603,-0.4106,1.1145
613,-0.1670,-0.7302,1.1499
614,-0.0732,-0.3713,1.1096
615,0.5852,0.3164,1.0464
616,0.9133,1.0571,0.9746
617,0.8384,0.8137,0.7512
618,0.6604,0.3584,0.8784
619,0.3906,0.0613,1.0786
620,0.3059,-0.0906,0.8589
621,0.4077,0.3752,0.9749
622,0.4602,0.6948,0.9829
623,0.7681,0.5989,0.9280
624,0.7297,0.4749,1.0493
625,0.4644,0.0964,1.0422
626,0.1946,0.4868,1.1216
627,0.0195,1.0317,0.9600
628,-0.0981,1.0286,0.7952
629,-0.4207,0.9602,1.0320
630,-0.6423,0.1125,0.9358
631,-0.7847,-0.4519,0.9741
632,-0.9099,-0.6353,1.1711
633,-0.7654,-0.8354,0.9749
634,-0.5640,-0.6208,0.9429
635,-0.4922,-0.3435,0.9185
636,-0.4526,-0.5818,0.8589
637,-0.5952,-0.9236,0.9614
638,-0.7886,-1.4441,0.9683
639,-0.5408,-1.2417,1.0149
640,-0.3389,-0.7722,0.9292
641,-0.2263,-0.3794,0.9495
642,-0.0405,-0.1941,0.9819
643,-0.0916,-0.7397,0.9446
644,-0.2039,-0.6863,1.1782
645,-0.0498,-0.0056,1.1418
646,0.1016,0.5027,0.6887
647,0.1628,1.1050,0.8940
648,0.1992,0.7163,0.8872
649,0.0476,0.0266,0.9692
650,-0.0459,-0.0452,1.1509
651,0.0327,-0.0010,0.9592
652,0.1245,0.5305,0.9993
653,0.4753,0.7056,0.9761
654,0.3921,0.2498,0.9866
655,0.2346,0.1882,1.2200
656,0.1416,-0.6111,0.9165
657,-0.1582,-0.6138,1.1169
658,-0.1990,-0.0771,1.1304
659,-0.1479,0.0891,0.7505
660,-0.2498,0.5842,0.9407
661,-0.3044,-0.0815,0.8030
662,-0.1797,-0.6169,0.9136
663,-0.0579,-0.2710,1.1243
664,0.1548,-0.0117,0.8127
665,0.3865,0.4761,0.8716
666,0.5942,0.0449,0.9924
667,0.4556,-0.2959,1.1985
668,0.1111,-0.1628,1.1753
669,-0.1145,-0.1636,0.8674
670,-0.3433,0.2971,1.0471
671,-0.2717,0.4167,0.9719
672,-0.0371,0.3704,0.8049
673,0.2122,0.4421,0.9175
674,0.2334,0.0701,0.8870
675,0.0579,-0.0100,1.0286
676,-0.0415,-0.2119,1.0374
677,-0.2876,-0.2192,1.0315
678,-0.3921,0.1172,1.1675
679,0.0330,0.0164,0.8696
680,0.1736,-0.0276,0.9868
681,0.1868,0.3203,1.1851
682,0.3538,-0.0427,0.7661
683,0.1509,0.0793,0.9749
684,0.0361,0.1216,1.0103
685,-0.0745,-0.0898,0.8215
686,-0.1287,0.3369,1.0356
687,-0.1440,-0.0862,0.9006
688,-0.2124,-0.2324,1.0298
689,-0.1084,-0.4224,1.0881
690,0.1460,-0.3682,1.0061
691,0.1272,0.1289,1.0493
692,0.1648,0.3638,0.8921
693,0.0540,0.3525,0.8745
694,-0.2107,-0.0264,0.9026
695,-0.2424,-0.7461,0.9534
696,-0.1523,-0.6792,1.2581
697,0.1304,-0.4316,1.0178
698,0.2007,0.1277,0.9055
699,0.2310,0.4338,0.9993
700,0.0259,-0.2659,0.9058
701,-0.2649,-0.1350,1.1392
702,-0.3401,0.0161,0.8772
703,-0.2200,0.2312,0.8127
704,-0.0239,0.5754,1.0266
705,0.2361,0.1970,0.8755
706,0.1741,0.3203,1.0513
707,0.1284,-0.2397,0.9739
708,0.0618,-0.4387,1.0757
709,-0.0786,0.0723,1.2661
710,0.0486,0.1846,0.9272
711,0.0767,0.0947,0.9885
712,0.2097,0.0322,1.1372
713,0.0498,-0.3816,0.8853
714,-0.0481,-0.0234,0.9458
715,-0.2571,-0.0483,0.7903
716,-0.5640,0.1982,0.8853
717,-0.6978,0.0525,0.8550
718,-0.3972,-0.3809,0.8997
719,-0.4763,-0.3340,1.2083
720,-0.3074,-0.5977,1.0168
721,0.0317,-0.6792,0.9983
722,0.3696,-0.1858,1.3127
723,0.3704,-0.2986,0.9243
724,0.3137,0.0706,0.9312
725,0.2666,0.1724,0.9458
726,0.0283,-0.0562,0.8452
727,-0.0059,-0.1313,0.9417
728,0.2893,-0.4128,0.9033
729,0.2441,-0.1958,1.0793
730,0.3088,0.2798,0.9790
731,0.1848,0.3542,0.8489
732,-0.4722,0.5718,1.1157
733,-0.6968,0.1746,0.9839
734,-0.6519,-0.3430,0.9604
735,-0.4150,-0.1694,1.1956
736,0.0544,0.0652,0.9329
737,0.3215,0.7246,0.8442
738,0.3467,0.6284,0.8843
739,0.1458,0.0730,0.9839
740,-0.1909,-0.4548,1.0435
741,0.0166,-0.6201,0.9397
742,0.3076,-0.2297,1.0745
743,0.7668,0.4038,1.0933
744,1.1799,0.6504,0.9019
745,0.8538,0.7319,1.0200
746,0.0737,0.3040,1.0100
747,-0.7954,0.0164,0.9321
748,-1.6550,0.2683,0.9661
749,-1.9587,0.6877,0.8674
750,-1.8169,1.0278,0.8081
751,-1.4080,1.2532,0.9084
752,-1.6189,1.2732,0.9231
753,-1.9998,0.8569,0.9497
754,-1.9998,0.6333,1.2466
755,-1.9998,0.2610,1.1575
756,-1.9998,-0.1150,0.9780
757,-1.9998,-0.4438,0.9661
758,-1.9998,-0.8589,0.9114
759,-1.9998,-1.2144,0.7542
760,-1.9998,-1.0496,0.9097
761,-1.9998,-1.0610,1.0022
762,-1.9998,-1.4829,0.7625
763,-1.9998,-1.7905,0.8167
764,-1.9998,-1.4783,1.0298
765,-1.9998,-1.5659,0.7883
766,-1.7847,-1.2439,0.9429
767,-0.8442,-0.8923,1.2827
768,-0.0286,-1.1560,1.2310
769,0.3591,-1.2009,1.1343
770,0.6475,-0.2437,1.2981
771,0.5618,0.5874,0.4814
772,0.7524,0.8352,0.5725
773,0.8188,1.6975,1.3479
774,0.3306,0.8206,0.7678
775,0.0771,0.6704,0.8989
776,0.2312,0.5435,1.2593
