Sample,X,Y,Z
83,-0.0088,-0.0234,0.9905
84,-0.0054,0.0095,0.9827
85,-0.0125,0.0549,0.9592
86,-0.0027,0.0200,0.9573
87,0.0085,-0.0083,0.9731
88,-0.0071,0.0195,0.9934
89,-0.0181,-0.0249,0.9719
90,-0.0115,-0.0444,0.9741
91,-0.0120,-0.0176,1.0149
92,-0.0244,-0.0349,0.9797
93,0.0020,0.0110,0.9858
94,0.0012,-0.0071,0.9592
95,0.0103,0.0112,0.9927
96,-0.0032,0.0239,0.9751
97,0.0068,-0.0027,0.9402
98,-0.0029,-0.0090,0.9749
99,0.0076,0.0042,0.9878
100,-0.0183,-0.0396,0.9790
101,-0.0273,-0.0154,0.9800
102,0.0696,-0.0007,0.9780
103,0.4573,0.0222,1.0483
104,0.9731,0.0139,1.0413
105,1.5435,0.0381,1.0598
106,1.9746,0.0886,1.0288
107,1.9978,0.0720,0.9592
108,1.9749,0.1812,0.9731
109,1.5188,0.1724,0.8960
110,0.8284,0.1040,0.8579
111,0.2271,0.2439,0.8733
112,-0.1426,0.2485,0.8833
113,-0.2222,0.3457,1.0024
114,-0.0461,0.2942,1.0334
115,0.2664,0.1843,1.1077
116,0.4116,0.0293,1.1448
117,0.4468,-0.2114,1.1379
118,0.4556,-0.3403,1.1370
119,0.4631,-0.2898,1.0454
120,0.6479,-0.1172,0.9319
121,0.9644,0.0374,0.8049
122,1.2534,0.0308,0.7854
123,1.5220,-0.0320,0.8684
124,1.5444,-0.2310,0.9075
125,1.3079,-0.3064,0.9971
126,1.0354,-0.2627,1.0483
127,0.7729,-0.1206,1.0735
128,0.6431,0.0730,1.1028
129,0.6868,0.1157,1.0269
130,0.7620,-0.0249,1.0396
131,0.7993,-0.1143,0.9768
132,0.8235,-0.1528,0.9248
133,0.8040,0.1040,0.9077
134,0.6936,0.1138,0.8579
135,0.6733,0.3435,1.0129
136,0.6643,0.3652,0.9409
137,0.7463,0.5156,1.0151
138,0.8967,0.4336,1.0210
139,1.0454,0.1384,1.0911
140,1.0845,-0.0554,1.2249
141,0.9819,-0.2329,1.1067
142,0.9026,-0.2903,1.0132
143,0.6868,-0.3025,0.9282
144,0.5171,-0.1619,0.9211
145,0.5132,0.0264,0.7727
146,0.6125,0.2610,0.7095
147,0.7200,0.4194,0.8354
148,0.8921,0.1438,0.9397
149,0.9641,-0.0012,1.1294
150,0.8882,-0.0886,1.1741
151,0.8303,-0.1541,1.1470
152,0.6501,-0.1079,1.1477
153,0.5688,-0.1567,1.1399
154,0.6545,-0.2131,1.0269
155,0.6536,-0.0547,0.9321
156,0.8481,0.2986,0.8352
157,0.9211,0.2334,0.7046
158,0.7581,0.3101,0.8931
159,0.6885,0.1907,0.8811
160,0.6265,0.1062,0.9348
161,0.6821,0.1270,1.0247
162,0.8499,-0.0459,1.0679
163,1.0178,-0.1265,1.1597
164,1.0608,-0.2161,1.1714
165,1.1379,-0.1462,1.1108
166,0.9780,-0.1475,0.9954
167,0.8110,0.1565,1.0168
168,0.7271,0.0576,0.8733
169,0.6643,0.0688,0.8560
170,0.6975,0.2212,0.9634
171,0.8137,0.2488,0.8862
172,0.7993,0.0571,0.8225
173,0.8413,0.1211,0.9631
174,0.7153,-0.2173,0.9485
175,0.5364,-0.1201,1.1812
176,0.4768,-0.1467,1.0278
177,0.5923,-0.1084,0.9934
178,0.6174,0.0750,1.1001
179,0.7249,0.0596,1.0483
180,0.8159,0.0447,1.0320
181,0.8276,0.0564,0.9651
182,0.9309,0.2319,0.9995
183,0.9077,0.0513,0.8586
184,0.7542,0.0332,0.9019
185,0.7124,0.1345,0.9778
186,0.6545,0.0979,0.8950
187,0.6587,0.0562,0.9504
188,0.8010,0.0479,0.9917
189,0.7766,-0.1453,1.0161
190,0.6409,-0.0388,1.1255
191,0.5427,-0.2004,1.0122
192,0.4253,-0.0837,1.0737
193,0.4553,0.1138,1.0854
194,0.5881,0.0183,0.9136
195,0.7915,0.1741,0.9573
196,0.8196,-0.0959,0.8882
197,0.9009,-0.0122,0.9417
198,0.8411,0.0225,0.8638
199,0.7202,-0.0171,0.8176
200,0.6382,0.1731,1.0745
201,0.4290,-0.0686,1.0239
202,0.5122,0.0728,1.1038
203,0.5901,0.0337,1.0532
204,0.5708,-0.2827,1.0476
205,0.5198,-0.2576,1.1675
206,0.0374,-0.2285,1.0237
207,-0.4763,0.0496,0.9211
208,-0.9431,0.0037,0.7747
209,-1.2651,0.2354,0.8862
210,-1.2886,0.1245,0.8149
211,-0.9868,0.0286,0.8208
212,-0.6228,-0.1436,0.9817
213,-0.1533,-0.4485,1.1060
214,0.5032,-0.5017,1.1870
215,0.9290,-0.2986,1.1440
216,1.1536,0.2119,1.1382
217,1.1636,0.3220,0.9885
218,1.2063,0.1086,0.9204
219,1.1470,0.2610,1.0627
220,0.9954,0.0742,0.8394
221,0.9543,0.2334,0.8706
222,0.7581,0.2446,0.8628
223,0.3508,-0.1887,0.8608
224,0.0383,0.0239,1.0442
225,-0.3357,-0.1877,0.8489
226,-0.6226,0.1245,1.0435
227,-0.9333,0.1677,1.0686
228,-0.8328,-0.0198,1.0413
229,-0.6384,0.1292,1.1194
230,-0.4497,-0.0183,0.9536
231,-0.0701,-0.0278,0.9983
232,-0.0957,-0.2505,0.9915
233,-0.1606,-0.0881,1.0698
234,-0.0107,-0.0334,0.9329
235,0.1038,0.0063,0.8584
236,0.2065,0.0913,0.9663
237,0.3977,0.0288,0.9614
238,0.3730,-0.1201,0.8921
239,0.4758,0.2417,1.0127
240,0.2834,0.0569,0.8550
241,0.0498,0.0706,1.0120
242,-0.0796,-0.0789,1.0063
243,-0.2859,-0.4751,0.9631
244,-0.2346,-0.0859,1.1301
245,-0.2419,-0.4268,0.9319
246,-0.1194,0.2222,1.0776
247,-0.0559,0.1501,0.9404
248,-0.0024,0.2717,0.9602
249,-0.2043,0.1130,0.9963
250,-0.1460,-0.0251,1.0063
251,-0.3250,-0.1729,0.9612
252,-0.2830,-0.1211,1.0178
253,-0.1504,-0.1038,0.9065
254,-0.0750,0.0837,0.9690
255,0.0391,0.4290,0.9563
256,0.1875,0.2241,0.7798
257,0.2505,0.3494,0.9739
258,0.2065,0.0674,0.9807
259,0.1367,0.0864,1.1118
260,0.1726,0.0178,0.9973
261,0.2280,-0.1631,1.0413
262,0.3259,-0.0935,1.1506
263,0.3850,-0.4490,0.9272
264,0.3599,-0.0547,1.0315
265,0.0847,-0.1433,0.9077
266,-0.1406,-0.1514,0.9526
267,-0.3464,-0.0635,1.0022
268,-0.3677,-0.0420,0.9712
269,-0.1084,-0.0049,0.9077
270,0.1208,0.0220,0.8647
271,0.0627,0.3813,0.9595
272,-0.0640,0.3215,0.8201
273,-0.1145,0.2480,0.9309
274,-0.1426,-0.0103,1.0757
275,0.0325,-0.3042,1.1267
276,0.2896,-0.5044,1.0413
277,0.3513,-0.0850,1.1255
278,0.4272,0.1172,1.0315
279,0.2488,0.0857,0.9524
280,-0.0730,0.4573,1.0979
281,-0.3035,0.2412,0.8489
282,-0.2878,0.1829,0.8870
283,-0.1646,0.1704,0.9282
284,0.0410,-0.1067,0.8567
285,0.2053,0.0369,0.9927
286,0.2915,-0.0728,0.9045
287,0.2554,-0.0286,0.9856
288,0.0725,-0.1091,1.0669
289,-0.0215,-0.1260,1.0747
290,-0.2244,-0.1917,1.0430
291,-0.2817,0.1448,1.0952
292,-0.3101,0.0398,0.9214
293,-0.1292,0.2539,1.0083
294,-0.0500,0.0625,0.8828
295,0.1377,-0.0403,0.9612
296,0.1831,-0.1875,0.9329
297,-0.0017,-0.4614,0.9026
298,-0.2334,-0.3442,1.0364
299,-0.3230,-0.3171,0.9644
300,-0.3303,-0.0669,1.0032
301,-0.1467,0.1536,0.9817
302,0.0569,0.0996,0.9253
303,0.1272,0.1631,1.0044
304,0.0754,0.0730,0.9575
305,-0.0212,0.0583,0.9751
306,-0.1978,0.0710,0.9868
307,-0.2739,-0.1116,0.9897
308,-0.1050,-0.1030,1.0034
309,0.0049,-0.1477,1.0090
310,0.0325,-0.0049,0.9536
311,-0.0439,0.1353,0.9631
312,-0.0962,0.3022,0.9468
313,-0.1572,0.2251,0.9604
314,0.1042,0.2170,1.0364
315,0.3120,-0.1782,0.9006
316,0.2817,-0.0032,1.0999
317,0.2478,0.1301,1.0051
318,-0.0193,0.0449,0.8469
319,-0.3708,0.1636,1.0256
320,-0.5078,-0.1609,0.9624
321,-0.4448,-0.4558,0.9639
322,-0.2859,-0.0044,1.0793
323,-0.0574,-0.0830,0.8752
324,0.2766,0.1714,0.9468
325,0.4165,0.0845,1.0071
326,0.3862,-0.1631,1.0344
327,0.3440,-0.3777,1.0278
328,0.2053,-0.4519,0.9829
329,-0.0750,-0.0071,1.0901
330,-0.1934,0.1489,0.8374
331,-0.2244,0.1482,0.8245
332,-0.2290,0.6187,1.0640
333,-0.1582,-0.1030,0.7639
334,0.1433,-0.0024,1.0063
335,0.1719,-0.0615,1.1282
336,0.2009,-0.2900,1.0337
337,0.0730,-0.1936,1.0884
338,0.0601,0.0010,1.0630
339,-0.1006,-0.1726,0.9370
340,-0.2056,-0.0425,0.9976
341,-0.0476,0.0027,0.9387
342,-0.1489,0.0366,0.9084
343,-0.0400,-0.0017,0.8450
344,0.2039,0.0449,0.9583
345,0.3223,0.0518,0.9976
346,0.3113,-0.1897,0.9351
347,0.3945,-0.3064,1.0933
348,0.2471,-0.3325,1.1243
349,0.1138,-0.3413,1.0403
350,0.0398,-0.0044,0.9749
351,0.0442,0.2483,0.9153
352,0.1279,0.3567,0.8655
353,0.0540,0.3481,0.8506
354,-0.1897,0.5024,0.9331
355,-0.3154,0.2356,0.8481
356,-0.4636,0.0181,0.9963
357,-0.6521,-0.0732,1.1917
358,-0.5249,-0.2888,1.0503
359,-0.4138,-0.3059,1.0530
360,-0.2866,0.0029,1.1509
361,-0.0330,-0.0881,0.9517
362,0.0488,0.1125,0.9407
363,0.1409,0.3999,0.8745
364,0.2544,0.2095,0.7200
365,0.1926,0.1924,0.8784
366,0.2834,-0.1511,0.9185
367,0.2925,-0.3833,1.0012
368,0.2219,-0.2961,1.0679
369,0.2566,-0.4592,1.0552
370,0.0212,-0.1843,1.0920
371,-0.1819,0.0259,1.0962
372,-0.1233,0.0239,0.9731
373,-0.1143,-0.1213,0.9956
374,-0.1431,-0.0496,1.0015
375,-0.0840,-0.1008,0.9231
376,-0.0964,-0.1760,0.8169
377,-0.2097,-0.2529,0.9470
378,-0.1414,-0.0349,1.0317
379,-0.0105,-0.1970,0.8618
380,0.0786,0.0886,0.9670
381,0.0227,0.3694,1.0315
382,0.0371,0.3521,0.9272
383,0.0566,0.2366,0.9954
384,0.0767,0.2437,1.0718
385,0.2271,-0.0186,1.0100
386,0.2373,0.1335,1.1206
387,0.2998,-0.1365,0.9368
388,0.2212,-0.1855,1.0022
389,0.1980,0.0845,1.0845
390,0.2134,-0.1807,0.7688
391,0.0674,0.2070,0.9214
392,-0.1541,0.4192,0.9270
393,-0.1382,0.3960,0.8296
394,-0.2126,0.5042,0.9163
395,-0.2249,0.1023,0.9722
396,0.0476,-0.1550,1.0728
397,0.0056,-0.4878,1.0823
398,0.0254,-0.2083,1.2366
399,0.2976,-0.3318,1.0513
400,0.1511,-0.2866,1.0217
401,-0.1748,0.1169,1.0588
402,-0.2046,0.0535,0.7173
403,-0.2339,0.2881,0.7983
404,-0.1968,0.3911,0.8970
405,0.1704,0.1257,0.7893
406,0.1548,0.1638,0.9065
407,0.0615,0.2498,1.0415
408,-0.1284,-0.1814,0.9946
409,-0.2820,-0.1731,1.2200
410,-0.2488,-0.3438,1.1658
411,-0.0139,-0.2986,1.1196
412,0.0881,-0.0496,1.0933
413,0.3794,0.2825,0.9797
414,0.4417,0.3560,0.8354
415,0.2854,0.4175,0.7915
416,0.1855,0.1987,0.8589
417,0.1287,0.0132,0.9163
418,0.1101,-0.3999,0.9026
419,0.1250,-0.1250,1.1177
420,-0.0278,-0.2439,1.0073
421,-0.2273,-0.1555,1.0676
422,-0.3171,0.0901,1.1282
423,-0.4023,-0.0125,0.9641
424,-0.3245,-0.0608,0.9612
425,-0.3799,-0.0227,1.0522
426,-0.2991,-0.2451,0.9280
427,-0.2673,-0.2217,0.9417
428,-0.2456,-0.0835,0.8569
429,-0.1802,-0.1963,0.8706
430,0.0564,0.0791,0.9917
431,-0.0024,-0.2292,0.8774
432,-0.0696,0.1084,1.0747
433,-0.1562,-0.0110,0.9399
434,-0.1006,-0.0110,1.0764
435,0.0317,0.0186,1.1245
436,0.1753,-0.1099,1.0334
437,0.4082,-0.0244,1.0112
438,0.2893,0.0994,1.0015
439,-0.0725,0.3533,1.0315
440,-0.3657,0.1709,0.8501
441,-0.3601,-0.0627,0.8362
442,-0.2781,-0.1001,1.0081
443,-0.0613,-0.1895,0.8899
444,0.1936,-0.1780,0.8945
445,0.3655,0.3813,1.1665
446,0.3179,-0.0825,0.8401
447,0.1411,-0.1077,1.0891
448,-0.1436,0.0120,1.1938
449,-0.1609,-0.4624,0.9368
450,-0.1240,0.0083,1.1184
451,0.0845,-0.0513,0.9895
452,0.3333,0.0547,0.8970
453,0.3333,0.3081,0.8667
454,0.2039,0.2751,0.7981
455,0.1580,0.0715,0.8147
456,-0.0798,-0.0005,0.9478
457,-0.0686,0.2358,1.0620
458,-0.0454,0.1160,0.9309
459,-0.1577,-0.0586,1.0405
460,-0.2532,0.0325,1.2805
461,-0.3218,-0.2791,1.0386
462,-0.2905,-0.1023,1.1079
463,-0.1841,0.0137,1.0513
464,0.0549,0.0571,0.9197
465,0.0750,0.2507,0.8772
466,0.2141,0.3145,0.7505
467,0.2183,-0.0317,0.7737
468,0.1611,-0.0920,1.0493
469,0.3235,-0.6135,0.9146
470,0.3662,-0.3281,1.1028
471,0.0754,-0.0500,1.0542
472,0.1274,-0.1309,0.9604
473,-0.0615,0.0010,1.0972
474,-0.3423,-0.1108,1.0405
475,-0.3208,-0.1313,1.0259
476,-0.1953,-0.0374,0.9578
477,-0.1099,-0.0532,0.9058
478,-0.0640,0.1147,0.9907
479,-0.0620,0.1123,0.8413
480,-0.2073,0.2375,0.9065
481,-0.3193,0.1003,0.8987
482,-0.1890,-0.2346,0.9419
483,-0.0977,-0.0190,1.1204
484,-0.0256,0.2717,1.0266
485,0.0994,0.3496,0.9634
486,-0.0420,0.1736,1.0571
487,0.0486,-0.0071,1.1382
488,0.0676,-0.3638,1.0237
489,0.0161,-0.1958,1.0120
490,-0.0569,-0.1477,0.9875
491,-0.2966,-0.2791,0.8882
492,-0.2720,-0.3601,0.8882
493,-0.3594,-0.3401,0.9009
494,-0.3101,-0.3064,0.8628
495,0.0203,-0.1321,0.8550
496,0.2209,0.0842,0.9556
497,0.3625,0.2231,0.9858
498,0.5442,0.1016,1.0405
499,0.5706,0.0457,1.1548
500,0.5005,-0.3052,1.1194
501,0.4788,-0.3181,1.1606
502,0.3481,-0.2495,1.0500
503,0.2534,-0.2104,0.9543
504,0.1301,0.0513,0.9019
505,-0.0737,0.3325,0.8159
506,-0.2554,0.4153,0.7854
507,-0.3701,0.3247,0.7891
508,-0.4653,0.0940,0.9399
509,-0.5583,-0.1094,1.0676
510,-0.5024,-0.3689,1.0962
511,-0.3647,-0.2771,1.1416
512,-0.2339,-0.1484,1.1050
513,-0.0315,0.0854,1.0044
514,0.1479,0.1802,0.9487
515,0.2397,0.6145,0.9368
516,0.2202,0.3108,0.7922
517,0.3191,0.5171,0.9058
518,0.4507,0.0930,0.8362
519,0.6399,0.0356,1.0640
520,0.5601,-0.0913,1.0725
521,0.5935,0.0278,1.0100
522,0.2263,-0.0159,0.9780
523,-0.1479,0.1479,1.0190
524,-0.3005,-0.0439,1.0334
525,-0.3433,0.0984,0.9661
526,-0.4624,-0.0852,0.8940
527,-0.0422,0.2979,1.0664
528,0.0857,0.0371,0.8313
529,-0.0151,0.0674,0.9993
530,0.0339,-0.0076,1.0493
531,0.0825,-0.3013,0.9553
532,-0.1421,-0.3562,1.0718
533,0.0681,-0.0193,1.0503
534,0.3459,-0.0125,0.8389
535,0.2341,0.2302,0.9485
536,0.2778,0.3506,0.9299
537,0.0461,0.0063,0.8813
538,-0.0054,0.2327,0.9866
539,-0.1128,-0.2397,0.9011
540,0.0078,-0.1228,1.1304
541,-0.0623,-0.3630,0.9712
542,-0.0552,-0.0195,1.1499
543,-0.1987,-0.0315,0.9468
544,-0.1619,-0.1819,0.9124
545,-0.1462,0.1409,1.1057
546,0.0276,-0.1072,0.8696
547,0.1260,0.2371,0.9631
548,0.0156,0.3423,0.9683
549,0.0718,-0.0271,0.8296
550,0.0037,-0.0173,1.0581
551,-0.1033,0.0530,1.0247
552,-0.0007,-0.2673,0.9380
553,-0.1038,0.0112,1.0872
554,-0.3630,-0.1438,0.9739
555,-0.3171,0.0583,1.0532
556,-0.4165,0.1707,0.8931
557,-0.2642,0.1709,0.9155
558,-0.1692,0.0652,0.9944
559,0.0117,-0.1240,0.9211
560,-0.0198,-0.1682,1.0139
561,-0.1624,-0.0513,1.0032
562,-0.2993,-0.3621,0.9233
563,-0.2468,-0.1216,1.1116
564,-0.1755,-0.2737,0.9058
565,0.1021,-0.0571,1.0569
566,0.2732,0.0676,0.9878
567,0.3464,-0.0093,0.8726
568,0.2341,0.1445,1.0278
569,0.1384,0.0754,0.9673
570,0.3340,-0.0942,0.8794
571,0.1812,-0.0256,1.0266
572,0.1829,0.0005,0.9866
573,0.1404,-0.2134,0.9563
574,-0.0815,0.1960,1.1050
575,-0.2749,0.0242,0.8999
576,-0.0808,0.0513,1.0032
577,-0.1917,-0.0181,0.9758
578,0.0752,0.0076,1.0833
579,0.2603,0.0791,0.9124
580,0.1245,0.0027,0.9231
581,0.0378,0.1692,1.0813
582,0.0327,-0.2034,0.9270
583,-0.1248,-0.1230,1.0474
584,-0.2104,-0.0696,0.9663
585,-0.1277,-0.1206,0.8450
586,-0.0703,0.2317,1.0139
587,-0.1370,0.2285,0.9067
588,-0.1111,0.3203,0.9663
589,-0.1604,0.0803,0.9475
590,-0.2227,-0.1345,0.9995
591,-0.0535,-0.2122,1.0659
592,0.1616,-0.0056,1.0491
593,0.2935,0.0496,1.0042
594,0.1194,-0.0259,1.0205
595,-0.0222,-0.1013,1.0269
596,0.0222,-0.3628,0.9495
597,0.2021,-0.1287,1.0081
598,0.2954,0.1152,0.9097
599,0.4084,0.3350,0.8716
600,0.2095,0.2578,0.8560
601,0.1392,-0.1321,0.9729
602,0.1160,-0.2212,1.1018
603,-0.0576,-0.2056,0.9768
604,0.0559,0.0129,0.9846
605,-0.1306,0.0215,0.9761
606,-0.2319,0.1729,1.1099
607,-0.2534,0.0825,0.9839
608,-0.2090,-0.1335,0.8677
609,-0.1687,-0.1128,1.0559
610,0.1304,0.0486,1.0562
611,0.2427,0.0012,0.9309
612,0.1841,0.3723,0.9963
613,0.0679,0.0986,0.9055
614,-0.0710,-0.0281,1.1392
615,-0.3113,-0.2759,1.0022
616,-0.3086,-0.3901,0.9065
617,-0.1750,-0.0381,0.9958
618,-0.1924,0.0217,0.9077
619,-0.0745,0.0234,0.9055
620,-0.2378,-0.0991,0.9351
621,-0.2095,-0.0286,0.9546
622,-0.2131,-0.3374,0.9055
623,-0.2134,-0.1252,1.0649
624,-0.1648,-0.3657,0.9670
625,-0.0701,0.0847,1.1448
626,-0.0093,0.0938,0.9146
627,0.1047,-0.1697,0.9478
628,0.1509,0.0818,1.1597
629,0.2532,-0.4607,0.8862
630,0.4004,-0.1174,1.0696
631,0.2090,-0.0977,0.8557
632,0.3188,0.1833,1.0598
633,0.0454,0.5269,1.0005
634,-0.0422,-0.0105,0.7202
635,-0.0505,0.1418,1.0989
636,-0.0710,-0.0034,0.9944
637,0.0134,-0.0918,0.8967
638,-0.0156,0.2249,0.9690
639,-0.0752,0.0647,0.8901
640,0.0601,-0.0588,1.1311
641,-0.1587,-0.0166,1.0503
642,0.0222,-0.1060,0.9133
643,0.1436,0.0061,1.0249
644,0.0767,0.1116,0.9749
645,0.3547,0.2471,0.9663
646,0.3486,0.5273,0.9546
647,0.1433,0.4797,0.8948
648,0.1985,0.0532,0.9817
649,-0.0120,-0.1006,0.9749
650,-0.1096,-0.2832,0.9810
651,-0.0935,-0.1328,1.0823
652,-0.1287,-0.3989,0.9270
653,-0.2710,-0.3911,1.1274
654,-0.3030,-0.1294,1.0862
655,-0.1313,-0.1519,0.8450
656,-0.0232,0.2122,0.9934
657,-0.0571,0.2427,0.8228
658,0.1255,0.1860,0.9370
659,0.0261,0.2932,0.9329
660,0.0657,-0.0947,0.8647
661,0.3472,-0.0061,1.1155
662,0.3088,-0.2441,0.9995
663,0.3193,0.0554,1.1233
664,0.2700,0.1040,0.9368
665,0.0098,-0.0647,0.9963
666,-0.0911,0.1846,1.1636
667,-0.2017,0.0317,0.8003
668,-0.1326,0.5627,0.9719
669,-0.3013,0.3286,0.8687
670,-0.1548,0.0554,0.9302
671,-0.1006,-0.0813,1.0112
672,-0.1233,-0.2295,0.9670
673,0.0156,-0.3967,1.0393
674,0.0833,-0.4653,1.0667
675,0.0256,-0.3396,1.0005
676,0.1055,-0.0461,0.9749
677,0.0122,0.3215,0.9202
678,-0.0754,0.3425,0.9172
679,-0.1404,0.2207,0.9631
680,-0.0076,0.0198,0.9348
681,0.2690,-0.1096,0.9973
682,0.4214,-0.1787,0.9875
683,0.2849,-0.2437,1.0229
684,-0.0552,-0.0454,1.0608
685,-0.3708,-0.1133,0.8538
686,-0.7341,-0.1030,1.0276
687,-0.8530,0.1511,1.0308
688,-0.6699,-0.0859,0.8752
689,-0.3953,0.3342,1.0354
690,-0.1318,0.1816,0.9065
691,0.1382,0.0095,1.0366
692,0.1560,-0.0754,1.0374
693,0.3113,-0.2649,0.8970
694,0.3577,-0.1895,1.0405
695,0.2385,-0.0371,0.9956
696,0.2451,-0.0959,0.8928
697,0.0212,0.2317,1.0120
698,-0.0735,0.1133,0.8540
699,0.0481,0.0005,0.9321
700,0.1394,0.1880,1.0376
701,0.3398,0.1333,0.9771
702,0.2083,-0.0210,1.0786
703,-0.2183,-0.0227,1.0747
704,-0.4636,-0.2200,1.0100
705,-0.6743,-0.2493,0.9927
706,-0.5913,-0.3616,0.8716
707,-0.2305,-0.1299,1.0559
708,0.0435,0.2327,0.9282
709,0.3218,0.0920,0.8264
710,0.3176,0.4478,1.0200
711,0.3147,0.0869,0.8032
712,0.2017,-0.1726,0.9993
713,0.1655,0.1765,1.1116
714,0.2212,-0.2617,0.9583
715,-0.0046,0.0752,1.2534
716,-0.1536,-0.1946,0.8979
717,-0.2146,-0.1870,1.0247
718,-0.5366,-0.0315,0.9243
719,-0.3794,-0.2947,0.8384
720,-0.0085,0.3286,1.0161
721,0.0620,0.1377,0.7864
722,0.3645,0.1941,1.1069
723,0.2800,0.0251,0.9387
724,0.2212,-0.4180,1.0208
725,0.1213,-0.4207,1.1724
726,0.1619,-0.0947,0.9409
727,0.4231,-0.0320,0.9272
728,0.3831,0.1174,1.0659
729,0.0798,0.0515,0.9165
730,-0.1375,0.0193,0.9856
731,-0.2983,0.0754,0.8999
732,-0.2236,-0.1970,0.9009
733,0.2131,0.0933,1.1919
734,0.3997,-0.0957,0.9272
735,0.3372,0.0615,0.9585
736,-0.1965,0.3103,0.9797
737,-0.5522,0.0996,0.8950
738,-0.7458,-0.1509,0.8723
739,-0.6785,-0.0464,0.9368
740,-0.4504,0.0522,1.0044
741,0.0408,0.1160,0.9868
742,0.3191,0.0281,0.9282
743,0.4954,0.0522,1.1987
744,0.6021,-0.0928,1.0823
745,0.4668,-0.3042,0.9885
746,0.0852,0.1196,1.1021
747,-0.5051,-0.0093,0.9329
748,-0.9763,0.1824,0.9915
749,-1.6687,0.0867,0.8274
750,-1.9573,-0.0627,0.7466
751,-1.9998,0.0115,0.8635
752,-1.9644,0.2102,0.8726
753,-1.6753,0.0305,0.8423
754,-1.4451,0.4226,1.1223
755,-1.3318,0.3557,0.8938
756,-1.0925,0.2844,1.0393
757,-0.7810,0.4495,1.1672
758,-0.3501,0.0601,1.0117
759,0.2549,0.1838,1.0461
760,0.6721,-0.0754,0.9370
761,0.8540,0.1208,1.0784
762,0.7524,0.1213,0.8469
763,0.4180,0.0425,0.8550
764,0.0496,0.1824,1.0051
765,-0.1790,0.0679,0.9644
766,-0.2500,0.1943,1.0823
767,-0.3335,-0.0491,1.0083
768,-0.3989,-0.0618,1.1001
769,-0.8364,-0.1533,1.0640
770,-1.3687,-0.2942,0.9458
771,-1.7749,-0.4060,0.8325
772,-1.9998,-0.3594,0.8782
773,-1.9998,-0.1409,0.9006
774,-1.9998,-0.3162,0.8013
775,-1.9136,-0.1506,0.9741
776,-1.8220,-0.3862,1.0354
