Sample,X,Y,Z
69,-0.0342,-0.0562,0.9751
70,-0.0464,-0.0222,0.9985
71,-0.0239,-0.0151,0.9731
72,-0.0120,-0.0493,0.9790
73,-0.0264,-0.0007,0.9797
74,0.0208,0.0388,0.9749
75,0.0046,0.0564,0.9768
76,0.0051,0.0066,0.9624
77,0.0132,-0.0112,0.9905
78,-0.0125,-0.0320,0.9863
79,-0.0112,-0.0164,0.9976
80,-0.0483,-0.0427,0.9556
81,-0.0405,-0.1350,0.9673
82,-0.0134,0.0173,1.0024
83,-0.0222,0.0474,0.9526
84,-0.0117,0.0918,0.9695
85,0.0076,0.0022,0.9585
86,0.0098,0.0496,0.9949
87,0.0139,-0.0022,0.9741
88,-0.0244,-0.0457,0.9937
89,-0.0405,-0.0793,0.9963
90,-0.0356,-0.0515,0.9810
91,-0.0166,-0.0334,0.9849
92,-0.0259,0.0049,0.9641
93,-0.0017,0.0020,0.9546
94,0.0317,0.0769,0.9790
95,-0.0276,-0.0042,0.9526
96,0.0044,-0.0237,0.9807
97,-0.0139,-0.0203,0.9888
98,-0.0583,0.0132,0.9788
99,-0.0396,0.0164,0.9839
100,-0.0583,-0.0132,0.9897
101,0.0190,0.0010,0.9761
102,0.0017,-0.0212,1.0249
103,-0.1311,0.1084,1.0542
104,-0.1775,0.5305,0.9807
105,-0.3042,0.8159,0.7720
106,-0.1880,1.1294,0.7778
107,-0.0164,1.1938,0.8433
108,0.1882,1.3247,1.0112
109,0.3931,1.2717,1.0217
110,0.4182,1.4253,1.0972
111,0.2195,1.0903,0.9751
112,0.0325,0.6624,1.0549
113,-0.3127,0.6379,1.1086
114,-0.4441,0.5999,0.9963
115,-0.3447,0.7710,0.9429
116,-0.0925,0.7952,0.8010
117,0.3911,0.9973,1.0549
118,0.6155,0.4868,0.9321
119,0.5806,0.7131,0.9465
120,0.3821,0.7573,0.7417
121,-0.1042,1.0076,0.8381
122,-0.5452,1.1838,0.9270
123,-0.6882,1.0735,0.9075
124,-0.5408,0.9456,1.0491
125,-0.1843,1.2034,1.1213
126,0.3105,1.3518,1.0315
127,0.6519,1.3186,1.0374
128,0.7388,1.2576,1.0422
129,0.4810,1.2297,0.9153
130,0.0337,1.1418,0.8782
131,-0.4197,1.0032,0.8850
132,-0.5723,0.8003,0.9204
133,-0.4702,0.6299,0.9722
134,-0.2100,0.4641,0.9651
135,0.1240,0.4846,1.0276
136,0.3696,0.2834,0.9670
137,0.3821,0.2407,1.0845
138,0.2590,0.4346,0.9888
139,-0.0564,0.6936,0.9114
140,-0.3032,0.6499,0.8599
141,-0.4067,0.5083,0.8745
142,-0.3796,0.6487,0.9495
143,-0.0986,0.9944,0.9983
144,0.2207,0.8567,0.9182
145,0.4946,0.7698,1.0452
146,0.4307,0.8345,1.0210
147,0.1343,0.7571,1.0149
148,-0.2065,0.7014,1.0325
149,-0.2451,0.7122,1.0178
150,-0.1836,0.8811,0.9387
151,-0.0312,0.9329,0.8879
152,0.0918,0.8840,0.8958
153,0.1968,0.8450,0.7825
154,0.0764,0.3772,0.9631
155,0.1760,-0.3342,1.0732
156,0.1272,-1.0837,1.2817
157,-0.1924,-1.0574,1.3530
158,-0.6140,-1.2886,0.9905
159,-1.0396,-1.8757,0.8159
160,-0.9500,-1.3052,0.9553
161,-0.4656,-0.9497,0.7961
162,0.0330,-0.5923,0.9641
163,0.5640,-0.4941,0.9436
164,0.9985,-0.2759,0.8440
165,1.0220,0.2727,0.9182
166,0.7180,0.6782,0.9907
167,0.1523,0.7554,0.9233
168,-0.5049,0.9419,1.0503
169,-0.9419,1.2202,0.9810
170,-0.9438,1.3159,0.9692
171,-0.3513,1.5598,1.0266
172,0.5120,1.4517,1.0503
173,1.0620,1.2551,1.1008
174,0.9417,0.7632,0.9839
175,0.3940,0.2039,0.7805
176,-0.3977,0.1938,0.9827
177,-0.8882,0.0117,0.9673
178,-0.8960,-0.4377,0.9888
179,-0.5042,-0.5623,1.2261
180,0.1719,-0.8413,0.9114
181,0.6685,-0.5718,0.9417
182,0.7317,-0.6003,0.9204
183,0.3547,-0.0491,1.0845
184,-0.1404,-0.2803,0.8430
185,-0.5659,-0.3567,0.9790
186,-0.4919,-0.5835,0.8801
187,-0.2937,-0.4370,0.8918
188,0.1719,-0.4927,1.0471
189,0.3394,-0.1379,1.2581
190,0.3625,-0.2131,0.8081
191,0.2939,-0.2351,0.9634
192,0.1587,0.2200,1.1799
193,-0.1741,0.0957,0.9263
194,-0.4109,0.0105,0.9397
195,-0.5466,0.0288,0.9211
196,-0.2505,0.0037,0.8530
197,0.0796,0.0171,0.9827
198,0.3118,-0.1462,0.9888
199,0.4094,0.1077,1.0020
200,0.1370,0.0117,0.9836
201,-0.0664,0.0176,0.9749
202,-0.0935,-0.0759,0.9934
203,-0.0530,0.2561,1.0745
204,-0.0701,0.2163,1.0198
205,-0.1338,0.0723,0.8843
206,-0.2202,0.3096,0.9370
207,-0.0217,0.7515,0.9692
208,0.1624,0.4819,0.9380
209,0.2268,0.0806,1.0825
210,0.2971,0.0977,0.9868
211,-0.0342,-0.0903,0.9387
212,-0.1643,0.0977,1.0923
213,-0.0967,-0.2490,0.9006
214,0.0637,0.0564,1.0774
215,0.0879,0.1497,0.9016
216,-0.1143,-0.3157,0.7974
217,-0.1931,-0.1792,1.0784
218,-0.0696,-0.0210,0.9136
219,0.0837,0.0818,1.0637
220,0.1226,-0.2231,0.9954
221,-0.0781,-0.5254,0.9172
222,-0.1841,-0.2395,1.0288
223,-0.1511,-0.1704,1.0637
224,-0.0342,-0.1770,1.0308
225,-0.0203,-0.3398,0.9670
226,0.0549,-0.2180,0.9077
227,0.0103,0.0166,0.9182
228,0.0864,0.4753,0.9622
229,0.1216,-0.1018,0.8550
230,0.1255,-0.1038,1.1702
231,0.0522,0.1797,0.8979
232,-0.1470,0.2847,0.8354
233,-0.2205,0.0940,1.0354
234,-0.1843,-0.0916,1.1587
235,0.0178,0.0342,1.0669
236,-0.0125,-0.0303,0.8645
237,0.0820,0.1638,0.9348
238,0.0847,0.1729,0.9536
239,0.0400,0.0996,1.0129
240,0.0957,-0.0823,0.9661
241,0.0127,-0.0632,0.9182
242,-0.1257,-0.0828,0.9019
243,-0.1072,-0.1782,1.1008
244,-0.0989,-0.0994,1.0737
245,0.0244,0.0481,0.9670
246,0.1350,0.3176,0.8909
247,0.1013,0.3218,0.8901
248,-0.0388,0.0923,0.8772
249,-0.1431,-0.1387,1.0459
250,-0.2058,0.0173,1.0969
251,-0.1406,-0.0479,0.8928
252,-0.0752,-0.2769,0.9729
253,0.0657,-0.2561,0.9888
254,0.1382,-0.2109,1.0422
255,0.1772,0.0833,1.0823
256,0.0686,-0.3186,0.8813
257,-0.0574,-0.0281,0.9946
258,-0.1545,0.3435,0.8772
259,-0.2092,0.2271,0.8823
260,-0.0713,-0.1284,0.9709
261,0.1143,-0.1765,1.0767
262,0.0920,-0.0308,0.9360
263,-0.0444,-0.0085,0.9299
264,0.0127,-0.1091,1.0688
265,0.0203,-0.3035,1.0688
266,0.1167,0.0725,1.1194
267,0.0676,0.0676,0.8433
268,0.0059,0.1367,0.8782
269,0.0400,0.2522,0.9956
270,-0.1091,0.0959,0.9895
271,-0.1902,-0.0500,1.0376
272,-0.1865,0.1973,0.9646
273,-0.0518,-0.1099,0.8215
274,0.1758,-0.0876,1.0400
275,0.1292,0.0293,1.0015
276,-0.0247,0.2898,0.9846
277,-0.2712,0.1960,0.9182
278,-0.2659,-0.0105,0.9751
279,0.0012,-0.2327,0.9448
280,0.1763,0.0574,1.1077
281,0.3159,0.1116,0.9211
282,0.1658,-0.1702,0.9907
283,-0.1689,0.0508,1.0090
284,-0.1907,0.2280,0.9028
285,-0.2078,-0.0466,0.8596
286,-0.1912,-0.0525,1.2190
287,0.0354,-0.2009,0.9038
288,0.0437,0.0085,0.9749
289,0.2249,0.1387,0.9155
290,0.1465,-0.3535,0.9094
291,0.0730,-0.2073,1.1343
292,-0.1042,-0.0698,0.9690
293,-0.2087,0.0835,0.9231
294,-0.1082,0.0979,0.9260
295,0.0674,-0.0835,0.9829
296,0.2444,0.1235,1.0532
297,0.1807,0.0730,0.9927
298,-0.0815,0.3018,0.9526
299,-0.2573,0.0432,0.8120
300,-0.2227,0.0669,1.0002
301,-0.0942,0.0845,1.1233
302,0.0715,-0.0466,1.0061
303,0.1094,-0.2363,1.0198
304,0.0618,-0.1804,0.9077
305,0.0024,-0.2126,0.9438
306,0.0442,0.1233,1.1821
307,-0.0095,0.2446,0.9526
308,-0.1787,-0.2056,0.7893
309,-0.1375,0.1267,0.9768
310,-0.0027,0.0845,0.8950
311,0.1543,0.1633,1.0247
312,0.2815,-0.1238,1.0835
313,0.0591,-0.3909,0.9565
314,-0.1863,-0.1348,0.9641
315,-0.2532,-0.0872,0.9692
316,-0.1340,-0.3093,1.0298
317,0.0359,-0.0005,1.1460
318,0.1272,0.0281,0.8967
319,0.0864,0.0020,0.7932
320,0.1340,0.1282,0.9475
321,0.1372,0.3906,0.9448
322,0.0256,0.1636,1.0142
323,-0.1802,0.0007,1.0542
324,-0.2915,0.0645,0.9478
325,-0.2295,-0.0681,0.8755
326,-0.0159,0.0496,1.1438
327,0.2219,0.0591,1.1460
328,0.2222,-0.1807,0.9285
329,0.1187,-0.2830,0.9790
330,-0.0762,0.2307,0.8059
331,-0.0876,0.3977,0.8186
332,-0.1511,0.0942,1.0159
333,-0.0520,-0.1584,1.1194
334,0.1782,-0.0195,0.9370
335,0.0984,-0.0032,0.8459
336,0.0488,0.0818,1.0735
337,0.0913,-0.1875,1.0588
338,0.0740,-0.0635,1.1519
339,-0.0923,0.2004,0.9202
340,-0.1711,0.0896,0.7759
341,-0.1389,-0.0015,0.9995
342,-0.0989,-0.1921,1.0356
343,-0.0071,-0.2048,1.0776
344,-0.0669,0.0242,0.9106
345,0.0024,-0.0808,0.8401
346,0.2119,0.0339,1.0396
347,0.2717,-0.0901,1.0249
348,0.2961,0.1143,1.0786
349,0.0557,0.1707,0.8687
350,-0.1702,-0.0420,0.8735
351,-0.1226,0.2007,1.0142
352,-0.0583,-0.1626,0.9182
353,-0.0808,0.0413,1.1897
354,-0.1692,-0.1609,0.9348
355,-0.3286,-0.3630,0.9575
356,-0.1514,-0.1208,1.0513
357,-0.0437,0.0471,0.9429
358,0.1165,-0.1404,0.9448
359,0.0959,-0.3667,1.1204
360,0.0840,0.0654,0.9292
361,0.0264,0.1912,0.7151
362,0.0364,0.2622,0.9116
363,0.0740,0.1885,1.0874
364,-0.0063,0.0540,1.0347
365,-0.1758,-0.1084,1.0168
366,-0.1951,-0.0198,1.0151
367,-0.0818,-0.1873,0.8899
368,0.1252,-0.1877,1.1675
369,0.1897,-0.0146,1.1030
370,-0.0342,-0.2300,0.8108
371,-0.1824,0.2351,0.9905
372,-0.2012,0.2144,0.7349
373,-0.0466,0.1355,0.9875
374,0.1912,0.3599,1.0952
375,0.0857,0.0615,0.8696
376,-0.0398,0.2610,0.9299
377,-0.1240,-0.0266,0.9302
378,-0.0559,-0.1514,1.2144
379,-0.0461,-0.1348,1.1340
380,-0.0093,-0.1692,0.9377
381,0.0325,-0.3289,0.8970
382,0.0417,-0.1487,0.9551
383,0.1052,-0.1682,0.9290
384,0.1582,0.0081,1.0098
385,0.0483,0.1213,0.9475
386,0.0002,0.2788,0.8560
387,0.0117,0.0002,0.8374
388,-0.1033,-0.2002,1.1428
389,-0.0603,0.1489,1.1245
390,-0.1235,-0.0154,0.9878
391,-0.2073,-0.0200,0.9329
392,-0.1245,-0.0103,0.9438
393,-0.0681,-0.0640,0.9329
394,-0.0266,0.0129,1.1460
395,0.0386,0.0298,0.9719
396,0.0571,-0.1885,0.8259
397,0.1445,0.0735,0.9622
398,0.0168,-0.0623,0.8723
399,-0.1160,-0.1013,1.0308
400,-0.1846,-0.0828,1.0669
401,-0.2302,-0.0215,0.9280
402,-0.1694,0.1492,0.9302
403,0.0459,0.0400,0.9917
404,0.1956,-0.0955,1.1196
405,0.2817,-0.2129,1.0872
406,0.1970,-0.0166,0.9829
407,-0.0332,-0.0188,0.7827
408,-0.1465,-0.2539,0.8469
409,-0.1541,-0.1636,1.1389
410,-0.2148,-0.0186,0.9907
411,-0.1692,0.0642,0.8997
412,-0.1421,0.1628,0.8987
413,0.1028,-0.0022,0.9897
414,0.2742,-0.0078,1.0933
415,0.1848,0.1296,1.0112
416,0.0537,0.2073,0.9768
417,-0.0239,0.0366,0.8792
418,-0.3064,-0.3647,0.9631
419,-0.3191,-0.0754,1.0344
420,-0.2209,-0.2400,0.9585
421,-0.0947,0.2371,1.0667
422,0.1819,-0.0354,0.8843
423,0.3459,-0.0525,0.9663
424,0.1980,0.0171,0.9631
425,0.0757,0.2595,1.0520
426,-0.2202,0.0718,0.9438
427,-0.4478,-0.0349,0.9058
428,-0.2017,-0.0652,0.9136
429,0.0835,-0.1072,0.9468
430,0.2610,-0.4534,1.0190
431,0.3315,-1.1597,1.1311
432,0.1985,-1.5828,1.2720
433,-0.2456,-1.6772,1.1682
434,-0.5369,-1.9983,0.9690
435,-0.7310,-1.9980,1.1001
436,-0.6863,-1.9312,0.9192
437,-0.2722,-1.9495,0.7473
438,0.1370,-1.9666,0.9282
439,0.4236,-1.5105,0.8823
440,0.7559,-1.0005,0.8313
441,0.6184,-0.7292,1.0581
442,0.4436,-0.6238,1.0688
443,0.0571,-0.4592,1.1897
444,-0.4246,0.3264,1.4026
445,-0.7410,1.4036,0.7903
446,-0.7837,1.9998,0.7085
447,-0.6636,1.9998,0.1104
448,0.0154,1.9998,0.4641
449,0.4709,1.9998,1.0366
450,0.5767,1.9998,1.2805
451,0.3081,1.9998,1.2368
452,0.1101,1.9998,1.2114
453,0.3225,1.9998,1.1714
454,1.3140,1.9998,0.7727
455,1.5044,1.9998,1.4817
456,1.4849,-1.1323,0.9719
457,1.0803,-0.6819,1.1304
458,-0.2375,-0.4761,0.5374
459,-0.9624,-0.4163,1.2192
460,-1.4146,-1.9346,0.7485
461,-1.9121,-1.9983,1.2590
462,-1.9998,-1.9983,0.9495
463,-1.9998,-1.9983,0.7483
464,-1.9998,-1.9980,0.9072
465,-0.6455,-1.9983,1.0710
466,1.4897,-1.9983,1.6709
467,1.6980,-1.9983,0.2031
468,1.9980,-1.0916,1.8101
469,1.9978,1.2805,-0.4133
470,1.3354,0.8442,0.3594
471,-0.1995,1.4387,1.2063
472,-1.3667,-0.0774,0.6787
473,-1.2397,1.2007,1.1724
474,-0.8115,1.0894,0.9897
475,-0.6089,1.9312,1.5474
476,-0.2017,1.7856,1.2729
477,0.0269,1.9998,1.4849
478,-0.0544,1.9998,0.8694
479,-0.2092,1.9998,0.6965
480,-0.2771,1.9998,0.5081
481,0.1240,1.9949,0.9028
482,0.3975,1.6675,0.7495
483,0.9387,0.7109,0.1042
484,0.6116,0.0376,1.6060
485,0.2275,-1.2512,1.4983
486,-0.2205,-1.8726,1.7678
487,-0.6479,-1.4792,1.5854
488,-0.7429,-0.4937,1.2678
489,-0.1233,0.0012,0.5288
490,0.1292,-0.0381,0.6890
491,0.3469,-0.0510,0.3877
492,0.0166,0.0989,0.3176
493,-0.4536,0.0942,0.6001
494,-0.5864,-0.3000,0.9478
495,-0.5142,-1.2673,1.1934
496,-0.2676,-1.2886,1.6067
497,0.3308,-1.3484,1.4614
498,0.6409,-1.0125,1.4702
499,0.7056,-0.8921,1.1340
500,0.5698,-0.3530,0.9612
501,0.2087,-0.2817,0.6917
502,-0.3760,0.0276,0.6030
503,-0.5750,0.0979,0.4641
504,-0.6001,-0.0847,0.6221
505,-0.2014,-0.1494,0.9456
506,0.1062,-0.4158,1.0952
507,0.1138,-0.3901,1.1936
508,-0.0935,-0.3442,1.2444
509,-0.2458,0.2546,1.3147
510,-0.2605,0.3035,1.1187
511,-0.0054,0.7322,1.1985
512,0.1636,0.6428,0.7922
513,0.3120,0.9329,0.8284
514,0.4341,0.8928,0.7219
515,0.4270,0.6807,0.8589
516,0.4182,0.2859,0.9106
517,0.1130,0.3118,1.0334
518,-0.3267,0.3667,0.9692
519,-0.8064,-0.0918,0.8303
520,-0.9265,-0.0295,1.2209
521,-0.4656,0.0227,1.0442
522,0.0764,0.2717,1.0735
523,0.5527,0.2766,0.9387
524,0.7786,-0.1477,0.7456
525,0.6819,-0.3357,0.9849
526,0.2136,-0.1282,1.1047
527,-0.0645,-0.1458,0.9712
528,-0.2996,-0.5229,0.8977
529,-0.2979,-0.6121,0.9995
530,-0.2039,-0.3140,0.9866
531,-0.2112,-0.2241,0.8918
532,-0.2810,-0.0469,1.1458
533,-0.2737,-0.0508,0.9231
534,-0.3423,-0.1396,0.8569
535,-0.1978,0.0234,1.0376
536,-0.0276,-0.1123,0.9604
537,0.1829,-0.2322,1.0757
538,0.3618,-0.3008,1.0540
539,0.4709,-0.2588,0.9829
540,0.5073,-0.1313,0.9250
541,0.4055,0.0144,0.9976
542,0.0459,0.0303,1.0198
543,-0.4565,0.1753,0.9712
544,-0.6531,0.4456,0.8518
545,-0.7048,0.3831,0.8694
546,-0.4458,0.3062,0.9790
547,-0.0933,0.0210,1.0532
548,0.1345,0.0562,1.0757
549,0.2666,0.1218,1.0217
550,0.3821,-0.1567,0.9165
551,0.3135,-0.1304,0.9690
552,0.2747,-0.0637,0.9829
553,0.2622,0.1848,1.1184
554,0.0537,0.0408,0.8833
555,-0.0959,0.2014,0.8313
556,-0.0586,-0.0303,0.7788
557,-0.1960,0.2612,1.1333
558,-0.3286,0.4739,0.9653
559,-0.3564,-0.1062,0.8918
560,-0.3618,0.0889,1.1294
561,-0.1077,0.0239,0.8958
562,0.1643,-0.1646,1.0542
563,0.2859,-0.1316,1.2131
564,0.2676,-0.1362,0.9172
565,0.1599,-0.0798,0.8938
566,-0.1101,0.0046,0.9595
567,-0.0708,-0.1521,0.8667
568,0.0007,-0.2710,1.0491
569,-0.0144,0.0884,1.0940
570,0.0737,-0.4070,0.6772
571,0.0535,0.0085,1.0823
572,0.0774,-0.2493,0.9233
573,0.0232,-0.0298,1.1965
574,-0.1348,0.0181,1.0024
575,-0.3953,-0.0381,0.8596
576,-0.1831,0.1257,1.0208
577,-0.0300,0.1211,0.9897
578,0.1880,-0.0261,0.9749
579,0.3687,0.0691,0.9846
580,0.2871,0.0076,0.8899
581,0.0415,0.1033,0.8784
582,-0.1755,0.0281,0.9097
583,-0.2407,0.2183,1.0640
584,-0.1670,0.1272,1.0872
585,-0.1218,0.0449,0.9897
586,-0.0662,-0.1396,0.9114
587,0.0171,0.0466,0.9807
588,0.0725,-0.0603,1.0532
589,0.0032,-0.0181,1.0933
590,0.0610,0.0959,0.9250
591,0.0796,0.0750,0.8003
592,0.0288,0.0979,0.9856
593,0.0701,0.0190,1.0337
594,0.0786,-0.0063,1.0168
595,-0.0676,-0.0386,0.9458
596,-0.0972,-0.0317,0.9153
597,-0.0327,0.0283,0.9653
598,0.0437,-0.0037,1.0610
599,0.1436,-0.1433,1.0405
600,0.0750,-0.2256,1.0054
601,-0.0518,-0.2117,0.8784
602,-0.1963,-0.2080,0.9653
603,-0.1169,0.2964,1.0503
604,0.0364,-0.0012,0.8901
605,0.1226,-0.0129,1.0669
606,0.1738,-0.2231,0.7688
607,0.1011,-0.1199,0.9680
608,0.0776,0.5029,1.0803
609,-0.0256,-0.1377,0.8823
610,-0.2058,0.0798,1.2170
611,-0.3042,0.0513,0.8899
612,-0.2351,0.1560,0.8469
613,0.0603,0.0811,1.0396
614,0.1816,0.0381,1.0979
615,0.0923,-0.0835,0.9663
616,-0.0750,-0.1350,0.9465
617,-0.1165,-0.0427,0.9905
618,-0.0317,-0.1343,0.8547
619,0.0369,-0.1990,1.1079
620,0.1272,-0.1665,1.0862
621,0.1265,0.1392,0.8745
622,0.0591,0.2173,0.8130
623,-0.0171,0.1072,0.9731
624,-0.1243,-0.0374,1.0286
625,-0.2458,-0.0938,1.0627
626,-0.1958,0.2776,1.0461
627,-0.1438,-0.0605,0.7786
628,-0.0020,-0.0256,1.0881
629,0.1958,-0.0649,1.0608
630,0.2114,0.0107,1.0461
631,0.1919,-0.1270,0.9382
632,0.0315,-0.5181,0.8459
633,-0.1875,0.2319,1.0933
634,-0.0933,0.2122,0.7659
635,-0.0564,0.2466,1.1216
636,0.0474,0.1055,0.9419
637,0.0510,-0.0977,0.7942
638,0.1123,0.6116,1.0959
639,-0.0469,0.1226,0.8853
640,-0.2090,-0.2231,1.1565
641,-0.2478,-0.2207,1.1526
642,-0.1736,-0.1318,0.8577
643,0.0464,-0.1677,0.9172
644,0.2603,-0.0820,1.0374
645,0.2815,-0.2493,1.0210
646,0.0027,-0.0210,0.9722
647,-0.0879,0.0286,0.8684
648,-0.0471,0.2703,0.9133
649,0.0515,0.2017,0.9517
650,-0.0002,0.0403,1.1145
651,-0.1799,0.0332,0.9827
652,-0.3052,0.0479,0.8950
653,-0.1997,0.2285,0.9673
654,-0.0759,-0.1021,0.9524
655,0.1921,-0.0752,1.1750
656,0.2808,-0.1555,0.9719
657,0.0481,-0.1711,0.9397
658,-0.0186,-0.0518,0.9468
659,-0.0679,0.1309,0.9126
660,-0.1270,0.1697,0.9546
661,-0.1453,-0.0684,0.9915
662,-0.0146,0.0549,0.9817
663,-0.0129,-0.1282,0.8481
664,0.1045,0.1309,1.0542
665,0.0872,-0.0056,1.0044
666,-0.0757,-0.0957,1.0430
667,-0.0535,-0.1670,1.0071
668,-0.0930,-0.1118,0.9966
669,-0.0542,-0.1958,0.8608
670,0.0417,-0.1228,1.1099
671,-0.0154,0.0239,0.9263
672,-0.0728,-0.0415,0.8384
673,-0.0588,0.0955,0.9827
674,-0.1311,0.0208,0.8999
675,0.0000,0.1443,1.0491
676,0.0247,-0.0469,1.0464
677,0.0901,0.1548,1.0366
678,0.0361,-0.0818,0.8892
679,-0.0298,-0.0938,1.0269
680,0.0525,0.0154,1.0305
681,0.0239,0.0339,0.9526
682,-0.0713,0.0808,1.0483
683,-0.0889,0.0076,0.8677
684,-0.0938,-0.1177,0.8645
685,-0.0669,0.4158,1.0813
686,0.0083,0.0061,0.8660
687,-0.0403,0.1033,1.0923
688,-0.1501,0.0134,0.9231
689,-0.1011,0.1182,0.9390
690,-0.0137,0.0933,0.9934
691,-0.0325,-0.0103,1.0667
692,0.0793,-0.2173,1.0598
693,0.0229,-0.2400,1.0161
694,-0.0002,-0.0278,0.8782
695,-0.0300,-0.0911,0.8176
696,0.0623,0.0420,1.1108
697,0.0923,-0.2485,0.9758
698,0.0408,0.0552,1.0093
699,0.1021,0.3540,0.8381
700,0.0850,0.1912,0.8381
701,0.0193,-0.2366,1.0676
702,-0.1208,-0.2312,1.1819
703,-0.2749,-0.0962,0.9165
704,-0.1895,-0.0876,0.9065
705,-0.0352,-0.1670,0.9907
706,0.0491,-0.1296,1.0728
707,0.2346,0.0103,0.9946
708,0.0928,-0.2446,0.9915
709,0.0908,0.2205,0.9778
710,0.0337,-0.0505,0.6799
711,-0.0713,0.2847,1.0288
712,-0.0354,0.2861,0.9670
713,-0.1709,-0.0693,0.9553
714,-0.1553,-0.0259,1.1021
715,0.0007,0.0283,0.9690
716,0.1721,0.0439,1.0327
717,0.1858,-0.0630,1.0913
718,0.1365,-0.0977,1.0591
719,-0.0020,-0.1284,0.8977
720,-0.1755,0.0715,0.8435
721,-0.1074,0.1108,0.7905
722,0.0210,0.1045,1.0803
723,-0.0339,-0.0571,1.0520
724,0.0259,0.1501,0.9465
725,0.0144,0.0911,0.8933
726,-0.0522,0.1770,1.0688
727,0.0762,-0.2263,1.0405
728,0.0312,-0.2659,1.1575
729,-0.0508,-0.0015,0.9067
730,-0.1501,-0.0999,0.7590
731,-0.1360,-0.0574,1.0083
732,-0.0645,-0.1704,0.9739
733,0.1606,-0.0559,1.0317
734,0.1523,0.0803,0.9534
735,-0.0054,-0.0964,0.8237
736,-0.0188,0.0386,0.9761
737,-0.0979,0.1782,1.0513
738,-0.0166,-0.0137,1.0542
739,-0.0801,0.0703,1.0852
740,-0.0366,0.1235,0.8979
741,-0.0244,-0.0889,0.8372
742,0.1428,0.0410,1.1995
743,0.2075,-0.0894,0.9641
744,-0.0408,-0.0525,0.8804
745,-0.1931,-0.0847,0.8870
746,-0.1975,-0.0342,0.9673
747,-0.0459,-0.1055,1.0159
748,0.1104,-0.1335,1.0806
749,0.1006,-0.0933,0.9641
750,0.0195,0.0955,0.9260
751,0.0005,0.1768,0.9172
752,-0.0457,0.0732,1.0581
753,-0.0247,-0.1035,0.9800
754,-0.1208,-0.0334,1.0608
755,-0.1584,-0.0093,0.8362
756,-0.0547,0.2688,0.8967
757,0.1372,-0.0154,0.9468
758,0.1440,-0.4946,1.0813
759,0.1458,-0.2480,1.2710
760,-0.0061,-0.0593,0.7534
761,-0.1174,0.2925,0.9292
762,-0.0059,0.2366,1.0295
763,-0.0591,-0.2026,0.9553
764,-0.0994,-0.0381,1.0569
765,-0.0869,0.1484,0.8066
766,-0.1433,0.2283,0.9719
767,-0.0225,-0.0676,0.9280
768,0.0583,-0.2290,1.1711
769,0.0835,-0.2761,1.0386
770,0.0837,-0.3792,0.9426
771,0.0242,-0.0549,1.0295
772,-0.1121,0.0469,0.8997
773,-0.1362,-0.2434,0.8931
