Sample,X,Y,Z
165,-0.1118,-0.6616,1.0325
166,-0.0837,-0.5378,1.1079
167,0.0139,-0.2644,1.0425
168,0.1716,0.7017,1.0884
169,0.3208,1.6125,1.0178
170,0.3018,1.9761,0.9204
171,0.1860,1.9875,1.0085
172,-0.0115,1.7407,0.8979
173,-0.1880,1.1187,0.8569
174,-0.2263,0.8528,1.0276
175,-0.1821,0.3687,0.9409
176,-0.1389,0.4080,1.0686
177,0.0100,0.9309,1.0530
178,0.1072,0.6167,0.9429
179,0.1465,-0.0039,1.1292
180,0.1990,-0.5642,1.1167
181,0.0000,-1.3679,0.8794
182,-0.1938,-1.3774,1.0256
183,-0.2925,-0.9207,0.8169
184,-0.3201,-0.4832,0.8354
185,-0.1609,0.2502,0.8723
186,0.0854,0.1499,0.8054
187,0.1809,-0.2046,0.9641
188,0.2217,-0.9351,1.0510
189,0.2454,-0.8904,1.1997
190,0.1692,-0.9958,1.0757
191,0.1162,-0.4067,1.1858
192,0.0508,0.1909,1.0298
193,-0.0200,0.5659,0.9370
194,0.0698,0.4939,0.8958
195,-0.1492,0.3479,0.8879
196,-0.2219,0.0344,0.8208
197,-0.2974,-0.3059,0.9370
198,-0.2449,0.0989,1.0071
199,-0.1665,0.0984,0.9348
200,-0.0339,0.4324,1.1077
201,0.0886,0.0691,1.0032
202,0.0740,0.0356,1.1272
203,0.1702,-0.2859,0.8706
204,0.0398,-0.2207,1.0010
205,0.1204,0.0029,0.9836
206,-0.0420,-0.2998,0.8674
207,-0.0117,0.4028,1.0786
208,-0.1152,0.5168,0.7405
209,-0.2017,0.6086,1.0334
210,-0.0698,0.1821,0.9565
211,-0.1116,-0.2927,0.9741
212,0.0032,-0.1252,1.1506
213,-0.0120,0.0757,0.9561
214,0.1362,0.2605,1.0012
215,0.2036,0.3542,0.9973
216,0.0879,0.5667,0.9592
217,0.0535,0.3394,0.8345
218,-0.0659,0.1042,0.9634
219,-0.1707,-0.3115,0.9319
220,-0.1250,-0.5386,1.0090
221,-0.0950,-0.3745,1.1389
222,-0.1001,-0.2161,0.9465
223,-0.0950,-0.0496,1.0063
224,-0.1216,0.0203,1.0269
225,-0.0305,-0.3396,0.9194
226,0.1011,-0.2747,1.0698
227,0.1438,-0.5129,0.8247
228,0.0552,-0.3325,1.0188
229,0.0859,-0.4946,0.8333
230,-0.1458,0.0132,1.0303
231,-0.1035,0.3892,0.9341
232,-0.1643,0.1270,0.9485
233,-0.2068,0.0254,1.1411
234,-0.0894,-0.1917,0.9351
235,0.0190,-0.0703,1.0728
236,0.2563,-0.0952,0.9885
237,0.2537,-0.1052,0.9604
238,0.1738,0.2769,0.9624
239,-0.1343,0.5603,0.8186
240,-0.2927,0.4700,0.8723
241,-0.2354,0.1353,0.9927
242,-0.1453,-0.1936,1.0110
243,0.0762,-0.1179,1.0022
244,0.2595,-0.0298,1.0706
245,0.2825,0.3179,1.0347
246,0.0920,0.3711,0.9829
247,0.0054,0.3228,1.0522
248,-0.1414,-0.0229,0.9651
249,-0.2366,0.0908,0.9858
250,-0.1475,-0.1228,0.7825
251,-0.0601,-0.2256,0.9976
252,0.1406,-0.0020,0.9299
253,0.2671,-0.1873,0.8547
254,0.1113,0.1362,1.1362
255,0.0110,-0.0046,0.8647
256,-0.1492,-0.0610,1.0500
257,-0.1899,-0.0801,1.0435
258,-0.1663,-0.1772,1.0012
259,0.0151,-0.3074,1.0405
260,-0.0552,-0.3113,0.9858
261,0.0767,-0.1187,1.0081
262,0.0884,0.1003,0.9641
263,-0.0190,0.2324,0.8882
264,-0.0344,0.2532,0.8860
265,-0.1177,0.0750,0.9077
266,-0.0017,-0.0898,0.9702
267,0.0603,-0.1584,1.0356
268,0.1045,-0.0957,1.0022
269,0.0210,-0.0146,0.9827
270,-0.0710,0.1338,0.9907
271,-0.1038,0.2893,0.9465
272,-0.0615,0.2239,0.9895
273,0.0139,0.0674,1.0044
274,0.0427,-0.3406,1.0034
275,0.0691,-0.1750,1.0220
276,0.0198,-0.1519,0.9243
277,-0.0232,0.1345,1.0442
278,0.0002,0.1001,0.9136
279,0.0261,0.2859,0.9817
280,-0.0200,0.2161,0.9070
281,-0.0659,-0.0032,0.9146
282,-0.1006,-0.1340,1.0562
283,-0.0701,-0.3181,0.9595
284,-0.0007,-0.3191,1.0210
285,0.0388,0.2886,1.0327
286,0.0483,0.3333,0.8655
287,0.0461,0.2075,1.0757
288,0.0552,0.1602,1.0364
289,-0.0759,-0.1826,0.9182
290,-0.0076,-0.3594,1.0083
291,-0.0430,-0.4922,0.9673
292,0.0229,-0.0239,0.9856
293,0.1230,0.1047,0.9397
294,0.0776,0.2026,0.9836
295,-0.0840,0.0923,0.9087
296,-0.1707,-0.0811,0.9553
297,-0.1194,-0.2346,1.0159
298,-0.1028,-0.2004,1.0063
299,0.0010,-0.0217,0.9895
300,-0.0635,0.1301,1.0061
301,0.0488,0.1348,0.9819
302,0.0239,0.0740,0.9846
303,0.1038,0.1746,1.0093
304,0.0520,-0.1348,0.8889
305,0.0020,-0.4001,0.9766
306,-0.0293,-0.0718,0.9124
307,-0.0305,0.1094,0.9421
308,-0.0947,0.4543,1.0667
309,-0.0601,0.1121,0.9214
310,0.0027,0.2612,1.1196
311,-0.0862,-0.1338,0.8882
312,-0.0645,-0.3337,1.0356
313,-0.0273,-0.2925,1.0930
314,0.0425,-0.2319,0.9016
315,0.0181,0.1655,1.0042
316,-0.0471,0.3142,0.8792
317,0.0161,-0.0422,0.9094
318,0.0645,0.0046,1.0920
319,0.1479,0.0591,0.9153
320,0.0178,-0.2876,0.9624
321,-0.0244,-0.2339,1.1047
322,-0.1646,-0.0842,0.9253
323,-0.1621,0.1467,1.0168
324,-0.0513,-0.0007,1.0327
325,-0.0017,0.0369,1.0051
326,0.0205,0.1372,0.8989
327,-0.0662,0.3135,0.9419
328,-0.0032,0.1143,0.8967
329,-0.0898,-0.2312,0.9277
330,0.0435,-0.1047,1.0305
331,0.0737,0.0916,0.9485
332,0.1187,0.0952,0.9556
333,0.1138,0.0967,1.0728
334,-0.0022,0.0239,1.0415
335,-0.0776,-0.2747,0.9937
336,-0.1541,-0.1555,1.0308
337,-0.2673,-0.0354,0.9504
338,-0.1746,-0.1733,0.9153
339,-0.0415,-0.2087,1.0347
340,0.0444,0.0076,0.9253
341,0.0208,-0.0857,0.8657
342,-0.0161,0.1245,0.9712
343,-0.0393,0.0659,0.9275
344,-0.0857,-0.0271,1.0142
345,-0.0154,-0.2402,1.0366
346,0.0305,-0.1160,1.0786
347,0.1274,-0.1162,0.9670
348,0.1973,0.0308,0.9744
349,0.2256,0.2581,1.0754
350,0.0200,0.1570,0.9370
351,-0.0190,0.0132,0.9231
352,-0.1868,0.0271,0.9895
353,-0.2029,-0.0430,0.9146
354,-0.1050,0.1243,0.9360
355,-0.0105,0.1995,0.9702
356,0.0432,-0.0073,0.9905
357,0.0237,0.0117,1.0825
358,0.0415,0.1597,0.9478
359,-0.0276,-0.0337,0.9993
360,-0.0195,-0.3125,1.0618
361,0.0603,-0.3120,0.9563
362,0.0134,0.1262,0.9553
363,0.0068,0.4014,0.8452
364,0.0413,0.3477,0.9429
365,-0.0989,-0.0774,1.0073
366,-0.1880,-0.2744,0.9758
367,-0.2664,-0.2332,0.9807
368,-0.2563,-0.1423,0.9590
369,-0.1802,-0.2122,0.9663
370,-0.0042,-0.2563,1.0481
371,0.1226,0.0999,1.0178
372,0.1938,0.1941,0.9524
373,0.1228,0.1855,0.9810
374,0.1335,-0.0518,0.9614
375,0.1318,-0.0378,1.0425
376,0.0251,-0.1599,0.9221
377,-0.0090,-0.0017,0.9631
378,-0.1165,0.1001,0.9058
379,-0.0908,0.2671,0.9468
380,-0.0928,0.1262,0.9719
381,-0.0488,-0.3696,0.9954
382,-0.0708,-0.4568,1.0986
383,0.0740,-0.1558,0.9399
384,0.1426,0.0364,0.9282
385,0.2202,0.2021,1.0933
386,0.2493,0.0593,0.9705
387,0.1843,-0.1443,0.9854
388,0.0137,-0.1067,0.9878
389,-0.0825,-0.1257,0.9321
390,-0.1182,-0.0974,0.9846
391,-0.1284,0.1174,0.9543
392,-0.0674,0.1855,0.9055
393,-0.0720,0.2554,0.9419
394,-0.0344,0.1509,0.9263
395,0.0664,0.2097,1.0715
396,0.0911,-0.0413,0.9429
397,0.0598,-0.2190,0.9897
398,0.0051,0.0315,1.0012
399,-0.1479,-0.0410,0.8669
400,-0.0728,0.3921,1.0991
401,-0.0366,0.3174,0.9070
402,-0.0745,0.0042,0.9771
403,0.0732,0.0181,1.1125
404,0.0010,-0.3938,0.8804
405,0.0337,-0.2886,1.0930
406,0.1135,0.0088,1.0210
407,0.0547,-0.0100,0.8586
408,0.0042,0.1838,0.9622
409,-0.0520,0.3423,0.8696
410,-0.1672,-0.1924,0.8362
411,-0.1228,-0.4919,1.1118
412,-0.0281,-0.4897,0.9856
413,0.0039,-0.2874,0.9563
414,0.0613,0.2026,1.0366
415,0.0701,0.2703,0.9670
416,0.1055,0.1921,1.0913
417,0.0391,-0.0491,1.0422
418,-0.0059,0.0479,0.9985
419,-0.0137,-0.2107,0.8813
420,0.0222,-0.3367,0.9907
421,0.0356,-0.0647,0.9944
422,0.0166,0.1006,0.8716
423,-0.0071,0.2378,0.9673
424,-0.0759,0.0962,0.8430
425,-0.1604,-0.3159,0.9729
426,-0.0220,-0.0913,1.1047
427,-0.1326,-0.1243,0.9104
428,-0.1157,0.0518,1.0669
429,-0.1125,0.0674,1.0229
430,-0.0417,0.1904,0.9878
431,0.1663,0.2866,1.0610
432,0.2258,0.1638,0.9658
433,0.1584,-0.4534,0.9185
434,0.1165,-0.3408,1.0273
435,-0.0857,-0.1931,0.8618
436,-0.1663,0.1206,0.9429
437,-0.0879,0.0938,0.9524
438,0.0156,0.1948,0.9927
439,0.0784,0.2461,0.9041
440,0.0713,0.1187,1.0103
441,0.1333,-0.0874,1.0735
442,-0.0730,-0.1760,1.0461
443,-0.1487,-0.1035,1.0503
444,-0.2522,-0.0625,0.9846
445,-0.2222,0.0898,0.9136
446,0.0149,0.1677,0.9526
447,0.1653,-0.0068,0.9741
448,0.2708,-0.3640,0.9312
449,0.3108,-0.4119,0.9692
450,0.0908,0.0085,0.9709
451,-0.0037,0.0989,0.8752
452,-0.1785,0.2253,1.1018
453,-0.2886,0.0962,0.9937
454,-0.2461,-0.0073,0.9751
455,-0.2068,-0.0439,1.0491
456,0.0381,-0.1919,0.9280
457,0.1345,-0.1084,1.0569
458,0.1709,0.0400,1.0249
459,0.1223,0.0669,0.8892
460,0.0571,0.0381,0.9543
461,-0.0396,0.2419,0.9124
462,-0.0042,0.5022,0.9446
463,-0.0215,-0.0149,0.9204
464,-0.0320,-0.2202,1.0579
465,-0.0081,-0.3591,0.9458
466,-0.1160,-0.2778,1.0471
467,-0.1125,-0.1499,1.1040
468,-0.1174,-0.1235,0.9836
469,-0.1680,0.1584,1.0520
470,-0.1465,0.3823,0.9028
471,-0.0051,-0.1292,0.8813
472,0.1509,-0.1938,1.1008
473,0.2798,-0.1145,0.8821
474,0.2136,-0.0547,0.8892
475,0.1094,-0.0293,0.9556
476,-0.1790,-0.0251,0.8928
477,-0.2195,-0.0488,0.9905
478,-0.3301,-0.0898,1.0571
479,-0.2681,-0.0701,1.0581
480,-0.1526,0.0779,1.0295
481,-0.0796,-0.1272,1.0044
482,0.1628,0.0405,1.1069
483,0.2556,0.0151,0.9507
484,0.2361,0.0396,1.0344
485,0.0825,0.0315,0.8611
486,-0.1221,-0.2917,0.8315
487,-0.2178,-0.1316,0.9651
488,-0.2361,-0.0481,0.8645
489,-0.1641,0.0647,0.9478
490,0.0166,-0.1248,1.0112
491,0.0024,0.0398,1.0686
492,0.1182,0.2046,1.0220
493,0.0562,0.3401,1.1838
494,-0.0125,-0.4644,0.9705
495,-0.0750,-0.7629,1.1245
496,-0.0767,-0.1157,1.0403
497,-0.0183,0.2908,0.7219
498,0.0928,0.7759,0.9185
499,0.0730,0.4124,0.7815
500,0.0735,0.1060,0.8901
501,-0.0010,0.0002,0.9885
502,-0.0312,-0.0830,0.9534
503,-0.0339,-0.2905,1.0803
504,-0.0010,-0.3345,1.1946
505,0.0681,-0.0874,1.0813
506,-0.0298,0.0166,1.0500
507,-0.0513,0.1611,0.9758
508,-0.1494,-0.0437,0.9038
509,-0.0955,0.1648,0.9729
510,0.0022,-0.0808,0.7651
511,0.0625,0.0857,0.9915
512,0.0547,0.2375,0.8167
513,0.0891,0.0217,0.8879
514,0.0356,-0.1218,1.1802
515,-0.0588,-0.6316,0.9976
516,-0.1250,-0.2690,1.1860
517,-0.1606,0.1699,0.9854
518,-0.1121,0.1143,0.9429
519,0.0486,0.1179,1.1057
520,0.1345,0.1196,0.9192
521,0.1060,0.2134,0.8833
522,0.0144,0.0122,0.8831
523,-0.0347,-0.0479,0.8928
524,-0.0486,-0.1011,0.9856
525,-0.0293,-0.0442,0.9673
526,0.0681,-0.1255,0.9944
527,-0.0525,0.0151,0.9897
528,-0.0342,-0.1331,0.9927
529,0.0664,0.0835,1.1099
530,-0.0334,0.0015,0.9473
531,0.0063,0.0540,1.1301
532,-0.0413,-0.2690,0.9075
533,-0.2139,-0.4099,0.9956
534,-0.0015,0.0769,1.0286
535,0.0215,-0.2031,0.7864
536,0.0952,0.3013,1.0112
537,0.1782,0.3953,0.8362
538,-0.0071,0.2781,0.8518
539,-0.0288,0.0588,1.0325
540,-0.1855,-0.2166,1.0337
541,-0.0703,-0.4473,1.0852
542,-0.0569,0.0784,1.0530
543,-0.0759,0.1802,0.9253
544,0.0977,0.0999,1.0930
545,0.1147,0.0337,0.9946
546,0.0400,0.2222,0.9583
547,0.0249,0.0630,0.9448
548,-0.1543,-0.1804,0.9028
549,-0.0120,-0.0786,0.9692
550,0.0728,0.0906,0.9504
551,0.0576,-0.0044,0.9067
552,0.0796,0.0686,0.9963
553,-0.0583,0.0586,0.9504
554,-0.1296,-0.1157,0.9875
555,-0.0122,0.0994,1.1184
556,-0.0129,-0.2388,0.9553
557,0.0706,-0.1038,1.0881
558,0.1436,-0.0825,0.9377
559,0.0393,-0.1379,0.9565
560,0.0679,0.0540,1.0383
561,-0.0791,0.1802,0.8735
562,-0.1882,0.1870,0.8674
563,-0.2705,0.0413,0.9182
564,-0.1387,-0.0291,0.9563
565,-0.0708,-0.2839,1.0510
566,-0.0425,-0.1797,1.0920
567,0.1057,-0.4343,0.9351
568,-0.0266,-0.0996,1.0933
569,0.0691,0.2825,0.9309
570,0.0425,0.5024,0.9780
571,0.1045,0.2253,0.9995
572,0.0615,-0.1709,0.9458
573,-0.1069,-0.2158,0.9426
574,-0.1257,-0.0859,0.9036
575,-0.0750,-0.0537,0.9790
576,0.0220,-0.1582,0.9536
577,0.0579,-0.0837,1.0139
578,0.0073,-0.0227,0.9944
579,-0.0901,-0.1458,0.9211
580,-0.0520,0.0054,1.0972
581,-0.0996,0.0706,0.9653
582,0.0103,0.0305,0.9504
583,0.0767,0.1426,0.9856
584,0.0298,0.2004,0.9221
585,0.0435,0.2200,1.0217
586,0.0476,0.0837,0.9409
587,0.0159,-0.1648,0.9390
588,-0.0173,0.1509,1.0806
589,-0.0745,-0.0251,0.7856
590,-0.0640,-0.0984,1.0449
591,0.0288,0.0625,1.1223
592,-0.0276,-0.0703,0.8560
593,0.0510,0.0093,1.0435
594,-0.0122,0.0747,0.9333
595,-0.0750,-0.0432,0.9087
596,-0.0505,0.0620,1.0757
597,-0.0432,-0.0266,0.9797
598,-0.0601,-0.2144,0.9563
599,-0.0740,-0.2798,1.0315
600,-0.0420,-0.1448,0.9907
601,0.0000,-0.3184,0.9446
602,0.0122,-0.2397,1.0200
603,0.0227,0.0845,0.9329
604,-0.0349,0.5601,0.9038
605,-0.1262,0.3145,0.8389
606,-0.1299,0.1641,1.0591
607,-0.0999,-0.2100,1.0015
608,-0.0554,-0.2266,0.9670
609,-0.0024,0.0269,1.0142
610,-0.0193,-0.1401,0.9553
611,0.0508,0.0161,1.1245
612,0.0635,0.0120,0.9937
613,0.0710,0.0764,0.9612
614,0.0347,0.0803,0.9927
615,0.0996,0.0979,0.7942
616,0.2063,0.2632,0.9810
617,0.1223,0.2554,0.9097
618,-0.0078,-0.0649,0.9058
619,-0.1614,-0.1448,1.0913
620,-0.2883,-0.1597,0.9514
621,-0.2693,0.0742,0.9768
622,-0.1003,0.0908,1.1360
623,-0.0378,-0.2388,0.9944
624,0.1453,0.0273,1.0601
625,0.1592,0.3345,0.9019
626,0.0247,0.0967,0.8970
627,0.0771,0.0708,1.0891
628,0.0015,0.0176,0.9028
629,-0.1128,-0.0574,0.8862
630,-0.0259,-0.0950,0.9592
631,0.0071,-0.2593,0.9719
632,0.0735,-0.1609,1.0396
633,0.0288,-0.2244,0.9673
634,-0.0322,0.1157,1.0901
635,-0.2358,-0.0823,0.8530
636,-0.2710,-0.0381,1.0151
637,-0.1653,-0.0691,1.0483
638,-0.1306,-0.1682,1.0015
639,0.0911,-0.0286,0.9644
640,0.1597,0.0264,0.8645
641,0.2795,0.0979,0.9507
642,0.3115,-0.1499,0.9934
643,0.2900,-0.1892,1.0061
644,0.0950,-0.1360,0.9875
645,-0.0413,0.2236,0.9761
646,-0.2102,0.0225,0.8618
647,-0.1897,0.1594,1.1086
648,-0.0588,0.2903,0.9976
649,-0.0405,0.2830,0.8450
650,0.0305,0.4585,1.0386
651,0.0278,-0.0349,0.8665
652,0.0461,-0.3230,1.0952
653,0.1279,-0.1064,1.1194
654,0.0730,-0.0747,0.8792
655,-0.0449,-0.0554,1.0825
656,-0.1001,0.0720,0.9380
657,-0.0398,0.2759,0.9458
658,-0.0247,0.3918,0.9788
659,0.0635,0.0698,0.8999
660,0.0513,-0.0283,1.0012
661,-0.0579,0.0095,0.9302
662,-0.0400,-0.0632,0.9719
663,0.0215,-0.3911,1.1213
664,0.0183,-0.4460,1.0366
665,0.1018,-0.2312,0.9771
666,0.0540,0.3496,0.9136
667,-0.0242,0.0989,0.8303
668,-0.0620,0.0078,1.0461
669,-0.1167,-0.1509,0.9807
670,-0.0842,-0.0427,0.8911
671,-0.0571,0.0078,0.9624
672,-0.0049,0.0532,1.0315
673,0.0195,0.0002,1.0471
674,-0.0349,0.0913,1.0454
675,0.0212,-0.0557,1.0093
676,-0.1614,-0.1440,0.9583
677,0.0237,-0.0762,0.9487
678,0.0742,-0.1309,0.9866
679,0.2034,-0.0139,0.9956
680,-0.0020,0.1387,0.8755
681,-0.0964,0.3186,0.8870
682,-0.2366,0.1130,0.8716
683,-0.2231,-0.2542,1.0464
684,0.0620,-0.0576,1.0667
685,0.1023,-0.1240,0.9771
686,0.2075,0.4827,1.0920
687,0.1130,-0.0132,0.8813
688,0.0833,0.0261,1.1819
689,-0.0474,-0.2390,0.9438
690,-0.0354,-0.0190,0.9751
691,-0.0730,0.0527,0.9260
692,-0.0657,-0.1152,0.8647
693,0.0862,0.0149,0.9907
694,0.0305,0.0093,0.9409
695,0.0845,-0.1475,0.9309
696,-0.0393,-0.1682,1.0464
697,-0.0693,0.0081,0.9360
698,-0.0850,0.1453,0.9019
699,-0.0588,-0.0576,1.0637
700,0.0288,-0.2607,1.0452
701,-0.0100,-0.3279,0.9849
702,0.0271,-0.0027,1.0305
703,0.0701,0.1711,0.9021
704,0.0076,0.2922,1.0393
705,0.0476,0.1216,0.9963
706,-0.0283,-0.0571,0.9233
707,-0.0581,0.1428,0.9709
708,-0.0083,-0.0105,0.8596
709,0.0186,-0.1458,1.0757
710,0.0413,0.1382,1.0181
711,0.0234,0.0273,0.8462
712,-0.0532,0.3491,1.0073
713,-0.0198,0.1003,0.9312
714,-0.0620,-0.1011,1.0657
715,0.0039,-0.0647,1.0754
716,0.0066,0.0127,0.9087
717,0.0042,0.0195,0.9351
718,0.0735,0.1963,1.0581
719,0.0339,-0.1296,0.9377
720,0.1062,-0.2122,1.0015
721,0.0305,-0.2981,0.9683
722,-0.0046,-0.1216,0.9338
723,-0.1074,-0.0955,0.8989
724,-0.1370,-0.0232,1.0325
725,-0.1814,-0.0198,1.0002
726,-0.2322,0.0627,0.9583
727,-0.2061,0.0688,0.9624
728,-0.1978,-0.1150,1.0117
729,0.0591,-0.1758,1.0344
730,0.2048,0.2290,0.9878
731,0.2925,0.4387,0.8997
732,0.1780,-0.2610,0.8833
733,-0.0349,-0.2593,1.0881
734,-0.1318,-0.2217,0.9104
735,-0.1697,-0.0310,0.9690
736,-0.2175,0.0640,1.0618
737,-0.1445,0.2478,0.9680
738,-0.0273,-0.0308,0.8938
739,0.0066,0.1406,1.1157
740,0.1482,0.0728,0.9741
741,0.1184,-0.2478,0.9521
742,0.0605,-0.2690,1.0618
743,-0.0315,-0.0837,0.9150
744,-0.0427,0.0439,0.8589
745,-0.0989,0.1394,1.0002
746,-0.0710,0.0645,0.9165
747,-0.0027,-0.1274,0.9475
748,-0.0325,0.1274,1.0403
749,-0.0820,0.0132,0.9104
750,-0.0386,0.0237,1.0989
751,-0.0012,-0.0225,1.0552
752,0.0166,0.0410,0.9700
753,-0.0435,0.2573,0.9702
754,0.0090,0.1494,0.9397
755,0.0725,-0.3103,0.9331
756,0.0388,-0.3188,1.0198
757,0.0432,-0.0835,0.9136
758,-0.0554,0.1677,0.8794
759,-0.1462,-0.0862,0.9280
760,-0.1133,-0.0696,1.0806
761,-0.0071,0.0471,1.0161
762,0.0393,-0.0867,1.0188
763,0.0564,-0.0833,1.1018
764,-0.0542,-0.1516,0.9731
765,-0.0186,-0.1838,0.9937
766,0.0195,0.0862,0.9751
767,0.0410,0.2371,0.8101
768,0.0364,-0.1101,0.8628
769,0.0159,-0.2117,0.9995
770,-0.0405,0.0161,0.9175
771,-0.0627,0.4399,1.0112
772,-0.0496,0.2571,1.0032
773,-0.0645,-0.1672,1.1028
774,-0.0852,-0.0613,1.1067
