Sample,X,Y,Z
194,-0.1716,0.1072,0.7651
195,-0.1887,0.1951,0.9280
196,-0.0537,0.3062,0.8696
197,0.0957,-0.0439,0.9187
198,0.1177,-0.0630,1.1311
199,0.0535,0.0405,1.0952
200,-0.0195,0.3684,1.0540
201,-0.0112,0.3315,0.9351
202,0.0554,0.1609,0.9966
203,0.0535,0.2913,0.9944
204,0.0459,0.3875,0.8948
205,0.0264,0.5999,0.8967
206,-0.0425,0.2661,0.9214
207,-0.0225,0.0552,1.0413
208,-0.0432,-0.0435,1.0276
209,-0.0867,0.0862,0.9944
210,-0.0610,0.2168,0.9546
211,-0.0830,-0.1970,0.9351
212,-0.0120,-0.0129,1.1526
213,0.1270,0.1665,0.8657
214,0.0952,0.1436,0.8667
215,0.0317,0.1099,0.9690
216,-0.0579,-0.2554,0.9260
217,-0.0845,-0.1472,1.0796
218,-0.0381,-0.2256,0.9622
219,-0.0688,-0.1304,0.9905
220,0.0227,-0.5750,0.9663
221,-0.1101,-0.6470,1.1702
222,-0.1221,-0.4802,0.9888
223,0.0000,-0.0925,0.9368
224,0.0896,0.3682,0.8921
225,0.0854,-0.0215,0.7864
226,0.0107,-0.2224,1.0356
227,-0.0825,-0.0637,0.9839
228,-0.0520,-0.0386,0.9026
229,0.0386,0.2390,1.0239
230,-0.0266,-0.1323,0.9543
231,-0.0349,-0.2141,1.1519
232,-0.0671,0.0039,0.9944
233,-0.0696,0.0627,0.9712
234,-0.0039,0.3694,0.9856
235,0.0894,-0.0173,0.8411
236,0.0146,0.0081,1.1021
237,0.0056,0.3398,0.9692
238,0.0388,0.1643,0.8235
239,-0.1104,0.1018,1.0325
240,-0.1125,-0.1792,1.0168
241,0.0339,0.0872,0.9426
242,0.0164,0.2505,0.9202
243,0.1133,0.1316,0.9634
244,0.0344,-0.0300,1.0620
245,-0.0247,-0.0254,0.9807
246,-0.0952,0.3096,0.9399
247,-0.0771,0.1985,0.8928
248,-0.0320,-0.0828,1.0627
249,0.0764,-0.2512,1.0571
250,0.0884,-0.1104,0.9585
251,0.0479,0.0347,0.9272
252,-0.0261,0.2795,1.0696
253,-0.0886,-0.0813,0.8745
254,-0.1235,-0.0112,1.0364
255,-0.0742,0.2061,0.9224
256,0.1697,0.0203,0.7844
257,0.1025,0.0435,1.0913
258,0.0530,-0.4292,0.9670
259,-0.0969,-0.4771,1.0715
260,-0.2061,-0.2197,0.9680
261,-0.1694,0.0959,0.9937
262,-0.0168,-0.0410,0.9741
263,0.0505,-0.2759,1.0461
264,0.1401,-0.1069,0.9832
265,0.1572,0.2173,0.9653
266,0.0396,0.5442,0.9280
267,-0.0413,0.0481,0.7424
268,-0.1941,-0.1719,1.0706
269,-0.1384,-0.2542,1.0637
270,-0.0454,0.1672,0.9729
271,0.1409,0.0242,0.9009
272,0.1218,-0.1104,1.0413
273,0.0229,-0.0786,1.1235
274,-0.0903,-0.0769,0.9282
275,-0.0862,0.3359,0.9546
276,-0.1104,0.3176,0.7639
277,-0.0183,0.1245,0.9800
278,0.0537,0.0947,1.0979
279,0.0981,-0.2925,0.9202
280,0.0884,-0.1511,1.0386
281,-0.0029,0.0369,1.0403
282,0.0305,0.1147,0.9866
283,-0.0642,-0.0217,1.0510
284,-0.1628,-0.2646,0.8948
285,-0.1528,0.1533,1.0474
286,0.0217,0.2896,0.7407
287,0.1223,-0.0505,0.8491
288,0.0625,-0.0378,1.1741
289,-0.0405,-0.2478,0.9849
290,-0.1292,-0.0835,0.9954
291,-0.2029,-0.1125,1.0217
292,-0.0146,0.2322,0.9995
293,0.1006,0.0515,0.9829
294,0.0796,-0.0767,1.0872
295,0.1018,-0.0757,0.9709
296,0.0588,-0.0056,0.8655
297,-0.1187,0.1978,0.8931
298,-0.1257,-0.1086,0.9194
299,-0.0461,-0.2263,1.0200
300,0.0264,0.1953,1.0266
301,0.1228,-0.1343,0.8372
302,0.0562,-0.1130,1.0747
303,-0.1155,0.0027,1.0093
304,-0.0735,0.0747,1.0256
305,0.0117,0.0400,0.9563
306,0.0010,-0.0186,0.9641
307,0.0376,0.2505,1.0474
308,0.0164,-0.1279,0.8723
309,-0.1030,-0.1431,1.0676
310,0.0457,0.1777,0.9683
311,0.0950,0.1460,0.8843
312,0.0405,0.1599,1.0444
313,-0.0613,-0.1194,0.9487
314,-0.2051,0.0906,1.0754
315,-0.1682,-0.0308,0.8674
316,0.0710,-0.2080,0.9409
317,0.2754,0.0098,1.0598
318,0.3091,0.0291,0.9172
319,0.1331,0.1228,1.0715
320,-0.0801,-0.0881,0.9575
321,-0.2551,0.0259,1.0256
322,-0.2195,0.1628,0.9468
323,0.0657,0.0977,0.9729
324,0.1094,-0.3140,1.0344
325,0.1130,-0.3923,1.0825
326,-0.0615,-0.0745,1.0042
327,-0.1956,0.2175,0.7913
328,-0.1335,0.3687,0.7593
329,-0.0122,-0.0798,0.8433
330,0.0320,0.0532,1.1633
331,0.1858,-0.0447,0.9612
332,0.1506,-0.0422,1.0024
333,0.0232,-0.1472,1.0117
334,-0.0066,-0.0500,1.0786
335,-0.0142,-0.3713,1.0972
336,-0.0496,-0.3901,1.0100
337,-0.1238,0.0217,0.9983
338,-0.1609,0.2112,0.8655
339,-0.1829,0.0745,0.9124
340,-0.0745,0.2070,0.9768
341,0.0056,-0.0022,0.8403
342,0.0947,0.3066,1.0864
343,0.1357,0.2837,0.8892
344,0.0588,-0.0969,0.9194
345,0.0154,-0.2344,1.0969
346,0.0103,-0.2771,1.1030
347,0.0256,-0.1125,1.0432
348,-0.0259,-0.2151,0.9380
349,-0.0974,-0.0442,1.0071
350,-0.1194,0.1736,0.9673
351,0.0085,0.3015,0.9094
352,0.0603,0.1838,0.8782
353,-0.0854,0.0884,0.9346
354,-0.1306,0.0076,0.8813
355,-0.1338,-0.1206,1.1221
356,0.0781,-0.0334,1.1733
357,0.2993,-0.4880,0.9067
358,0.1714,-0.3657,1.1155
359,-0.0173,-0.2998,0.9692
360,-0.1926,0.0811,0.9692
361,-0.1948,0.0464,0.8130
362,-0.0366,0.2920,0.7600
363,-0.0291,0.1370,0.9016
364,-0.0432,-0.1682,0.9905
365,-0.1575,0.0657,1.1594
366,-0.0713,-0.0037,0.8704
367,0.1025,-0.1182,1.1458
368,0.1843,-0.2769,1.1858
369,0.1685,-0.4419,0.9866
370,0.0105,0.1633,1.0247
371,-0.1216,0.2573,0.7563
372,-0.0588,0.6265,0.9292
373,-0.0266,0.2708,0.8127
374,-0.0847,0.1028,0.9680
375,-0.2297,-0.1160,0.9751
376,-0.1885,-0.2417,0.9602
377,0.0881,0.0400,1.1223
378,0.2454,-0.2732,0.9897
379,0.2974,-0.6326,1.0044
380,0.0381,-0.1567,1.1782
381,-0.1863,0.0366,0.9204
382,-0.2583,-0.0425,0.8882
383,-0.2058,-0.1685,0.9612
384,0.0103,0.1235,0.9136
385,0.1902,0.0781,0.8608
386,0.0334,-0.0801,0.9878
387,-0.0073,-0.0498,1.0227
388,-0.0859,-0.2290,0.9407
389,-0.0554,0.0955,1.0647
390,0.0442,-0.1101,0.9673
391,-0.0112,-0.1345,1.1028
392,-0.0764,0.0562,0.9836
393,-0.0718,0.3977,0.9153
394,0.0735,0.3364,0.8618
395,0.1716,0.2817,0.8716
396,0.1226,-0.0771,1.0042
397,-0.0339,-0.2075,1.0269
398,-0.1702,-0.2021,1.0862
399,-0.2114,-0.1763,0.9438
400,-0.0605,0.0198,0.9946
401,0.0569,-0.1216,1.0015
402,0.0999,-0.1843,1.0835
403,0.0930,0.0815,1.0034
404,-0.0056,0.0811,0.7688
405,-0.0891,0.5002,0.9700
406,-0.0125,0.3159,0.7935
407,-0.0427,-0.0605,0.9739
408,-0.0295,-0.1450,1.0803
409,-0.0593,-0.3716,1.0579
410,-0.0188,-0.1594,1.0112
411,0.0295,-0.2563,1.0181
412,0.1067,0.1262,1.1167
413,0.1274,-0.4526,0.8479
414,-0.0337,-0.2239,1.1389
415,-0.0994,0.0286,0.8079
416,-0.1550,0.6057,0.8362
417,-0.0413,0.4673,0.8247
418,0.0278,-0.1362,0.9856
419,-0.0181,-0.0437,1.1245
420,-0.0303,0.1794,0.9924
421,-0.0425,-0.0002,0.9917
422,-0.0640,-0.2678,1.0728
423,-0.0034,-0.4373,1.0454
424,0.1023,-0.2339,1.0706
425,0.1108,0.1245,0.8987
426,0.0320,0.2417,0.8423
427,-0.1265,0.1985,0.9133
428,-0.2131,-0.0613,0.9624
429,0.0122,0.1340,0.9084
430,0.1550,-0.2119,0.7678
431,-0.0208,-0.8716,1.1877
432,-0.1621,-1.6147,1.3293
433,-0.2856,-1.9980,1.2485
434,-0.2053,-1.9980,1.1089
435,0.0347,-1.9983,0.9622
436,0.2864,-1.9983,0.8831
437,0.3723,-1.9980,0.9634
438,0.1091,-1.8892,0.8586
439,-0.1406,-1.2927,0.8008
440,-0.3586,-1.1248,0.7603
441,-0.4321,-1.0896,1.0063
442,-0.3894,-0.6948,1.1165
443,-0.4062,-0.4587,1.2876
444,-0.0691,0.8733,1.3440
445,0.7346,1.8269,0.8979
446,0.8745,1.9998,0.2156
447,1.0415,1.9998,0.5735
448,0.9075,1.9998,1.0171
449,0.3667,1.9998,0.9749
450,0.2190,1.9998,0.9751
451,0.0750,1.9998,1.3811
452,-0.1809,1.9998,1.3284
453,-0.6499,1.9998,0.6074
454,-1.4106,1.9998,0.8843
455,-1.9998,1.2639,1.1877
456,-1.8562,-0.4048,0.9397
457,-1.2935,0.4033,1.3188
458,0.1106,-0.2122,0.8950
459,0.6177,-0.6577,0.9260
460,0.8745,-1.8274,0.6858
461,1.5249,-1.9983,1.2766
462,1.9385,-1.9980,0.9487
463,1.9978,-1.9983,0.9397
464,1.9978,-1.9983,1.0950
465,1.2349,-1.9983,0.8323
466,-1.0627,-1.9980,1.5525
467,-1.9998,-1.9980,0.3494
468,-1.9998,-0.7080,1.7192
469,-1.9998,1.8774,-0.3008
470,-1.5203,1.7305,0.5764
471,0.6450,1.2991,0.9924
472,1.9507,0.8103,1.1594
473,1.9978,0.9661,1.1799
474,1.9980,1.1724,1.2075
475,1.4006,1.9998,1.5015
476,-0.1060,1.4985,0.9946
477,-0.8406,1.9998,1.6584
478,-1.3152,1.9998,0.9485
479,-0.4441,1.9998,0.6038
480,0.2466,1.9998,0.4895
481,0.8237,1.9998,-0.0151
482,0.5168,1.8589,0.9780
483,-0.1416,-0.0315,0.9077
484,-0.6638,-1.9983,1.3918
485,-1.1558,-1.9980,1.4604
486,-0.8230,-1.0454,1.3245
487,-0.1824,-0.3975,0.9133
488,0.0969,0.1082,0.8884
489,0.5325,-0.3152,0.7329
490,0.2864,-0.3738,0.7524
491,0.2327,0.1846,0.8364
492,-0.0178,0.4954,0.7092
493,-0.0457,-0.5945,1.0415
494,-0.2488,-1.0327,1.5422
495,-0.0903,-1.4363,1.2993
496,0.0212,-0.9214,1.2063
497,0.2681,-0.6968,0.8518
498,0.2336,-0.5417,0.9399
499,0.0276,-0.3848,0.8684
500,-0.2649,-0.0481,0.5520
501,-0.5718,0.1768,0.5513
502,-0.6375,0.0674,0.8889
503,-0.3884,-0.3442,1.1204
504,0.0237,-0.9453,1.3801
505,0.3372,-0.9041,1.4272
506,0.5586,-0.8005,1.1626
507,0.6282,-0.4548,1.2231
508,0.5386,-0.0354,0.9573
509,0.4253,0.2893,0.6086
510,0.0930,0.9126,0.6860
511,-0.2527,1.3596,0.6741
512,-0.4453,1.4260,0.6458
513,-0.5923,0.8774,0.7856
514,-0.5798,0.8879,1.2463
515,-0.4187,0.4443,1.1575
516,-0.2312,0.1235,1.2961
517,0.0566,-0.0051,1.1719
518,0.3401,-0.1140,1.1235
519,0.5845,0.1174,1.1321
520,0.6995,0.0115,0.8931
521,0.5288,-0.0093,0.8411
522,0.1934,0.1172,0.7056
523,-0.1677,0.9944,0.7932
524,-0.6079,0.4409,0.6821
525,-0.7563,-0.2795,1.0493
526,-0.6677,-0.3408,1.0305
527,-0.2769,-0.5757,0.9006
528,0.1172,-0.4028,1.2551
529,0.3579,-0.9888,1.2083
530,0.5356,-0.9233,1.2463
531,0.4578,-0.2356,1.0676
532,0.2664,0.5894,0.8628
533,0.1006,0.3772,0.7483
534,-0.2249,-0.1570,0.8989
535,-0.3208,-0.4153,0.8638
536,-0.1792,-0.2231,0.8899
537,-0.0647,-0.1729,0.8879
538,-0.1160,-0.3584,1.0432
539,-0.1841,-0.6404,1.1577
540,-0.2456,-0.4539,1.1782
541,-0.2744,0.0144,1.0452
542,-0.0342,0.2861,0.8179
543,0.2190,0.3931,0.9458
544,0.4292,0.3342,1.0286
545,0.5042,0.0664,0.8911
546,0.2847,0.2126,0.9543
547,0.0151,0.2122,0.8459
548,-0.1436,-0.0010,1.0188
549,-0.3396,-0.1768,1.0881
550,-0.4043,-0.4055,1.1177
551,-0.3328,-0.3083,1.0476
552,-0.2200,0.1116,0.9182
553,0.0312,0.5784,0.8059
554,0.1714,0.5281,0.9202
555,0.0608,0.4202,0.9319
556,-0.0818,0.4407,0.9758
557,-0.0020,0.5256,0.8762
558,-0.0012,0.0903,0.8479
559,0.1667,-0.0312,1.2095
560,0.3799,-0.3711,1.0950
561,0.4993,-0.3835,1.1450
562,0.2253,-0.1821,1.0129
563,-0.1167,-0.0344,0.8384
564,-0.4612,0.1538,0.9399
565,-0.6782,0.0408,0.8726
566,-0.4683,0.1677,0.8940
567,-0.1577,0.0935,0.8481
568,0.1499,0.0769,1.0413
569,0.4165,-0.2080,0.9983
570,0.3501,-0.4976,1.0979
571,0.2012,-0.2683,1.1372
572,-0.0005,-0.3384,0.9583
573,-0.1479,-0.2764,1.0444
574,-0.1079,0.1287,0.9866
575,-0.0081,0.2332,0.8782
576,0.2510,0.2524,0.8440
577,0.2036,0.2019,0.9709
578,0.0293,0.2288,0.8333
579,-0.2651,-0.0032,0.9077
580,-0.4771,-0.0339,1.1372
581,-0.3186,-0.6155,1.0015
582,0.0027,-0.5161,1.2610
583,0.3208,-0.0061,1.0168
584,0.4534,0.3926,0.9048
585,0.2949,0.1863,0.8901
586,0.0222,0.1765,0.9817
587,-0.0769,0.3623,0.9163
588,-0.1426,0.2312,0.7151
589,-0.0244,0.2214,0.9250
590,0.0657,-0.0847,0.9810
591,0.0085,-0.0708,1.1848
592,0.0073,-0.1357,1.0999
593,-0.0432,-0.0664,1.0911
594,-0.1633,-0.1382,0.8577
595,-0.3533,0.0769,1.0471
596,-0.2036,-0.0505,1.0024
597,0.0642,-0.0598,0.8872
598,0.1777,-0.0210,0.8198
599,0.2327,0.2271,0.8628
600,0.1394,0.0427,1.0413
601,-0.0767,-0.1875,1.0540
602,-0.0881,-0.1367,1.0493
603,-0.0552,0.1792,1.0396
604,-0.0269,0.0813,0.9114
605,0.1401,-0.0725,0.9731
606,0.1670,-0.1140,1.0227
607,0.1616,-0.0293,0.9387
608,0.0488,0.2166,0.9739
609,-0.0474,0.0413,0.8726
610,-0.3171,-0.0322,0.9709
611,-0.4841,-0.5024,1.0208
612,-0.3577,-0.1167,1.2349
613,0.0620,0.0547,0.8254
614,0.1570,0.0217,0.8979
615,0.2488,-0.0066,1.0354
616,0.1067,-0.0862,0.9976
617,0.0986,0.1091,0.9504
618,-0.0332,0.1040,0.8792
619,-0.1064,0.1099,0.9556
620,-0.1089,-0.2515,0.9368
621,-0.0876,-0.2632,1.1174
622,-0.0295,-0.1453,0.9995
623,0.0659,0.0200,1.0015
624,-0.0122,-0.1135,0.9546
625,-0.0532,-0.0422,0.9709
626,-0.0969,0.1487,0.9438
627,-0.1045,0.2104,1.0044
628,0.0925,0.3274,0.9348
629,0.1321,0.0752,0.9524
630,0.1021,-0.0981,0.9250
631,0.0164,0.0220,1.0796
632,-0.1372,0.0601,0.9631
633,-0.0779,-0.2603,0.9124
634,-0.0615,-0.1692,1.2026
635,0.0068,-0.0745,0.8765
636,0.0244,0.0317,0.9380
637,0.0425,-0.0410,0.9741
638,0.0718,-0.2029,0.9897
639,-0.0032,-0.1123,1.0295
640,-0.0610,-0.2585,0.8423
641,-0.0872,0.0996,1.1118
642,-0.0093,0.1145,0.8801
643,-0.0447,-0.0903,0.9797
644,-0.0186,-0.0073,1.0649
645,-0.0618,0.0430,0.9048
646,-0.0771,0.2659,0.9368
647,-0.1655,-0.0422,0.9673
648,-0.0457,-0.2964,1.0735
649,0.0286,-0.3428,0.9836
650,0.1672,0.2273,1.0210
651,0.2991,0.2739,0.9233
652,0.1431,-0.1704,0.9231
653,-0.0615,0.1216,1.0884
654,-0.1902,0.1501,0.8621
655,-0.2310,0.3999,1.0063
656,-0.0208,0.1802,0.8247
657,0.0964,-0.0439,1.0471
658,0.1204,-0.2283,1.0288
659,-0.0686,-0.2107,0.9341
660,-0.0715,0.0322,0.9546
661,0.0037,0.4192,0.9202
662,0.1018,-0.0044,0.9055
663,0.0261,-0.5769,1.2710
664,-0.0581,-0.5554,1.1753
665,-0.2683,0.0205,0.8794
666,-0.1934,0.5835,0.7759
667,-0.0688,0.4907,0.9409
668,0.0710,-0.1575,0.9614
669,0.2041,-0.2991,1.0627
670,0.0610,0.0962,1.0444
671,-0.0249,0.3062,0.8481
672,-0.0789,0.1985,0.9436
673,-0.0046,-0.5415,1.0754
674,0.0989,-0.4612,1.1724
675,0.0908,-0.3022,0.8831
676,-0.0547,0.3503,0.8704
677,-0.0427,0.1841,0.8579
678,-0.1204,-0.0513,1.0862
679,0.0432,-0.1812,0.9758
680,-0.0068,0.0596,1.0344
681,-0.0154,0.1572,0.8557
682,0.0029,0.2703,1.0247
683,-0.0083,-0.0554,1.0229
684,0.0427,-0.4668,0.9653
685,0.1599,0.2166,1.0803
686,0.0125,0.4106,0.8491
687,-0.1353,0.0874,0.9038
688,-0.3386,-0.2878,0.9963
689,-0.1689,-0.0884,0.9653
690,0.1592,0.2700,0.9888
691,0.2927,0.0957,0.8569
692,0.2463,0.0154,1.1021
693,-0.0498,-0.3196,1.0884
694,-0.4021,-0.3098,1.0168
695,-0.3938,0.0801,1.0005
696,-0.2302,0.2241,0.9038
697,0.1304,-0.0881,0.7854
698,0.2847,-0.0134,1.1018
699,0.2576,-0.0286,1.0210
700,0.2031,-0.1367,0.9055
701,-0.0530,0.0989,0.9915
702,-0.2034,0.0669,0.8567
703,-0.2710,-0.2278,1.0757
704,-0.1736,-0.0708,1.1519
705,0.0952,0.0798,0.8733
706,0.1812,0.2854,0.9436
707,0.2505,0.2144,0.8284
708,0.0486,0.0173,1.0989
709,-0.1729,-0.2375,0.9866
710,-0.1873,0.0151,0.9387
711,-0.1040,0.0884,0.9722
712,0.0464,-0.1641,0.9719
713,0.1138,-0.3081,1.0835
714,0.1033,-0.1218,1.0181
715,0.1221,0.0103,0.8984
716,0.0571,0.4761,1.0425
717,0.0146,0.2412,0.7983
718,-0.1467,-0.0679,0.9944
719,-0.2681,0.0869,1.0747
720,-0.2317,0.0708,0.8518
721,-0.0513,0.1809,1.0520
722,0.1472,0.0364,0.8950
723,0.2256,-0.3010,0.9438
724,0.1646,-0.0667,1.2034
725,0.0083,-0.1101,0.8462
726,-0.1392,-0.2227,1.0854
727,-0.0459,-0.0200,0.9680
728,-0.0005,0.0835,0.8970
729,-0.0164,0.0300,1.0337
730,-0.0022,-0.3569,1.0120
731,0.0598,-0.0029,1.0298
732,0.0745,0.3755,0.8452
733,0.0059,0.3337,0.8293
734,-0.0938,-0.3159,1.0256
735,-0.1841,-0.4453,1.1262
736,-0.0840,-0.1882,1.0122
737,0.0876,0.1423,0.9377
738,0.1499,-0.0220,0.9524
739,0.0444,-0.1997,0.9768
740,-0.0820,-0.0349,1.0618
741,-0.1299,0.2317,0.9368
742,-0.0667,0.3918,0.8040
743,-0.0593,0.3459,0.9026
744,-0.0850,-0.0190,0.9954
745,0.0220,-0.1021,1.0139
746,0.0725,0.1216,1.0598
747,0.1360,0.0063,0.9272
748,0.0032,-0.4958,1.1724
749,-0.1492,-0.3540,1.1086
750,-0.1965,-0.3743,0.9243
751,-0.0754,0.2214,0.9797
752,0.0715,-0.0569,0.7759
753,0.1465,0.0569,1.0120
754,0.1860,-0.0549,0.8030
755,-0.0781,0.1423,0.9192
756,-0.0156,0.1421,0.9712
757,-0.0571,0.2231,1.0569
758,-0.0151,-0.1204,1.0063
759,-0.0662,-0.1958,1.1877
760,-0.1753,-0.1392,1.1819
761,-0.2039,-0.1182,0.8884
762,-0.0596,-0.0085,0.9983
763,0.1035,0.4036,0.8743
764,0.1858,0.0315,0.7280
765,0.0417,-0.1045,1.0325
766,0.0344,0.0735,0.9526
767,-0.0833,0.0791,0.8362
768,-0.0273,-0.1218,1.0686
769,-0.0112,-0.3052,1.1311
770,-0.0144,-0.4353,1.0347
771,-0.0061,0.0483,1.0903
772,0.0325,0.2791,0.9290
773,-0.0066,0.2500,0.9456
774,-0.0054,-0.0444,0.8918
