Sample,X,Y,Z
59,-0.0039,-0.0686,1.0061
60,0.0173,0.0132,0.9722
61,0.0415,-0.0286,0.9426
62,0.0156,0.0466,1.0081
63,-0.0337,0.0149,0.9546
64,-0.0442,-0.0090,0.9722
65,-0.0454,-0.0007,1.0034
66,-0.0122,0.0366,0.9741
67,0.0288,-0.0415,0.9709
68,0.0391,-0.0132,1.0168
69,0.0193,-0.0798,0.9614
70,-0.0371,-0.0149,0.9829
71,-0.0691,-0.0012,0.9709
72,-0.0996,0.0303,0.9641
73,-0.0493,-0.0405,0.9583
74,0.0125,0.0266,0.9946
75,0.0847,0.0276,0.9641
76,0.0642,0.0027,0.9875
77,0.0383,-0.0530,0.9924
78,-0.0093,-0.0347,0.9897
79,-0.0825,0.0020,0.9739
80,-0.0767,0.0232,0.9661
81,-0.0649,-0.0535,0.9897
82,-0.0571,-0.0317,0.9905
83,-0.0142,0.0183,0.9534
84,0.0293,0.0728,0.9702
85,0.0554,0.0146,0.9819
86,0.0908,-0.0767,0.9739
87,0.0181,-0.0452,1.0112
88,-0.0374,0.0105,0.9592
89,-0.0825,-0.0229,0.9690
90,-0.1187,0.0017,1.0112
91,-0.0603,-0.0706,0.9419
92,-0.0195,-0.0381,0.9858
93,0.0369,0.0764,0.9797
94,0.0574,0.0103,0.9185
95,0.0483,0.0605,1.0198
96,0.0444,0.0029,0.9797
97,-0.0381,-0.0471,0.9895
98,-0.0471,0.0154,1.0103
99,-0.0808,-0.0591,0.9670
100,-0.0549,-0.0493,0.9907
101,-0.0347,-0.0593,0.9661
102,0.1233,0.0315,0.9565
103,0.3931,-0.0149,0.9114
104,0.6575,-0.0203,1.0405
105,0.9924,-0.2097,1.0171
106,1.1304,-0.6294,1.1028
107,1.2415,-0.5955,1.1763
108,1.0679,-0.9380,0.9661
109,0.6772,-0.9009,1.0452
110,0.2449,-0.9985,0.9202
111,-0.1809,-0.9526,0.8606
112,-0.4783,-0.7271,0.8889
113,-0.4771,-0.5046,0.8638
114,-0.3123,-0.5132,0.9368
115,-0.0273,-0.5229,1.0266
116,0.1985,-0.6189,1.0435
117,0.3391,-0.5710,1.1802
118,0.4272,-0.6177,0.9836
119,0.4900,-0.1575,1.0940
120,0.6350,0.0173,0.9185
121,0.7134,0.0757,0.9485
122,0.9614,-0.0596,0.9553
123,0.9924,-0.1697,0.9409
124,0.9341,-0.1846,0.9866
125,0.7239,-0.1790,0.9771
126,0.3364,-0.2144,1.0364
127,0.0544,-0.0142,1.0454
128,-0.1858,-0.1101,0.9751
129,-0.2649,-0.2839,1.0708
130,-0.0938,-0.6167,0.9993
131,0.0845,-0.7878,1.0093
132,0.3088,-0.7097,0.9878
133,0.4087,-0.7212,0.8918
134,0.4663,-0.4927,1.0403
135,0.4548,-0.5437,0.8726
136,0.5483,-0.4790,1.0090
137,0.5864,-0.4319,0.9202
138,0.6594,-0.6404,1.0200
139,0.7561,-0.7732,1.1040
140,0.6938,-0.6265,1.0715
141,0.6487,-0.4587,0.9751
142,0.4338,-0.4460,0.9790
143,0.2114,-0.4429,0.9739
144,0.0356,-0.5503,0.9153
145,0.0444,-0.3538,0.9661
146,0.1135,-0.2910,0.9065
147,0.2791,-0.2329,1.0061
148,0.4744,-0.1377,1.0129
149,0.6462,-0.0518,1.0122
150,0.6575,-0.1086,1.0337
151,0.6060,-0.3013,1.0491
152,0.4661,-0.4900,1.0913
153,0.1667,-0.5435,1.0735
154,-0.1912,-0.5525,0.9487
155,-0.5991,-0.3318,0.8833
156,-1.0154,0.3503,0.7747
157,-1.2896,0.6694,0.6411
158,-1.3748,0.9573,0.8879
159,-1.1101,0.8196,0.9055
160,-0.7026,0.6099,1.0278
161,-0.0898,0.6099,1.1860
162,0.4829,0.5354,1.1731
163,0.9016,0.3984,1.2212
164,1.0959,0.3062,1.1753
165,1.0247,0.2271,1.0386
166,0.8872,0.0918,0.9504
167,0.6965,-0.2410,0.8657
168,0.4524,-0.3025,0.8950
169,0.3364,-0.2046,0.7864
170,0.1614,-0.3162,0.7896
171,-0.0610,-0.4507,0.8918
172,-0.3381,-0.7368,0.9426
173,-0.5793,-1.0347,1.0461
174,-0.6626,-1.0681,1.1606
175,-0.5894,-1.1121,1.1030
176,-0.4080,-1.0601,1.1194
177,-0.0032,-0.7771,1.0835
178,0.2927,-0.5369,0.9458
179,0.5151,-0.1174,1.0159
180,0.5452,0.0613,0.8628
181,0.4958,0.3623,0.8306
182,0.3223,0.9895,0.7581
183,0.1719,0.7720,0.7720
184,-0.0657,0.7405,1.0432
185,-0.1008,0.5959,0.9739
186,-0.2136,0.1521,1.0959
187,-0.2268,0.2207,1.2056
188,-0.2358,0.0190,1.0552
189,-0.3628,0.1182,1.1372
190,-0.2839,0.4856,0.9690
191,-0.3933,0.6907,0.8528
192,-0.3142,0.8372,0.8752
193,-0.2261,0.3665,0.7952
194,-0.0559,0.1013,0.9946
195,0.1411,-0.0498,0.9500
196,0.2158,-0.3667,0.9719
197,0.2395,-0.5222,1.0991
198,0.0815,-0.7869,1.0493
199,-0.0142,-0.6316,1.1118
200,-0.0640,-0.4314,1.0493
201,-0.1714,-0.3616,0.9556
202,-0.0452,-0.1963,0.8918
203,0.0232,0.0012,0.8333
204,0.1135,0.2300,0.8540
205,0.0715,0.3281,0.8345
206,0.0476,0.1892,0.9233
207,-0.0054,0.0371,1.0276
208,0.0129,-0.1113,1.0276
209,0.0476,-0.3176,1.1506
210,0.1360,-0.2305,1.2131
211,0.1570,-0.4634,1.0042
212,0.0691,-0.0747,1.1099
213,0.0698,0.6614,0.9177
214,-0.0642,0.8401,0.7278
215,-0.0437,0.4565,0.9243
216,-0.0042,-0.2046,0.9270
217,-0.0225,-0.6462,0.9321
218,0.0000,-0.3052,1.0247
219,-0.0166,-0.2144,0.9077
220,-0.1267,-0.0056,1.0764
221,-0.0969,0.1274,1.0220
222,-0.0986,-0.0720,0.9788
223,-0.0386,-0.2527,1.0913
224,0.0818,-0.4041,0.9888
225,0.0906,-0.1345,1.0217
226,0.1301,0.2375,0.9104
227,-0.0386,0.2832,0.8901
228,-0.1021,0.3491,0.9292
229,-0.1875,0.0227,0.9016
230,-0.1790,-0.0747,1.0142
231,-0.0256,-0.1602,1.0112
232,0.0303,-0.0459,1.0295
233,0.0720,0.1587,1.0063
234,0.0754,0.3623,0.9692
235,-0.0208,0.3843,1.0239
236,-0.0598,0.2444,0.9868
237,-0.0823,-0.1511,0.9780
238,-0.0813,-0.2085,1.0305
239,-0.0159,-0.2737,0.9055
240,0.0415,-0.1069,0.9622
241,0.0828,0.1365,0.9348
242,0.0017,0.1877,0.9094
243,-0.1045,0.1477,0.9797
244,-0.1101,-0.3071,0.9700
245,-0.1270,-0.5134,1.0840
246,-0.0525,-0.1260,1.0754
247,0.0208,-0.0542,0.9338
248,0.0383,0.0042,1.0308
249,0.0479,-0.0605,0.9504
250,-0.0105,-0.1562,0.9504
251,-0.0298,-0.0425,0.9739
252,0.0022,-0.0764,0.8723
253,0.0354,0.0547,0.9846
254,0.1553,0.2874,0.9202
255,0.1995,0.2559,0.9180
256,0.2073,0.2498,1.0920
257,0.1033,-0.1357,1.0227
258,-0.0693,-0.2588,1.0969
259,-0.1890,-0.0811,1.0796
260,-0.2483,-0.0571,0.9231
261,-0.2429,0.0134,1.0149
262,-0.0850,0.2693,0.9612
263,-0.0361,0.1091,0.8071
264,0.0215,0.1992,0.9507
265,0.0203,-0.1665,0.8694
266,-0.0588,-0.1641,1.0520
267,-0.0640,-0.0583,1.0063
268,-0.0713,-0.0979,0.9976
269,0.0078,-0.1423,1.0510
270,0.0815,-0.1387,1.0120
271,0.2319,-0.1514,1.0217
272,0.2524,-0.0269,1.0159
273,0.1760,-0.1230,0.9312
274,0.0247,-0.0696,0.9749
275,-0.1235,0.0337,0.9136
276,-0.2402,0.1436,0.9341
277,-0.2361,0.2151,0.9778
278,-0.1328,-0.0525,0.9478
279,0.0024,-0.1782,1.0393
280,0.1816,-0.0159,1.0376
281,0.1448,-0.0300,0.9233
282,0.0764,0.1714,1.0581
283,0.0007,-0.0488,0.9329
284,-0.1226,0.0803,0.9856
285,-0.1421,0.4668,0.9731
286,-0.0964,0.2156,0.8616
287,-0.0203,-0.1919,1.0627
288,0.0176,-0.4326,1.0129
289,0.0120,-0.4438,1.0188
290,-0.0750,-0.1191,1.0364
291,-0.1489,-0.0457,0.9224
292,-0.1484,0.1724,1.0112
293,-0.0789,0.3662,0.9341
294,0.0044,0.1646,0.8811
295,0.1289,-0.1306,0.9966
296,0.2417,-0.3804,0.9885
297,0.2068,-0.2458,0.9419
298,0.1873,0.0632,0.9536
299,0.0352,0.1736,0.9319
300,-0.0510,0.0647,0.9761
301,-0.0938,0.0068,1.0256
302,-0.0820,-0.1694,1.0256
303,0.0354,-0.1033,1.0598
304,0.0249,-0.1643,0.9995
305,-0.0078,0.1792,1.0366
306,-0.0374,0.1677,0.8899
307,-0.1194,0.1072,0.9993
308,-0.1248,-0.0225,0.9719
309,-0.1121,-0.2075,0.9172
310,-0.0708,-0.1025,0.9907
311,0.0496,-0.1050,0.9348
312,0.1404,-0.0222,1.0083
313,0.1448,0.2437,1.0190
314,0.1228,0.2700,0.9036
315,-0.0562,-0.0305,0.9663
316,-0.1677,-0.0771,1.0188
317,-0.2366,-0.2847,0.9231
318,-0.2610,-0.0920,1.0630
319,-0.1440,-0.0107,0.9683
320,-0.0828,-0.0481,0.9417
321,0.0024,0.0903,1.0139
322,0.1226,0.0693,0.9241
323,0.1348,0.0601,1.0151
324,0.1755,0.1602,0.9934
325,0.1050,-0.0420,0.9331
326,0.0908,0.1055,1.0295
327,0.0588,-0.0635,0.9036
328,0.0537,0.0579,1.0269
329,0.0273,-0.1667,0.9380
330,-0.0801,-0.2368,1.0061
331,-0.0823,-0.1157,0.9817
332,-0.1042,-0.1201,0.9612
333,-0.1489,-0.0276,1.0288
334,-0.1213,0.2146,0.9456
335,-0.0757,0.2078,0.9299
336,-0.0552,0.3921,0.9653
337,0.0803,-0.0527,0.8677
338,0.1187,-0.1658,1.1382
339,0.1780,-0.1653,0.9790
340,0.1003,-0.2288,0.9417
341,0.0012,-0.2012,1.0354
342,-0.0713,-0.1614,0.9507
343,-0.1204,0.0232,0.9692
344,-0.0757,0.0723,0.9788
345,-0.0139,-0.0540,0.9565
346,-0.0146,-0.0833,0.9885
347,0.0098,0.2280,0.9595
348,-0.0295,0.0505,0.8772
349,-0.0750,0.1055,1.0796
350,-0.0601,-0.1208,0.9204
351,-0.0962,-0.2256,0.9771
352,0.0076,0.1143,1.0220
353,-0.0190,-0.0923,0.8782
354,0.0249,-0.0767,1.0715
355,0.0808,0.0920,1.0354
356,0.0198,0.1863,0.9348
357,0.0479,0.1436,1.0161
358,-0.0134,-0.0681,0.9780
359,-0.0107,-0.0537,1.0012
360,0.0122,0.2346,0.9541
361,-0.1108,0.1887,0.8840
362,-0.0605,0.0850,0.9592
363,-0.0813,-0.2275,0.9495
364,-0.0745,0.0369,1.0396
365,-0.0225,-0.0620,0.9211
366,-0.0979,-0.1841,1.0442
367,-0.1162,-0.1096,1.0168
368,-0.0857,0.0054,0.9622
369,-0.0405,0.1458,1.0530
370,0.0581,-0.0007,0.9788
371,0.1123,-0.2534,1.0061
372,0.1470,-0.1206,0.9885
373,0.1748,-0.0994,0.8579
374,0.0444,-0.0374,0.9417
375,-0.0129,0.0876,0.9624
376,-0.0422,0.1741,0.8870
377,-0.1140,0.1707,0.9700
378,-0.1262,-0.0347,0.9680
379,-0.0771,-0.2986,1.0396
380,0.0017,-0.1240,1.1421
381,0.0874,-0.0630,0.9817
382,-0.0222,0.0935,1.0701
383,-0.0154,0.2151,1.0129
384,-0.0273,0.0781,0.9272
385,-0.0491,0.1292,0.9885
386,0.0220,-0.0422,0.8557
387,0.0391,-0.0339,0.9094
388,0.0439,-0.0159,0.8950
389,0.0007,0.0305,0.9243
390,-0.0239,0.1499,0.9985
391,-0.1245,0.2202,0.9888
392,-0.1584,-0.0991,0.9988
393,-0.1675,-0.3237,1.1096
394,-0.0964,-0.4331,1.0530
395,0.0115,-0.2036,1.0491
396,0.0608,0.0605,0.9683
397,0.0491,0.2788,0.9546
398,0.0195,0.2615,0.8948
399,-0.0842,0.0603,0.8960
400,-0.1113,0.1028,0.9788
401,-0.0730,-0.1892,0.8970
402,0.0464,-0.1860,1.0364
403,0.0999,-0.0322,0.9810
404,0.1492,0.0784,0.9614
405,0.1631,0.2190,1.0374
406,0.0977,0.2036,1.0208
407,-0.0193,-0.0876,0.9944
408,-0.0994,-0.1907,1.0549
409,-0.0894,-0.1172,0.9878
410,-0.0864,-0.1694,0.9329
411,0.0173,0.1797,1.0347
412,0.0740,0.1995,0.8625
413,0.0156,0.1353,0.9302
414,-0.0820,0.1187,0.9436
415,-0.1484,0.0474,0.9390
416,-0.2573,-0.2344,0.9878
417,-0.2463,-0.3037,1.0696
418,-0.1580,-0.2354,1.0024
419,0.0205,-0.0593,0.9670
420,0.1399,0.3489,1.0227
421,0.2283,0.4163,0.9514
422,0.1538,-0.0125,0.9634
423,-0.0349,-0.3550,1.0481
424,-0.0991,-0.3501,0.9758
425,-0.1340,-0.1904,0.9592
426,-0.0876,0.1787,0.9817
427,0.0425,0.2981,0.8918
428,0.1558,0.1890,0.9595
429,0.1797,0.0645,0.9670
430,0.1575,-0.1133,0.9526
431,0.0564,-0.1946,1.0686
432,-0.0413,-0.0908,1.0317
433,-0.1335,0.0417,0.9788
434,-0.1423,0.1133,1.0090
435,-0.0393,-0.0049,0.9595
436,0.0186,-0.0498,1.0093
437,0.1326,-0.1035,0.9712
438,0.1238,-0.2170,0.9409
439,-0.0361,0.0837,0.9956
440,-0.1040,0.1582,0.8716
441,-0.1941,0.1030,1.0005
442,-0.1755,0.1655,0.9907
443,-0.0908,-0.1260,0.9175
444,0.0117,-0.0562,1.0444
445,0.0942,-0.2183,0.9670
446,0.0852,-0.4358,1.0601
447,0.0427,-0.2937,1.0952
448,-0.0642,0.2300,1.0054
449,-0.1829,0.2737,0.8704
450,-0.1541,0.0383,0.9729
451,0.0137,0.0215,0.9846
452,0.1406,-0.0437,0.8616
453,0.2346,0.1436,0.9604
454,0.2019,0.1816,0.9175
455,0.0159,0.1558,0.9106
456,-0.1272,0.1824,0.9846
457,-0.2502,0.0513,1.0132
458,-0.2214,-0.2827,1.0129
459,-0.0410,-0.3853,1.0793
460,0.1865,-0.0002,1.0208
461,0.2803,0.1230,0.9075
462,0.2534,0.1426,1.0435
463,0.0327,0.0571,0.9731
464,-0.2134,0.0022,0.9351
465,-0.3020,0.0117,0.9456
466,-0.3381,-0.0850,0.9497
467,-0.1663,-0.0437,0.9700
468,0.0483,0.0383,0.9807
469,0.1265,0.1497,0.9709
470,0.1157,-0.1025,0.9243
471,0.0437,-0.2129,1.0422
472,-0.1265,-0.1174,1.0171
473,-0.1748,-0.0054,0.9954
474,-0.0857,-0.0984,0.9778
475,-0.0198,-0.0459,1.0024
476,0.3066,0.0637,0.8997
477,0.4048,-0.0142,0.9807
478,0.3147,0.1531,1.0073
479,0.1135,-0.1365,0.8647
480,-0.1521,-0.0393,1.0520
481,-0.3308,-0.1030,0.9104
482,-0.3801,-0.0496,1.0129
483,-0.2012,0.0520,1.0132
484,-0.0349,-0.0454,0.9622
485,0.1045,0.0095,1.0100
486,0.1726,-0.1187,0.9221
487,0.0955,0.0127,1.0286
488,0.0015,0.2349,1.0015
489,-0.1069,0.0781,0.9116
490,-0.1587,0.1865,1.0444
491,-0.0356,0.1108,0.9153
492,0.0515,-0.1125,0.9702
493,0.1780,0.0430,1.0454
494,0.1191,-0.1023,0.9185
495,0.0144,-0.0291,1.0073
496,-0.1682,-0.0474,0.9280
497,-0.2917,0.3928,0.9788
498,-0.2339,0.4028,0.8726
499,-0.1599,-0.0154,0.9885
500,0.0320,-0.2886,1.0481
501,0.1880,-0.4233,0.9797
502,0.2297,-0.3289,1.0190
503,0.0933,-0.1470,1.0315
504,-0.0100,0.0203,0.9712
505,-0.1655,0.1416,0.9526
506,-0.2117,0.2354,0.9631
507,-0.1196,-0.0588,0.8872
508,0.0608,-0.1558,1.0413
509,0.2419,-0.0740,0.9644
510,0.1921,-0.0122,0.9438
511,0.1362,0.1655,0.9827
512,-0.0132,0.1201,0.9067
513,-0.1602,0.0916,1.0251
514,-0.1824,-0.0732,1.0383
515,-0.1519,-0.2578,1.0181
516,0.0271,-0.0850,1.0090
517,0.2070,-0.1313,0.9231
518,0.1755,0.2109,1.0413
519,0.0876,0.1848,0.8860
520,-0.1577,0.1699,0.9731
521,-0.2573,0.1499,0.9438
522,-0.2827,-0.0735,0.9038
523,-0.1274,-0.1440,1.0374
524,0.0454,-0.2581,1.0229
525,0.2395,-0.1836,1.0181
526,0.2449,-0.0493,1.0161
527,0.1111,0.1367,0.9468
528,-0.0386,0.0913,0.9614
529,-0.1548,0.1926,1.0286
530,-0.1301,-0.0413,0.9036
531,-0.1094,-0.0994,0.9797
532,0.0256,-0.1316,0.9604
533,0.1167,-0.0752,0.9448
534,0.0842,0.2292,1.0161
535,-0.0300,0.1597,0.9338
536,-0.1633,-0.1636,0.9915
537,-0.1404,-0.1975,1.0452
538,-0.0269,-0.1936,0.9592
539,0.0918,0.0696,1.0129
540,0.2061,0.2004,0.9602
541,0.1829,0.1331,0.9438
542,0.1167,0.0713,0.9670
543,0.0288,-0.1055,0.9202
544,-0.1389,-0.1917,0.9924
545,-0.1726,-0.1067,1.0071
546,-0.2383,-0.0620,0.9702
547,-0.2166,0.0964,1.0063
548,-0.1123,-0.0156,0.9788
549,-0.0051,-0.0210,1.0405
550,0.1069,-0.0405,0.9836
551,0.1494,-0.0652,0.9907
552,0.1299,-0.2151,0.9399
553,0.0740,-0.0068,0.9788
554,-0.0298,0.1572,0.9233
555,-0.0894,0.1887,0.9348
556,0.0195,-0.0967,0.9504
557,0.0852,-0.1501,1.0112
558,0.1411,-0.0864,0.9604
559,0.1262,-0.0815,1.0024
560,0.0693,0.0823,1.0942
561,-0.0486,0.0530,0.9260
562,-0.2009,0.1938,1.0315
563,-0.1765,0.1416,0.9592
564,-0.1782,-0.2966,0.9614
565,-0.0867,-0.0322,1.0933
566,0.0671,-0.0537,0.8840
567,0.0420,0.0239,0.9722
568,0.0308,0.1946,0.9661
569,0.0027,0.1406,0.9094
570,-0.0813,0.0334,1.0032
571,-0.1270,0.0642,1.0168
572,-0.0452,-0.0598,0.9556
573,0.0166,-0.0525,1.0090
574,0.1145,-0.0154,1.0073
575,0.1282,-0.1375,0.9800
576,-0.0183,-0.1697,1.0032
577,-0.1052,-0.0178,0.9631
578,-0.1824,0.0083,0.9290
579,-0.1914,-0.1589,1.0093
580,-0.0869,-0.0938,1.0405
581,0.0281,-0.1453,0.9282
582,0.1716,0.0669,1.0110
583,0.1616,0.1992,0.9146
584,0.0642,0.1589,0.9075
585,0.0430,0.0828,1.0405
586,-0.0518,-0.0503,1.0012
587,-0.0225,-0.1792,0.9592
588,0.0566,-0.2295,1.0227
589,0.0984,-0.0532,0.9995
590,0.1428,0.1750,0.9343
591,0.0725,0.2651,0.9888
592,-0.0408,0.1265,0.9436
593,-0.1267,-0.0125,0.9592
594,-0.1833,-0.0291,0.9358
595,-0.1599,-0.0913,0.9719
596,-0.1089,-0.0559,1.0435
597,-0.0273,-0.1860,0.9729
598,-0.0740,-0.0598,1.0493
599,-0.0259,0.0237,0.9553
600,0.0073,-0.0806,0.9846
601,0.0408,-0.0205,1.0242
602,0.0513,-0.1887,0.8899
603,0.0747,0.0112,0.9827
604,0.0449,0.0713,0.8979
605,-0.0225,0.1733,0.9565
606,-0.0466,0.0972,0.9895
607,-0.0547,-0.1270,0.9739
608,-0.0576,-0.1812,1.0225
609,0.0210,-0.0723,0.9885
610,0.0874,-0.0850,0.9563
611,0.0837,0.1409,1.0608
612,0.1216,0.1765,0.9683
613,-0.0193,0.0322,0.9907
614,-0.0830,0.0671,0.9895
615,-0.1167,-0.1458,0.9204
616,-0.1985,-0.0896,1.0208
617,-0.0640,-0.0303,0.9539
618,0.0061,0.1951,0.9553
619,0.0144,0.1165,0.9036
620,0.0566,0.1194,0.9829
621,-0.0334,-0.2407,0.9563
622,-0.0527,-0.1199,1.1028
623,-0.0483,-0.0054,0.9653
624,-0.0803,0.0469,0.9546
625,-0.0239,0.0537,1.0071
626,-0.0281,-0.0813,0.9644
627,0.0283,-0.0498,0.9800
628,0.0010,-0.0276,0.9651
629,-0.0530,0.0544,0.9312
630,-0.0781,-0.2781,0.9016
631,-0.0527,-0.0212,1.0767
632,0.0273,0.0583,0.9172
633,0.0798,0.0632,0.9641
634,0.0913,0.0361,1.0532
635,0.1169,-0.0298,0.9456
636,0.0813,-0.1716,0.9907
637,0.0537,0.0583,1.0774
638,-0.0110,-0.0718,0.8752
639,-0.1084,-0.0291,0.9985
640,-0.1157,0.1416,0.9448
641,-0.1306,0.1616,0.8784
642,-0.0862,0.1282,1.0090
643,-0.0049,-0.0620,0.9973
644,0.0068,-0.0894,1.0159
645,-0.0098,0.0161,1.0063
646,0.0437,-0.1165,0.9807
647,-0.0068,-0.0381,1.0852
648,0.0015,0.0381,0.9993
649,-0.0332,-0.0339,0.9768
650,-0.0720,-0.0789,0.9797
651,-0.0667,-0.0603,0.9233
652,-0.0286,0.0596,0.9241
653,-0.0010,0.1274,0.9146
654,-0.0513,0.1216,0.9253
655,-0.0808,-0.0132,0.9412
656,-0.1304,-0.0095,0.9692
657,-0.0994,0.0251,1.0159
658,-0.0791,-0.0364,1.0181
659,0.0662,-0.2256,1.0269
660,0.1636,-0.0232,1.0647
661,0.2166,-0.0535,0.9094
662,0.1931,-0.0205,1.0132
663,0.1604,0.0999,0.9788
664,0.0325,-0.0410,0.8997
665,-0.0579,-0.0063,0.9585
666,-0.1255,-0.0168,0.9243
667,-0.1262,-0.0251,0.9702
668,-0.0542,-0.0857,1.0159
669,-0.0859,-0.0818,1.0129
670,-0.0220,-0.0591,1.0210
671,-0.0198,-0.0706,0.9895
672,-0.1062,-0.0251,0.9934
673,-0.2146,0.1311,1.0081
674,-0.2075,0.1003,0.9067
675,-0.1487,0.0806,0.9819
676,-0.0166,0.1169,0.9019
677,0.1577,0.0227,0.9065
678,0.2065,0.1619,1.0491
679,0.1655,-0.0862,0.9321
680,0.0129,-0.1787,1.0686
681,-0.1035,0.0176,1.0203
682,-0.1594,0.0017,0.9563
683,-0.0269,-0.0452,1.0403
684,0.0200,-0.1938,1.0305
685,0.1899,-0.0300,0.9729
686,0.1497,0.0540,0.8999
687,0.0549,0.1104,0.9583
688,-0.0571,-0.3669,0.9331
689,-0.1550,-0.4546,1.0256
690,-0.1331,0.0217,0.9709
691,-0.0549,0.3599,0.8618
692,0.0068,0.1055,0.9534
693,0.1270,-0.0354,1.0894
694,0.1038,-0.1838,1.0112
695,0.0525,0.0217,1.0256
696,-0.0779,0.0137,0.9866
697,-0.1826,-0.0815,0.9854
698,-0.1255,-0.0085,1.0032
699,-0.0989,0.2520,0.9536
700,-0.0493,0.1587,0.8782
701,0.0325,-0.0920,0.9556
702,0.0552,-0.0322,0.9817
703,0.1089,0.0569,0.8989
704,0.0720,0.1230,1.0112
705,-0.0229,0.1658,1.0181
706,-0.0125,0.0151,0.9937
707,-0.0364,-0.0454,1.0452
708,-0.0776,-0.1443,1.0618
709,-0.0193,-0.2817,1.0090
710,0.0125,-0.3555,1.0151
711,0.0454,0.0471,0.9663
712,-0.0066,-0.0107,0.7866
713,-0.0156,0.0349,0.9563
714,-0.0037,0.1489,0.9478
715,-0.0295,0.1160,0.8704
716,-0.0205,-0.0581,0.9973
717,0.0110,-0.0386,1.0464
718,0.0625,-0.2417,0.9700
719,0.0652,-0.1038,1.1499
720,0.0537,0.0232,1.0500
721,-0.0532,-0.1208,0.9849
722,-0.0928,0.0835,1.0347
723,-0.0891,0.1147,0.8616
724,-0.1289,0.2314,0.9407
725,-0.1111,0.1541,0.9172
726,-0.1018,0.1121,0.9136
727,-0.1284,0.1897,0.9341
728,-0.1313,0.1433,0.9448
729,-0.0537,0.0000,1.0188
730,0.0042,-0.0298,1.0706
731,0.0952,-0.3418,1.0281
732,0.2297,-0.2114,1.1184
733,0.2151,-0.1375,0.9390
734,0.1230,-0.0559,0.9905
735,0.0630,0.0073,0.9729
736,-0.0586,-0.1082,0.8987
737,-0.1282,0.0828,0.9150
738,-0.1899,-0.0029,0.8560
739,-0.0525,-0.0090,0.9729
740,-0.0693,-0.1079,0.9963
741,0.0532,-0.0930,1.0374
742,0.0466,-0.2441,1.0139
743,0.0610,-0.1086,1.0618
744,0.0857,-0.0562,0.9583
745,0.0039,0.1863,0.9954
746,-0.0090,0.3198,0.9683
747,-0.0398,0.1670,0.9299
748,0.0259,0.0786,0.9612
749,0.0012,0.0039,0.9526
750,-0.0220,0.0107,1.0005
751,-0.0642,-0.1655,0.9534
752,-0.1765,-0.0815,1.0601
753,-0.2307,0.0415,0.9692
754,-0.1396,0.0549,0.9436
755,-0.0754,0.2395,1.0413
756,0.1118,-0.0007,0.9163
757,0.1838,-0.2058,0.9990
758,0.1021,-0.1392,0.9700
759,-0.0361,-0.0645,0.9153
760,-0.1323,0.0088,0.9878
761,-0.1467,0.0454,0.9905
762,-0.0522,-0.0222,0.9670
763,0.0498,-0.2141,0.9927
764,0.1682,-0.0308,1.0129
765,0.1421,0.1069,0.9612
766,0.0142,0.1968,1.0171
767,-0.1135,0.0107,0.9780
768,-0.2505,0.1145,1.0142
769,-0.1731,0.0029,0.8928
770,-0.0574,-0.0955,1.0054
