Sample,X,Y,Z
433,-0.2351,-1.8687,1.0461
434,-0.6191,-1.9844,1.0464
435,-0.7485,-1.9980,1.0347
436,-0.6899,-1.9980,0.8735
437,-0.2295,-1.8911,0.8381
438,0.2397,-1.6821,0.8499
439,0.4700,-1.2937,0.8374
440,0.6523,-1.2026,0.8567
441,0.5425,-0.9224,1.0461
442,0.3535,-0.6931,1.1255
443,0.0173,-0.4304,1.2749
444,-0.5359,0.0886,1.5510
445,-0.6392,1.3784,0.6514
446,-0.8267,1.9998,0.3159
447,-0.4546,1.9998,0.1929
448,-0.0320,1.9998,0.8589
449,0.4409,1.9998,0.9153
450,0.4272,1.9998,1.3879
451,0.1975,1.9998,1.1018
452,0.1577,1.9998,1.3450
453,0.6982,1.9998,0.9885
454,1.6077,1.9998,0.9673
455,1.4680,1.9998,1.3911
456,1.5784,-0.9080,0.8833
457,1.1389,-0.5759,1.0854
458,0.0378,-0.7498,0.7544
459,-0.7839,-0.6890,1.2327
460,-1.7488,-1.9729,0.6331
461,-1.9998,-1.9983,1.1389
462,-1.9998,-1.9983,0.9485
463,-1.9998,-1.9983,0.8157
464,-1.8472,-1.9980,0.7388
465,-0.1113,-1.9983,1.1418
466,1.9980,-1.9980,1.6169
467,1.9978,-1.9983,-0.3789
468,1.9978,-0.5715,1.5042
469,1.9978,1.0354,0.0574
470,1.0483,1.2236,0.4397
471,-0.4343,1.0549,1.0627
472,-1.5425,0.0820,0.9927
473,-1.0798,1.2727,1.1409
474,-0.6782,1.3901,1.0464
475,-0.2898,1.9998,1.5989
476,-0.0125,1.9998,1.1411
477,-0.0039,1.9998,1.1458
478,-0.3264,1.9998,0.8804
479,-0.2871,1.9998,0.6929
480,-0.2986,1.9998,0.7454
481,0.1870,1.9998,0.8049
482,0.4761,0.9534,0.3340
483,0.6409,0.5095,0.9653
484,0.2212,-0.3193,1.1965
485,0.2749,-1.9983,1.8057
486,-0.3408,-1.8025,1.6118
487,-0.5447,-0.9761,1.3586
488,-0.2717,0.0508,0.9175
489,0.0535,-0.0520,0.6353
490,0.3782,0.3462,0.6338
491,0.3154,-0.1660,0.3630
492,-0.2419,0.2043,0.5891
493,-0.7146,-0.0020,0.6482
494,-0.7664,-0.8022,0.9739
495,-0.5559,-1.1199,1.5972
496,-0.0398,-1.0718,1.5295
497,0.5288,-1.0581,1.3362
498,0.7610,-0.8435,1.2710
499,0.7681,-0.7563,1.0432
500,0.4836,-0.4348,0.8979
501,0.0010,-0.2771,0.6772
502,-0.3955,0.0330,0.5122
503,-0.6580,-0.2136,0.5315
504,-0.6228,-0.0691,0.8186
505,-0.2468,-0.1519,0.9573
506,0.0510,-0.4373,1.1274
507,0.0325,-0.3525,1.2581
508,-0.1208,-0.2778,1.1614
509,-0.2639,0.2083,1.2727
510,-0.1887,0.4067,1.0913
511,0.0938,0.4087,1.0664
512,0.3918,0.7554,0.9185
513,0.5591,0.8127,0.6868
514,0.6362,0.8938,0.7805
515,0.4917,0.5413,0.9192
516,0.1833,0.1846,0.9648
517,-0.2639,0.2930,1.0024
518,-0.6619,0.5242,1.0042
519,-0.6733,0.6611,0.9517
520,-0.5515,0.0803,0.9856
521,-0.3074,-0.0337,1.1672
522,0.0081,-0.0183,1.0317
523,0.2534,-0.0288,0.8752
524,0.5171,-0.0293,0.8997
525,0.6116,-0.4666,0.8999
526,0.4524,-0.3440,1.1245
527,0.1604,-0.1826,0.9790
528,-0.1084,-0.3162,0.8765
529,-0.1863,-0.4673,0.9309
530,-0.3513,-0.3687,1.0061
531,-0.3921,-0.1531,1.0552
532,-0.3933,-0.0791,0.9895
533,-0.4958,-0.1592,0.9309
534,-0.4116,-0.3030,0.9053
535,-0.1118,-0.0195,1.0386
536,0.1631,0.1233,0.9973
537,0.4390,-0.0042,1.0696
538,0.5999,-0.3513,0.9878
539,0.4282,-0.2690,0.9094
540,0.3501,-0.0212,0.9749
541,0.1104,-0.0500,1.0181
542,-0.2502,-0.3083,1.0737
543,-0.4304,0.2927,0.9954
544,-0.5320,0.2883,0.7600
545,-0.5476,0.3792,0.9397
546,-0.1411,0.3657,1.0337
547,-0.0063,0.1487,0.9963
548,0.0657,0.2769,1.0610
549,0.2375,-0.1411,0.8530
550,0.1858,-0.1523,0.9956
551,0.2830,0.0452,1.0688
552,0.3003,-0.0222,1.0471
553,0.1296,-0.0322,1.0571
554,0.0710,0.1121,0.8252
555,-0.0273,0.1843,0.8254
556,-0.1428,0.3364,0.9917
557,-0.2576,0.2537,0.8899
558,-0.3298,0.1238,1.0188
559,-0.3279,0.1565,1.0432
560,-0.2673,0.0071,0.8560
561,-0.0037,-0.1772,0.9622
562,0.1936,-0.1389,1.2017
563,0.2456,-0.0752,1.1360
564,0.1279,-0.2197,0.9497
565,0.0144,-0.2002,0.9292
566,0.0300,0.0398,0.9253
567,0.1328,-0.3550,0.8811
568,0.1658,0.1060,1.2075
569,0.1414,-0.1199,0.7124
570,0.1140,-0.0146,0.8596
571,-0.0752,-0.1853,0.9690
572,-0.2754,-0.3789,1.0630
573,-0.2830,-0.0708,1.1604
574,-0.3562,0.1370,1.0354
575,-0.2043,-0.0635,0.8198
576,0.0435,-0.2092,0.9790
577,0.2219,0.1743,1.0728
578,0.3257,0.1643,0.9202
579,0.2473,0.0273,1.0308
580,0.1284,-0.1482,0.8323
581,-0.0366,0.0012,0.8909
582,-0.0862,0.2520,1.0347
583,-0.1763,-0.0557,1.0234
584,-0.1685,0.0430,1.1118
585,-0.1858,0.0303,0.9075
586,-0.1438,0.0540,0.8872
587,0.0005,0.2209,1.0364
588,0.0889,0.0232,0.8894
589,0.0544,0.2456,1.1597
590,0.1213,0.1738,0.8459
591,0.0950,-0.0527,0.9346
592,0.1116,0.1594,1.0588
593,0.0857,-0.1921,0.9585
594,0.0444,-0.0886,1.1665
595,-0.0471,-0.1245,0.9309
596,-0.1228,-0.0994,0.8616
597,-0.0618,0.1938,0.9846
598,0.0444,-0.2310,0.9241
599,0.0659,-0.0112,1.1770
600,0.0054,-0.0642,0.8228
601,-0.1069,0.0017,0.8384
602,-0.0591,0.0005,0.9839
603,-0.0144,-0.0657,0.9663
604,0.0691,-0.1194,1.1294
605,-0.0249,0.0408,0.9985
606,-0.1582,-0.2974,0.8225
607,-0.0405,0.1738,1.0884
608,0.0256,-0.1882,0.8892
609,0.1160,0.2310,1.2231
610,0.0637,0.1160,0.8579
611,-0.1902,-0.2241,0.8215
612,-0.1067,0.1636,1.0923
613,0.0457,0.0476,0.8882
614,0.2620,0.0459,1.1069
615,0.1440,-0.2329,0.9397
616,-0.0193,-0.1707,0.9556
617,-0.0317,0.1836,0.9585
618,-0.0476,0.1531,0.9429
619,0.1333,-0.0598,1.0901
620,0.0691,-0.0981,1.0540
621,-0.1938,-0.0691,0.8413
622,-0.1829,0.1199,0.9260
623,-0.2493,0.1372,0.9670
624,-0.0996,0.0701,1.1086
625,0.0667,-0.0820,1.0032
626,-0.0547,-0.0784,0.9456
627,0.0571,0.3782,0.8694
628,0.0281,-0.1123,0.8586
629,-0.0259,-0.0796,1.2368
630,0.0012,-0.3738,0.9478
631,0.0295,-0.3840,0.9084
632,0.0713,0.1072,1.0579
633,-0.0068,0.0310,0.8079
634,0.0547,-0.1157,1.0454
635,0.0771,0.3586,1.1877
636,-0.0186,0.2756,0.7405
637,-0.1096,0.1851,0.9229
638,-0.1226,-0.0020,0.9197
639,-0.2280,0.0059,1.0481
640,-0.0525,-0.0220,1.0142
641,-0.0686,-0.0872,1.1155
642,0.0505,-0.0603,0.9175
643,0.1653,-0.2815,0.9331
644,0.2578,-0.2334,1.1174
645,0.2061,-0.0811,1.0259
646,0.1616,0.1226,0.9468
647,-0.0811,0.0305,0.8254
648,-0.1038,0.1201,0.8977
649,-0.0696,0.1331,0.9368
650,-0.1201,0.1396,1.0562
651,-0.2026,0.1367,1.0620
652,-0.3149,0.0688,0.8589
653,-0.3230,0.1174,0.9885
654,-0.0549,0.0732,1.0464
655,0.1926,-0.2185,1.0894
656,0.2373,-0.1118,1.0735
657,0.1816,-0.2336,0.8003
658,0.0618,-0.0088,0.9348
659,-0.0532,0.3506,0.9312
660,-0.0842,0.3093,0.9490
661,-0.1243,-0.3423,0.9749
662,-0.0950,-0.1838,1.0444
663,-0.0608,0.1514,0.9536
664,0.0947,0.2888,0.9495
665,0.1021,-0.1104,1.0735
666,0.0669,-0.1719,1.0864
667,-0.0225,-0.1323,0.8831
668,-0.2302,0.1953,0.9397
669,-0.1743,-0.0901,0.8774
670,-0.0227,-0.3777,1.0493
671,0.0679,-0.0881,1.0989
672,0.0486,-0.0847,0.8333
673,-0.0103,-0.2595,0.8745
674,-0.0747,0.0767,1.0571
675,0.0024,0.3076,1.0435
676,-0.0161,-0.0920,1.0132
677,-0.0461,-0.0505,1.0686
678,-0.0632,-0.1394,0.8352
679,-0.0413,0.0640,1.0295
680,-0.1284,-0.0073,0.9771
681,-0.0842,-0.1284,0.9565
682,0.0325,-0.0144,0.9731
683,0.0793,0.0190,0.9341
684,0.1184,0.2573,0.9390
685,-0.0083,0.0059,0.9426
686,-0.0984,0.0461,1.0999
687,-0.1118,0.1099,0.9946
688,-0.1882,0.1418,0.9211
689,-0.0427,0.1875,0.9485
690,0.1267,-0.1809,0.9788
691,0.0388,0.0388,1.1321
692,0.0674,0.0215,0.9602
693,0.0161,-0.0759,0.8958
694,0.0186,-0.1350,0.9595
695,0.0188,0.0862,0.9905
696,-0.0203,-0.0405,0.9465
697,-0.1396,0.3130,1.0796
698,-0.0569,0.0505,0.8489
699,-0.0044,-0.2615,0.8755
700,0.0674,-0.0886,1.0325
701,0.0647,-0.0820,1.0620
702,-0.1221,-0.2197,1.0295
703,-0.1970,-0.1033,0.9856
704,-0.1167,-0.2000,0.9377
705,0.0134,0.1101,0.9790
706,0.1841,0.1702,0.9797
707,0.2402,-0.0720,0.9810
708,0.1272,-0.1799,0.9556
709,0.0747,0.1338,0.8735
710,-0.0354,0.1816,0.8674
711,-0.0903,0.0149,1.0598
712,-0.0017,-0.1658,1.0317
713,-0.0779,-0.1643,1.0588
714,-0.0476,0.2422,0.9458
715,0.1135,-0.0281,0.8774
716,0.1191,-0.1387,1.1643
717,0.0571,-0.2271,1.0015
718,-0.0435,0.1436,0.9751
719,-0.1851,0.0742,0.8169
720,-0.2305,0.1560,0.9614
721,-0.0425,0.1045,1.0217
722,-0.1045,-0.1104,0.9192
723,0.0415,0.2935,1.0903
724,0.1794,0.0063,0.8267
725,0.1204,-0.1855,1.0862
726,0.0737,0.0364,1.0686
727,-0.0535,-0.1152,0.8713
728,-0.1431,0.0942,1.1030
729,-0.0986,-0.1941,0.8521
730,-0.0415,-0.1814,1.0015
731,0.0898,0.0059,1.0200
732,0.1465,-0.4080,0.8301
733,0.0476,0.2617,1.1792
734,-0.0059,0.0669,0.7981
735,-0.1565,0.0503,0.9395
736,-0.1338,0.2239,1.0432
737,-0.1243,0.0137,0.9370
738,0.0256,0.1475,1.1467
739,-0.0623,-0.1196,0.8479
740,0.0940,-0.0591,0.9204
741,0.2256,0.3247,1.0552
742,0.1777,-0.3250,0.9136
743,-0.0034,-0.1089,1.1665
744,-0.2297,-0.0825,0.8269
745,-0.2827,-0.1326,0.9312
746,-0.0615,0.0933,1.1624
747,0.1077,-0.2278,0.8911
748,0.1965,0.0439,1.0952
749,0.0837,0.0645,0.8127
750,-0.1179,0.2004,0.9065
751,-0.1396,0.1355,0.9370
752,-0.1306,-0.1467,1.0239
753,-0.0576,-0.1204,1.0833
754,-0.0771,-0.1067,0.9465
755,0.0129,0.0745,0.8853
756,0.2371,0.0925,1.0178
757,0.2666,-0.1182,1.0452
758,0.0916,-0.1963,1.0461
759,-0.1138,-0.0740,0.9546
760,-0.2551,-0.0193,0.8567
761,-0.1414,0.1824,1.0051
762,-0.0203,-0.1875,0.9888
763,0.1106,-0.0645,1.0405
764,0.1252,-0.0540,0.9292
765,-0.0845,0.1660,0.9495
766,-0.1404,-0.1880,0.9377
767,-0.1909,0.0354,1.1147
768,-0.0840,-0.0278,0.9683
769,-0.0278,-0.0007,1.0327
770,0.0349,-0.1885,0.8792
771,0.0037,-0.2605,0.9722
772,0.1687,-0.0688,0.9380
773,0.0674,0.0789,1.0696
