Sample,X,Y,Z
81,-0.0662,-0.0391,0.9543
82,-0.0269,0.0225,1.0120
83,0.0242,-0.0356,0.9436
84,0.0208,-0.0115,1.0015
85,0.0300,-0.0640,0.9736
86,-0.0007,-0.0615,0.9946
87,-0.0244,0.0112,0.9788
88,-0.0408,0.0222,0.9651
89,-0.0566,-0.0024,0.9868
90,-0.0259,0.0125,0.9634
91,-0.0327,-0.0183,0.9719
92,-0.0059,0.0745,1.0024
93,0.0466,0.0015,0.9536
94,0.0286,-0.0244,1.0090
95,0.0090,-0.0303,0.9800
96,0.0002,-0.0305,0.9846
97,-0.0256,0.0139,0.9673
98,-0.0237,-0.0076,0.9690
99,-0.0571,-0.0051,0.9827
100,-0.0549,-0.0586,0.9692
101,-0.0222,0.0129,0.9827
102,-0.0662,-0.0027,0.9973
103,-0.1506,0.0369,1.0688
104,-0.0969,-0.0432,0.9429
105,-0.0659,0.4194,0.9370
106,0.0073,1.1333,0.7661
107,0.0776,1.3147,0.7776
108,0.1455,1.6223,0.9846
109,0.1047,1.5901,0.9309
110,0.0732,1.4995,1.0327
111,0.0591,1.3801,1.0598
112,-0.1135,0.8958,1.0413
113,-0.1292,0.6145,1.1475
114,-0.1919,0.8677,1.0229
115,-0.2444,1.0071,0.9631
116,-0.2390,1.0237,0.9890
117,-0.2368,1.0220,0.8262
118,0.0769,0.9990,0.9526
119,0.2385,0.7139,0.9146
120,0.5151,0.8977,0.8967
121,0.6255,0.6697,0.8108
122,0.5315,0.8511,0.9399
123,0.2764,0.8000,0.9348
124,-0.0918,0.8052,0.9917
125,-0.4949,0.7659,1.0686
126,-0.4937,0.7173,1.0396
127,-0.3267,0.7305,1.0127
128,0.0535,1.0034,0.9722
129,0.3765,1.1428,0.9626
130,0.4224,1.1135,1.0208
131,0.2847,1.1311,0.9641
132,-0.0110,0.9790,0.8921
133,-0.2119,0.6921,0.8909
134,-0.1838,0.7085,0.9976
135,-0.1194,0.7354,0.9067
136,0.0291,0.8276,0.9507
137,0.1814,0.9084,0.9954
138,0.0977,0.7356,0.9700
139,0.0178,0.6899,1.0229
140,-0.0938,0.7192,0.9761
141,-0.2603,0.6050,0.9644
142,-0.2087,0.3557,0.9905
143,-0.1548,0.3589,0.9946
144,-0.0518,0.5884,0.9058
145,0.0457,0.8335,0.8667
146,0.1328,0.7991,0.9036
147,0.2209,0.8354,0.9438
148,0.1765,0.7991,0.9846
149,0.0986,0.8315,1.0161
150,0.0037,0.6831,1.0024
151,-0.0837,0.7839,1.0618
152,-0.0496,0.9487,1.0278
153,0.2087,0.8889,0.8645
154,0.2915,0.7102,0.9739
155,0.1750,0.5269,1.0229
156,-0.0168,-0.6729,1.0217
157,-0.2925,-1.2849,1.2886
158,-0.5574,-1.8179,1.0237
159,-0.5591,-1.8884,0.9653
160,-0.2463,-1.4800,0.9211
161,0.0134,-0.9158,0.7700
162,0.3208,-0.5898,0.8420
163,0.3953,-0.3855,0.9858
164,0.1770,-0.6238,0.9077
165,-0.0273,-0.9158,0.9385
166,-0.3452,-0.4666,1.0630
167,-0.4048,0.0959,0.9214
168,-0.1943,0.8079,1.0139
169,0.2048,1.6138,1.0610
170,0.3384,1.9998,0.9387
171,0.4329,1.9858,0.9878
172,0.3257,1.5999,0.9846
173,0.0557,0.9204,0.8735
174,-0.1448,0.9192,1.0901
175,-0.2705,0.6877,0.9280
176,-0.1809,0.5288,1.0483
177,-0.0933,0.6611,1.0513
178,-0.0051,0.5020,0.9009
179,0.1711,0.0442,1.0708
180,0.1733,-0.6687,0.9155
181,0.0701,-0.9438,1.0696
182,-0.1023,-1.1362,0.9866
183,-0.3130,-1.3484,0.8882
184,-0.2202,-0.7517,1.0200
185,-0.1116,-0.1426,0.8567
186,-0.0466,-0.2344,0.8362
187,0.1411,-0.3044,1.0034
188,0.2271,-0.5747,0.9133
189,0.2375,-0.5291,1.0269
190,0.2610,-0.4705,1.0972
191,0.1472,-0.4519,1.0972
192,0.0864,-0.1519,1.0754
193,-0.0183,0.4258,0.9663
194,-0.1694,0.5415,0.9370
195,-0.2986,0.2620,0.9504
196,-0.2781,0.0095,0.9202
197,-0.3435,-0.0142,0.9309
198,-0.2334,0.1548,0.9204
199,-0.0332,0.0083,0.9192
200,0.1587,0.0791,1.1311
201,0.2136,0.3057,1.0425
202,0.1934,0.3860,0.9622
203,0.0547,0.0317,0.9937
204,-0.0439,-0.3804,0.9973
205,0.0010,-0.2444,1.0139
206,0.0164,-0.2102,0.9045
207,0.0920,0.0061,0.9673
208,0.0962,0.3203,0.8491
209,-0.0674,0.5015,0.9023
210,-0.1819,0.7446,0.9927
211,-0.3501,0.2244,0.9214
212,-0.4136,-0.3416,1.1128
213,-0.2437,-0.5544,1.0542
214,0.1245,0.0183,1.0559
215,0.4524,0.4409,0.9458
216,0.4866,0.4468,0.9614
217,0.3687,0.4368,0.9885
218,-0.0239,0.2397,0.8940
219,-0.2507,0.1501,0.9036
220,-0.3455,-0.1675,0.9485
221,-0.3135,-0.4656,1.0571
222,-0.0505,-0.4836,1.0649
223,-0.0464,-0.3113,0.9712
224,0.0405,-0.2983,0.9556
225,-0.0332,-0.2141,1.0022
226,-0.0120,-0.0415,0.9338
227,-0.0659,-0.3997,0.8882
228,-0.1335,-0.3342,1.0718
229,-0.0791,-0.4316,0.8889
230,-0.0037,-0.2966,1.0024
231,0.1201,0.0303,1.0630
232,0.1597,0.1487,0.9133
233,0.0989,0.1594,1.0549
234,-0.1082,0.1743,0.9719
235,-0.1218,-0.0420,0.9172
236,-0.1636,-0.1375,1.0415
237,-0.0811,-0.1572,0.9358
238,0.1111,0.2344,0.9644
239,0.0881,0.4790,0.8530
240,0.0337,0.6838,0.8928
241,0.0872,0.5981,0.9614
242,-0.0374,0.1033,0.9641
243,-0.1045,-0.2471,1.0911
244,-0.1223,-0.3992,1.0522
245,-0.1338,-0.2375,1.0659
246,0.0928,0.1487,1.0579
247,0.1846,0.3879,0.9846
248,0.1609,0.3481,0.9038
249,0.0686,0.2434,0.9456
250,-0.0935,-0.1133,0.8459
251,-0.1699,-0.1873,0.9272
252,-0.1062,-0.0293,0.9348
253,-0.0684,-0.2332,0.9209
254,0.0359,-0.0830,1.0522
255,0.0496,-0.1370,0.9915
256,0.0476,-0.1360,1.0413
257,0.0830,-0.2761,1.0815
258,0.0242,-0.1021,1.0051
259,-0.0791,0.0398,0.9543
260,-0.0989,0.1790,0.9329
261,-0.1187,0.1682,0.9927
262,-0.0281,-0.1709,0.9927
263,0.0054,-0.1025,0.9749
264,-0.0254,-0.0542,0.9058
265,0.0073,0.1077,0.8726
266,0.0405,-0.0037,0.8872
267,0.0063,0.0593,1.0168
268,0.0193,0.2224,1.0081
269,-0.0183,0.2354,0.9612
270,-0.0723,-0.1404,1.0015
271,-0.0410,-0.1875,1.1145
272,0.0205,-0.0420,0.9954
273,0.1216,0.0728,0.9653
274,0.0503,-0.1238,0.9702
275,-0.0620,-0.1279,0.9819
276,-0.1431,0.0649,0.9507
277,-0.1238,0.1980,0.9670
278,0.0044,0.0857,0.8950
279,0.1555,-0.0249,0.9644
280,0.1704,0.1272,0.9524
281,0.0813,0.1689,0.9087
282,-0.0571,-0.0388,1.0962
283,-0.1404,-0.3433,1.0051
284,-0.1929,-0.1362,1.0688
285,-0.1233,0.1570,0.9771
286,0.0134,-0.2085,0.9036
287,0.1409,-0.0088,1.1274
288,0.1384,-0.0034,0.9106
289,0.0317,0.0962,0.9492
290,-0.0378,0.1106,0.9497
291,-0.1636,0.0742,0.9321
292,-0.1399,0.2031,0.9995
293,0.0835,0.1150,0.9224
294,0.1353,-0.2810,0.9592
295,0.0205,-0.3289,0.9907
296,0.0740,-0.1482,0.9856
297,0.0042,-0.0098,1.0063
298,-0.0601,0.2524,1.0288
299,-0.1418,0.2041,0.9526
300,-0.0811,0.0142,1.0249
301,-0.0635,-0.0632,0.9663
302,0.0645,-0.0706,0.9534
303,0.0667,-0.0818,0.9934
304,-0.0056,-0.3562,0.9565
305,-0.0588,-0.3435,0.9790
306,-0.0818,0.1914,0.9556
307,-0.0225,0.3801,0.8928
308,-0.0632,0.2256,1.0364
309,0.0620,-0.1414,1.0408
310,0.0122,-0.3328,0.9712
311,-0.0417,0.0684,0.9536
312,-0.0637,0.3489,0.9763
313,-0.0125,-0.0698,0.9895
314,-0.0200,-0.3948,1.0435
315,-0.0815,-0.0500,0.9885
316,-0.0476,-0.0251,0.8557
317,-0.0388,0.1106,0.9612
318,0.0530,0.1348,0.9827
319,0.0574,-0.0190,1.0396
320,0.1079,-0.1196,1.0288
321,0.0642,-0.0959,0.9810
322,-0.0515,-0.1294,0.9670
323,-0.0598,-0.1216,1.0793
324,-0.0356,0.1484,1.0044
325,-0.0535,0.2554,0.9185
326,-0.1443,0.3540,0.9243
327,-0.0610,0.0076,0.8784
328,0.0112,0.0271,1.0142
329,0.0742,-0.0854,0.9243
330,0.1665,-0.0183,1.0034
331,0.0742,0.0952,1.0334
332,-0.0823,0.0908,0.9106
333,-0.0510,-0.0586,1.0442
334,-0.1521,-0.1147,1.0579
335,-0.0591,-0.2141,0.9771
336,-0.0010,-0.1428,1.0161
337,-0.0540,-0.2505,0.9260
338,-0.0459,-0.1179,0.9448
339,-0.0642,-0.0012,1.0256
340,-0.0320,-0.0225,0.8950
341,-0.1392,0.0874,0.9966
342,-0.2207,0.2363,0.9077
343,-0.1011,-0.3396,0.8745
344,0.0010,-0.2734,1.0940
345,0.0710,0.1389,0.9309
346,0.1194,0.0291,0.9045
347,0.1614,-0.0637,1.1060
348,0.1499,-0.1797,0.9827
349,0.1340,-0.0286,1.1018
350,0.1099,0.2434,1.0120
351,0.0439,0.0391,0.9126
352,-0.1184,0.0796,1.0120
353,-0.1401,0.0032,0.9211
354,-0.1196,0.1106,1.0103
355,-0.1228,0.1399,0.9661
356,-0.1057,0.1084,0.9438
357,-0.0627,-0.0693,0.9084
358,-0.0171,-0.0837,0.9438
359,0.0151,0.0356,0.9915
360,0.0146,0.0205,0.9360
361,0.0972,0.0330,1.0481
362,0.0547,0.0869,0.9612
363,-0.0195,0.0676,0.9263
364,0.0571,0.2373,1.1040
365,-0.0920,-0.0166,0.9172
366,-0.1602,-0.3501,1.0540
367,-0.1809,-0.1523,1.0715
368,-0.2412,-0.2834,0.8726
369,-0.0557,-0.2070,1.0061
370,0.0295,-0.0396,0.9927
371,0.0881,0.1885,0.8665
372,0.1587,0.4465,0.9143
373,0.0339,0.2478,0.8433
374,0.0291,-0.2126,1.0122
375,0.0540,-0.1475,1.0833
376,-0.0168,-0.3833,0.9553
377,0.0640,-0.1338,1.0920
378,0.0718,-0.0063,0.9829
379,0.0051,-0.0266,0.9800
380,0.0334,0.3276,1.0435
381,-0.1089,0.2097,0.8921
382,-0.0994,-0.4041,0.9214
383,-0.0588,-0.3928,1.0396
384,0.0457,-0.0918,0.9097
385,0.1746,0.1304,0.9604
386,0.1475,0.0903,1.0100
387,0.0981,-0.2109,1.0090
388,-0.0413,-0.0178,1.0649
389,-0.0889,0.1533,0.9055
390,-0.0771,-0.0750,1.0161
391,-0.0215,-0.1929,1.0481
392,0.0852,-0.1052,0.8960
393,0.0808,0.3318,0.9329
394,0.0342,0.2405,0.8508
395,0.0312,0.1912,0.9963
396,-0.0471,0.2551,0.9846
397,-0.0215,0.4397,0.9583
398,-0.1870,0.0300,0.9302
399,-0.1492,-0.3989,1.1057
400,-0.0034,-0.6199,1.0269
401,0.0684,-0.2297,1.0334
402,0.2322,0.4387,0.9866
403,0.0806,0.6265,0.8706
404,0.0015,0.4119,0.9260
405,-0.1189,0.1873,1.0071
406,-0.1011,-0.0825,1.0337
407,0.0098,-0.6060,0.9392
408,0.0969,-0.5281,1.0259
409,0.0227,-0.2036,0.9172
410,0.0232,-0.1807,0.8733
411,-0.0876,0.2639,1.0540
412,-0.1743,-0.1189,0.8579
413,-0.2139,0.0073,1.0256
414,-0.0625,-0.1409,0.9487
415,0.0754,0.0254,1.0120
416,0.1965,-0.0676,1.0581
417,0.1987,0.1489,1.0425
418,0.0439,0.0857,1.0100
419,-0.0493,0.0483,1.0012
420,-0.0996,-0.2622,0.9651
421,-0.1714,-0.2781,1.0112
422,-0.0212,-0.5776,0.9163
423,0.0840,-0.2129,0.9614
424,0.0256,0.1399,0.8098
425,-0.0166,0.3364,0.9165
426,-0.0063,0.3647,1.0405
427,-0.1372,0.2769,0.9390
428,-0.2192,0.0735,0.9966
429,-0.0920,-0.2087,1.0269
430,-0.0671,-0.4136,1.0588
431,0.2742,-0.1575,1.1389
432,0.3000,-0.0239,0.9800
433,0.2341,0.4868,1.0415
434,0.0500,0.2151,0.7961
435,-0.1768,-0.0857,0.9436
436,-0.1626,-0.0652,0.9731
437,-0.1411,-0.1111,0.8950
438,0.0986,-0.1677,0.9556
439,0.1196,0.0974,0.9963
440,0.1492,0.3159,0.9165
441,-0.0229,-0.0522,1.0012
442,-0.1519,0.0444,1.1958
443,-0.2671,-0.2869,0.9233
444,-0.3416,-0.1340,1.0823
445,-0.1248,-0.0986,0.9565
446,0.1665,0.0779,0.9475
447,0.3618,0.2390,0.9890
448,0.3623,0.2773,0.8870
449,0.2151,-0.0535,0.9253
450,0.0701,-0.3784,0.9407
451,-0.1409,-0.4048,0.9739
452,-0.1536,0.0752,1.0266
453,-0.1743,0.2402,0.9331
454,-0.1736,0.0793,0.9910
455,-0.1519,-0.2244,1.0659
456,-0.1060,0.0039,1.0454
457,0.0474,-0.0012,0.9810
458,-0.0640,-0.1641,1.0588
459,0.0210,-0.2585,0.9829
460,0.0361,0.1003,0.9231
461,0.0234,0.2102,0.8850
462,0.1077,-0.0088,0.9478
463,0.0852,-0.2708,1.0051
464,0.1060,-0.2771,0.9185
465,0.0325,0.0171,0.9624
466,-0.0728,0.5435,0.9683
467,-0.1519,0.0168,0.9106
468,-0.1646,0.1328,1.2046
469,-0.1797,-0.2263,0.9819
470,-0.2063,0.2085,1.0620
471,-0.0547,-0.1182,0.9009
472,0.0732,-0.0984,1.0454
473,0.2371,-0.1958,0.9614
474,0.1990,-0.0098,0.9397
475,0.0784,0.3940,0.9302
476,-0.1003,0.2136,0.7659
477,-0.1685,0.0269,1.0425
478,-0.2322,0.0208,0.9700
479,-0.1912,-0.2939,0.9905
480,-0.1040,-0.2866,1.1331
481,-0.0405,-0.4734,0.9468
482,0.0728,-0.1726,1.0923
483,0.2290,0.2139,1.0403
484,0.1699,-0.0493,0.8784
485,0.0352,-0.1694,1.0549
486,-0.0483,-0.0579,0.8391
487,-0.2905,0.0464,0.8586
488,-0.1851,-0.0330,0.9849
489,-0.1179,-0.1733,0.9397
490,-0.0598,0.0212,1.0266
491,0.0601,0.3203,0.9575
492,0.0461,0.1650,0.9309
493,0.0835,-0.0508,1.1985
494,0.1064,-0.0979,1.1040
495,0.0684,-0.4487,1.0237
496,-0.1030,-0.3423,1.0173
497,-0.0435,-0.2119,0.9299
498,0.0271,0.2507,0.9241
499,0.0649,0.3538,0.8254
500,0.0474,1.0247,0.8909
501,-0.1111,0.0830,0.6848
502,-0.2068,-0.2407,1.0891
503,-0.0981,-0.4597,1.0464
504,-0.0010,0.0686,1.0959
505,0.0894,-0.0564,1.0393
506,0.0979,-0.0679,1.1340
507,0.0105,-0.1763,1.0413
508,-0.0715,-0.1282,1.0015
509,0.0105,0.2500,0.9907
510,-0.0120,0.0242,0.8147
511,0.0498,0.2056,0.9585
512,-0.0015,0.1787,0.7668
513,-0.0381,0.2153,0.9321
514,0.0168,0.0544,1.0103
515,-0.0549,-0.4998,0.9888
516,-0.0635,-0.3879,1.1294
517,-0.0659,-0.3845,0.9624
518,-0.0803,-0.0420,1.1265
519,0.0991,0.1780,0.9641
520,0.0715,0.2183,0.9653
521,0.0500,0.4622,1.0129
522,0.0071,0.1465,0.7649
523,-0.1123,0.1206,1.0786
524,-0.0488,-0.3325,0.9192
525,-0.0552,-0.7126,0.9619
526,0.0764,-0.1599,1.1362
527,-0.0115,0.0552,0.8218
528,0.0164,0.2173,0.9976
529,0.0615,0.3589,1.0083
530,-0.0476,0.2690,0.9233
531,0.0564,-0.0864,0.9836
532,-0.0164,-0.0054,1.0386
533,-0.1541,-0.1416,0.9065
534,-0.0657,-0.2808,1.0457
535,-0.0613,-0.0066,1.0500
536,0.0159,-0.0537,0.8706
537,0.0312,0.0193,1.0298
538,0.0276,-0.2117,0.9048
539,0.0664,0.0469,1.0481
540,0.0293,0.0261,0.9009
541,-0.0461,0.0522,0.9331
542,-0.1018,0.4077,1.0259
543,-0.1960,0.1621,0.8499
544,-0.0154,0.1680,1.1184
545,0.0156,0.1316,0.9639
546,0.0662,-0.3215,0.9976
547,0.1506,-0.2903,1.0903
548,0.0322,-0.2903,0.9309
549,0.0747,0.0864,0.9683
550,0.0928,-0.1099,0.9448
551,-0.0183,0.2622,1.0181
552,-0.0256,0.2815,0.8430
553,-0.1267,0.2815,0.9065
554,-0.1765,-0.0061,0.9624
555,-0.1021,-0.2922,1.0044
556,0.0195,-0.4204,1.0647
557,0.0735,0.0830,1.0747
558,-0.0171,0.1238,0.9050
559,0.0254,-0.2473,1.0383
560,0.0264,-0.0859,1.1282
561,-0.0144,-0.0334,0.8440
562,-0.0132,-0.0435,0.9751
563,-0.0032,0.0522,0.9187
564,-0.0427,0.0066,0.8530
565,-0.0288,0.3198,1.0454
566,-0.0850,0.1750,0.8677
567,-0.0732,-0.0620,0.9878
568,-0.1379,-0.1829,1.0757
569,-0.0835,-0.2922,0.9370
570,0.0540,-0.2046,1.1926
571,0.1011,-0.2634,0.9927
572,0.1460,-0.1572,0.9819
573,-0.0068,0.5356,1.0024
574,-0.0322,0.4626,0.7903
575,-0.0928,0.2729,0.9214
576,0.0139,-0.1160,0.9946
577,0.0669,-0.0771,0.9465
578,0.0183,-0.3569,0.9192
579,-0.1018,-0.0598,1.0325
580,-0.0891,-0.2488,0.9739
581,-0.0781,0.0667,1.1313
582,0.0083,0.0117,0.9116
583,-0.0762,0.2063,1.0168
584,-0.0322,0.0339,0.9370
585,0.0178,-0.0759,0.9846
586,0.0381,-0.0950,1.0640
587,0.1355,0.0598,0.8987
588,0.0935,0.3462,0.9692
589,0.0017,0.2749,0.8560
590,-0.0115,-0.2402,0.9729
591,-0.0718,-0.1069,1.1409
592,-0.0251,-0.3413,0.8860
593,-0.0815,-0.2720,1.0608
594,-0.0496,-0.1079,0.9680
595,-0.1082,0.2410,0.9270
596,0.0168,0.4380,1.0356
597,0.0491,0.1042,0.9055
598,-0.0312,0.1663,1.0217
599,-0.0281,-0.0581,0.9055
600,-0.0657,-0.1816,1.0156
601,-0.0420,-0.3484,1.0483
602,-0.0540,-0.3027,0.9819
603,0.0657,-0.3062,0.9934
604,0.0046,-0.0068,0.9563
605,0.0098,0.4072,0.9155
606,0.0403,0.4409,0.9409
607,-0.0916,0.2073,0.9524
608,-0.1675,-0.0105,1.0024
609,-0.1665,-0.2722,0.9546
610,-0.1306,-0.5222,1.0034
611,-0.0642,-0.1379,1.1077
612,0.0637,-0.2166,0.8931
613,0.1113,0.1609,1.0051
614,0.1021,0.5750,0.9006
615,0.0774,0.4126,0.8062
616,0.0632,-0.1470,1.0728
617,0.0293,-0.3230,1.1118
618,0.0967,-0.2595,0.9387
619,0.0500,0.2151,1.0745
620,-0.0710,0.5149,0.8918
621,-0.0786,0.0405,0.8931
622,-0.1604,0.1328,1.2388
623,-0.1663,0.0305,0.8540
624,-0.1582,-0.1328,0.9038
625,-0.1416,-0.3730,1.0227
626,-0.0356,-0.3079,0.9380
627,0.1013,0.0400,1.0161
628,0.1616,0.3687,0.9531
629,0.0210,0.2720,0.9243
630,0.0496,0.0215,0.9458
631,0.0222,-0.2192,1.0295
632,0.0210,-0.1931,1.0718
633,0.0044,-0.3396,0.9194
634,0.0532,-0.2551,1.0754
635,-0.0161,0.1431,0.9751
636,-0.0752,0.2258,0.8098
637,-0.0833,0.5762,1.0764
638,-0.1462,0.0449,0.8792
639,-0.0876,-0.2891,0.9758
640,0.0369,-0.3188,1.0178
641,0.0981,-0.2222,0.9631
642,0.1614,-0.0103,1.0503
643,0.2358,0.0623,0.9973
644,0.0857,0.0388,0.9771
645,0.0173,0.1899,0.9478
646,-0.1584,-0.0554,0.8765
647,-0.0854,0.0127,1.0598
648,-0.0239,-0.1516,0.9585
649,0.0327,-0.0303,1.0081
650,0.1067,0.3159,0.9575
651,-0.0332,0.2937,0.8511
652,0.0317,0.1545,1.0315
653,-0.0142,-0.1848,1.0298
654,-0.0720,-0.3735,0.9973
655,-0.0469,-0.2805,1.0315
656,-0.0615,-0.0796,0.9573
657,0.0647,0.1892,0.9563
658,0.1074,0.4521,0.9641
659,0.1023,0.3103,0.9602
660,0.1064,0.3430,1.0042
661,-0.1484,-0.0066,0.9087
662,-0.2139,-0.3528,1.0044
663,-0.0559,-0.3140,1.1467
664,0.0024,-0.0823,0.9253
665,0.1265,0.2722,0.9338
666,0.0823,0.4419,0.9487
667,-0.0039,-0.0916,0.8745
668,-0.0308,-0.2219,1.0757
669,-0.1084,-0.0908,0.9692
670,-0.0605,-0.1223,0.8911
671,-0.0859,-0.2637,0.9895
672,0.0378,-0.1899,1.0247
673,0.0730,0.1074,1.0503
674,0.0654,0.1965,0.9758
675,0.0330,-0.0161,0.9836
676,-0.1526,-0.0579,0.9934
677,-0.0852,-0.2332,0.8794
678,0.0149,-0.1694,1.0808
679,0.1045,0.1089,0.9751
680,0.0447,0.0349,0.8274
681,0.0305,0.2661,1.0249
682,-0.0845,-0.2209,0.8726
683,-0.1335,-0.0195,1.0913
684,-0.1091,-0.0708,0.9788
685,-0.1021,-0.0781,0.9985
686,-0.0203,0.0640,1.0200
687,0.0752,0.2808,0.9741
688,0.1431,0.3196,0.9749
689,0.1240,0.1384,0.9719
690,0.1042,-0.1177,0.9817
691,-0.0835,-0.3694,0.9380
692,-0.0466,-0.1067,1.0178
693,-0.0657,-0.1282,0.9370
694,0.0149,-0.0544,1.0278
695,0.0330,-0.0295,0.9507
696,0.0713,-0.0947,0.9426
697,0.0583,0.0615,0.9631
698,-0.0212,0.1179,0.9124
699,-0.0354,0.1165,1.0022
700,-0.0945,0.0298,0.9485
701,-0.1033,-0.1282,0.9905
702,-0.0964,0.0325,0.9934
703,0.0957,-0.0874,0.9338
704,0.1648,0.0359,1.1313
705,0.2205,-0.1213,1.0247
706,0.1890,-0.1299,0.9680
707,-0.0461,0.2649,0.9807
708,-0.0981,0.0583,0.8511
709,-0.1809,0.0225,1.0286
710,-0.1780,0.1401,0.9429
711,-0.1836,0.0583,0.8735
712,-0.0405,0.1982,0.9761
713,-0.0042,0.1685,0.9878
714,0.0793,-0.0354,1.0083
715,0.1575,-0.3572,1.0796
716,0.0618,-0.1797,1.0845
717,0.0303,-0.2141,0.8745
718,-0.0137,-0.1841,1.0422
719,0.0432,0.2002,0.9644
720,0.0857,0.4724,0.8733
721,0.0862,0.3569,0.8530
722,-0.0151,-0.2334,0.9231
723,-0.1182,-0.3765,1.0168
724,-0.1775,-0.2815,0.9895
725,-0.2573,-0.0562,1.0718
726,-0.3569,-0.0349,1.0220
727,-0.3550,-0.1750,1.0366
728,-0.0850,0.0464,1.0325
729,0.1138,0.4504,0.9456
730,0.4583,0.2261,0.9009
731,0.4526,-0.1655,0.9885
732,0.1609,-0.1301,0.9722
733,-0.1079,0.0854,0.7847
734,-0.3149,-0.0356,0.9106
735,-0.3564,-0.2932,1.0522
736,-0.2336,-0.3845,1.0063
737,0.0166,0.3098,1.0652
738,0.1516,0.2021,0.8938
739,0.0920,-0.1252,1.1313
740,0.1184,-0.2546,1.1206
741,0.0933,-0.2185,0.9663
742,-0.0410,0.0981,0.9585
743,-0.1284,0.1760,0.8933
744,-0.0769,0.1448,0.8274
745,-0.0303,0.2266,1.0132
746,0.0649,0.0684,0.8669
747,0.1033,-0.3660,0.9438
748,0.0493,-0.2397,1.1272
749,-0.0508,-0.1904,0.9282
750,-0.1270,0.2253,1.0745
751,-0.2253,0.3240,1.0413
752,-0.1790,0.1301,0.9995
753,-0.1350,0.0452,0.9849
754,0.0020,-0.0356,0.9329
755,0.2644,0.0933,0.9819
756,0.2683,-0.2703,0.8862
757,0.2537,-0.1362,0.9751
758,-0.0669,-0.1611,0.8870
759,-0.2947,-0.0789,0.9485
760,-0.2349,0.3076,1.0210
761,-0.2180,0.3184,0.9692
762,-0.0029,-0.0334,1.0637
763,0.1455,-0.3542,1.1323
764,0.1362,-0.2983,1.0159
765,0.1023,-0.3306,0.9602
766,0.0491,0.0249,1.0591
767,-0.0566,0.1829,0.8342
768,-0.1157,0.3530,0.8403
769,-0.1462,-0.0020,0.8137
770,-0.1316,-0.2896,0.9729
771,0.0188,-0.1682,1.0327
772,0.1606,-0.1750,0.9065
773,0.1440,0.3098,1.0969
