Sample,X,Y,Z
69,-0.0042,-0.0125,0.9680
70,-0.0715,-0.0164,0.9780
71,-0.0518,-0.0139,0.9563
72,-0.0276,-0.1104,0.9358
73,-0.0359,-0.0093,1.0073
74,0.0342,0.0276,0.9495
75,0.0337,-0.0271,0.9624
76,-0.0205,0.0627,1.0308
77,-0.0085,0.0225,0.9487
78,-0.0354,-0.0227,1.0022
79,-0.0242,0.0212,0.9670
80,0.0051,-0.0166,0.9761
81,0.0215,-0.0476,0.9827
82,-0.0117,-0.0505,0.9722
83,-0.0105,0.0256,0.9807
84,-0.0403,0.0078,0.9739
85,-0.0278,-0.0283,0.9976
86,0.0032,-0.0422,0.9749
87,0.0181,0.0190,0.9778
88,0.0046,-0.0217,0.9553
89,0.0042,-0.0417,0.9575
90,-0.0276,0.0042,0.9819
91,-0.0337,0.0520,0.9810
92,-0.0439,-0.0327,0.9543
93,-0.0264,-0.0029,1.0112
94,0.0110,0.0168,0.9937
95,0.0488,-0.0300,0.9924
96,0.0300,-0.0364,0.9905
97,0.0332,-0.0388,0.9651
98,-0.0525,-0.0391,0.9790
99,-0.0549,0.0535,0.9617
100,-0.0369,-0.0088,0.9106
101,-0.0813,0.0134,1.0247
102,-0.0459,0.0005,1.0061
103,-0.0676,0.0981,1.0190
104,-0.0630,0.6250,1.0103
105,0.0488,0.7903,0.7629
106,-0.0051,0.9468,0.8872
107,-0.0142,1.3081,0.9341
108,0.0881,1.4553,0.9163
109,0.0535,1.6340,1.0295
110,0.0881,1.5229,1.0112
111,0.0806,1.2271,1.0005
112,-0.0415,1.0930,1.0842
113,-0.0193,1.0688,0.8989
114,-0.0835,0.8608,0.8716
115,-0.0430,0.8628,1.0132
116,0.0620,0.4673,0.9497
117,0.1067,0.3516,1.0454
118,0.1887,0.4976,0.9946
119,0.2407,0.7014,0.9475
120,0.1548,0.4387,0.8860
121,-0.0110,0.3496,0.9614
122,-0.1985,0.4956,0.8511
123,-0.2844,0.9104,0.8801
124,-0.2881,1.1211,0.9683
125,-0.2241,0.9673,1.0347
126,0.0806,1.1047,0.9543
127,0.1519,1.2756,1.0774
128,0.2678,1.2905,0.9468
129,0.1162,0.8611,0.7922
130,0.1721,1.1274,1.3364
131,-0.0881,0.5774,0.8831
132,-0.2085,0.8813,0.8921
133,-0.1357,0.9387,0.9885
134,-0.0457,1.0010,0.9390
135,0.0671,0.8071,0.8667
136,0.1587,0.8850,0.9299
137,0.1970,0.6230,0.9302
138,0.1052,0.4172,1.0344
139,0.0181,0.1169,0.9448
140,-0.0908,0.2668,0.9670
141,-0.1992,0.4878,0.9761
142,-0.1970,0.5452,0.9368
143,-0.0503,0.6692,0.9915
144,0.1296,1.0571,0.9624
145,0.2476,1.1965,0.9270
146,0.1921,1.2200,0.9543
147,-0.0256,1.0522,0.9565
148,-0.1755,0.9856,0.9426
149,-0.1575,0.6909,0.9351
150,-0.0227,0.7798,1.0005
151,0.0671,0.7515,1.0757
152,0.2031,0.6409,1.0081
153,0.0374,0.2385,0.9624
154,-0.0459,-0.3911,0.9475
155,-0.3132,-0.6714,1.2180
156,-0.2942,-0.3015,1.1089
157,-0.1721,-0.7468,0.7251
158,-0.0583,-0.9321,1.0295
159,0.0693,-1.1177,0.9343
160,0.2107,-1.3748,0.8032
161,0.2505,-1.3052,0.9094
162,0.1406,-1.1492,0.9453
163,0.0554,-0.7358,1.1360
164,-0.0349,-0.7256,1.1165
165,-0.0237,0.0085,1.1443
166,-0.0391,0.3699,0.8293
167,-0.0645,1.1125,0.9778
168,-0.1086,1.3159,0.8159
169,-0.0298,1.4624,0.8784
170,-0.0308,1.6018,0.9202
171,0.0596,1.5168,0.9231
172,0.0366,1.4163,1.1243
173,-0.1145,1.2485,1.1099
174,-0.1899,0.9475,0.9836
175,-0.1033,0.7180,0.9719
176,-0.0435,0.2979,0.9553
177,0.1738,0.0015,1.0728
178,0.2124,-0.3962,0.9009
179,0.2402,-0.6606,0.8752
180,0.0571,-0.5769,1.0435
181,-0.0598,-0.7568,1.0657
182,-0.1814,-0.9219,0.9319
183,-0.2410,-0.6001,1.0491
184,-0.2659,-0.9380,0.7854
185,-0.1294,-0.3813,1.1829
186,-0.0676,-0.1169,0.8911
187,0.0576,-0.2375,0.9028
188,0.0493,-0.2771,1.0571
189,0.1082,-0.1648,0.8901
190,0.1663,0.1152,0.9761
191,0.2600,-0.0837,1.0786
192,0.1729,-0.4829,1.0754
193,-0.0894,-0.3093,1.1128
194,-0.2932,-0.0100,0.8413
195,-0.3301,0.0835,0.9204
196,-0.1797,0.1189,0.9976
197,0.1306,-0.1335,0.9761
198,0.2332,0.2288,1.0422
199,0.1387,0.5630,0.9585
200,0.0764,0.3840,0.8411
201,-0.1794,0.0710,1.0125
202,-0.1016,0.0767,0.9885
203,0.0457,0.1321,0.9175
204,0.0688,0.1589,0.9680
205,0.0876,0.3394,0.9858
206,0.0767,0.2200,1.0295
207,-0.0012,0.0002,1.0188
208,-0.0239,0.2559,1.0654
209,-0.0657,0.1807,0.8098
210,-0.0977,0.3667,1.0269
211,-0.1021,0.1956,0.9214
212,-0.0359,-0.0010,0.9312
213,0.0764,0.1997,1.0122
214,0.1477,0.0388,0.9448
215,0.1140,-0.4099,1.0093
216,-0.0356,-0.2954,1.1409
217,-0.0935,0.1519,1.0635
218,-0.0752,-0.0286,0.8179
219,-0.1252,-0.0471,1.0276
220,-0.0046,-0.5486,0.8247
221,-0.0928,-0.3806,0.9761
222,-0.0627,0.0166,1.0444
223,0.0564,-0.0764,0.8584
224,0.1079,-0.4763,1.0142
225,0.0447,-0.5017,1.0444
226,-0.0347,0.0110,1.1106
227,-0.1257,0.2915,0.9172
228,-0.0437,-0.0283,0.8833
229,-0.0232,-0.0842,1.0461
230,-0.0103,0.0549,0.8699
231,-0.0244,0.1704,1.0073
232,-0.1177,0.0955,0.9370
233,-0.0479,-0.1858,0.9456
234,-0.0698,-0.0173,1.0786
235,0.1348,-0.2627,0.9790
236,0.1887,0.1704,1.1646
237,0.0820,-0.1353,0.8335
238,-0.0708,0.0269,1.0159
239,-0.2390,-0.0911,0.9719
240,-0.1782,0.3340,0.8569
241,-0.0125,0.4849,0.8306
242,0.1006,0.1306,0.9148
243,0.2002,-0.0874,1.1282
244,0.1111,0.0425,1.0959
245,-0.0056,0.2434,0.9202
246,-0.0854,0.1721,0.9048
247,-0.1821,-0.0400,1.0845
248,-0.0918,-0.1831,1.0491
249,0.0811,-0.2429,0.9722
250,0.1309,0.2161,0.9485
251,0.0525,0.4116,0.9038
252,-0.0952,0.0820,0.9253
253,-0.1465,0.1763,1.0757
254,-0.0293,0.2551,0.8147
255,0.0667,0.1455,0.8979
256,0.1387,-0.0750,1.0513
257,0.0295,-0.3430,1.0024
258,-0.0938,-0.3455,1.0249
259,-0.1025,-0.2395,0.9646
260,-0.0569,-0.0515,1.0317
261,0.0469,-0.1091,0.9829
262,-0.0222,0.0576,1.0540
263,-0.0613,-0.2532,0.8638
264,-0.1152,0.2727,1.0090
265,0.0959,0.3032,0.8726
266,0.1980,-0.1443,0.8364
267,0.0911,-0.2866,1.1155
268,-0.0747,-0.2336,1.0679
269,-0.1729,-0.3835,0.9927
270,-0.2161,0.1362,1.0942
271,0.0007,0.3909,0.8567
272,0.0923,0.0959,0.9104
273,0.0527,-0.1721,1.0354
274,-0.0571,-0.0635,0.9155
275,0.0347,0.3391,0.9407
276,0.1147,0.3262,0.8372
277,0.1353,-0.0308,0.9546
278,0.0188,-0.2571,1.1646
279,-0.0955,-0.0830,1.1555
280,-0.1851,-0.1147,0.9016
281,-0.1665,-0.1143,0.9497
282,-0.0808,-0.0520,1.0334
283,0.0471,0.2874,1.0317
284,0.1267,0.1880,0.7788
285,0.0120,0.1130,0.9507
286,-0.0632,0.0515,0.9185
287,-0.1118,-0.2773,0.9478
288,-0.0610,0.0249,1.1313
289,0.0261,-0.1235,0.9016
290,0.0337,-0.1545,1.1174
291,-0.0295,-0.0872,1.0247
292,0.0696,0.2517,0.8989
293,0.0347,0.3208,0.9614
294,0.0278,0.1968,0.9312
295,0.0481,-0.0952,0.9644
296,0.1125,0.0679,1.0688
297,-0.0994,-0.0425,0.8518
298,-0.2241,-0.3367,1.0376
299,-0.1592,-0.1147,1.1106
300,0.0229,-0.0361,0.9338
301,0.1526,0.0564,0.9722
302,0.1091,-0.1460,0.9670
303,0.0081,0.1201,1.0190
304,-0.1040,0.2815,0.8440
305,-0.1121,0.1636,0.9075
306,-0.0610,-0.0356,1.0081
307,0.0608,0.1499,0.9985
308,0.0928,-0.0691,0.9155
309,0.0200,-0.2439,1.1538
310,-0.0115,-0.5610,1.0862
311,0.0081,-0.4009,0.9866
312,0.0491,0.1284,0.9468
313,-0.0066,0.5012,0.8938
314,-0.0881,0.5354,1.0090
315,-0.2061,-0.0999,0.8774
316,-0.1196,-0.0762,0.9858
317,0.0508,0.3347,0.8381
318,0.3293,0.2349,0.8755
319,0.2522,-0.1028,1.1392
320,0.1299,-0.5413,1.1372
321,-0.1389,-0.2705,1.1694
322,-0.2183,0.0950,0.8940
323,-0.1458,0.2659,0.8547
324,-0.1072,-0.0432,0.9534
325,-0.0334,0.0754,1.1458
326,0.2087,0.0596,0.8752
327,0.1040,0.1021,0.8235
328,0.0183,0.0769,0.8706
329,-0.1333,-0.0881,1.0852
330,-0.2280,-0.3123,1.0024
331,-0.0439,-0.0962,1.0161
332,0.1541,0.2495,0.9556
333,0.2681,-0.0449,0.9172
334,0.2830,-0.3369,1.1379
335,0.0852,-0.1836,1.0923
336,-0.1680,0.0215,0.9136
337,-0.2627,0.1536,0.9136
338,-0.3169,-0.0186,0.8892
339,-0.2305,-0.0325,1.0093
340,-0.0596,0.0740,0.9644
341,0.0449,-0.2478,0.9055
342,0.2224,0.4473,1.1343
343,0.3069,0.4233,0.8218
344,0.1836,-0.2678,0.9165
345,-0.0586,-0.3606,1.2307
346,-0.1111,0.0032,1.0103
347,-0.1084,-0.1003,0.8696
348,-0.0264,0.1895,0.9888
349,0.0640,-0.0781,0.8713
350,-0.0391,-0.0212,1.0806
351,-0.1809,-0.3191,0.9790
352,-0.2039,0.2693,0.9749
353,-0.2542,0.2573,0.8101
354,-0.0837,0.0186,0.9436
355,0.1252,-0.2437,1.2124
356,0.3008,-0.1511,1.0579
357,0.2688,-0.0837,0.9536
358,0.0803,-0.2656,0.9233
359,-0.1643,-0.1123,1.0103
360,-0.2253,-0.0259,0.8621
361,-0.1987,0.0381,0.9380
362,-0.0300,-0.1467,0.9507
363,0.0496,0.1924,0.9956
364,0.0051,0.1245,0.8774
365,-0.0581,0.0195,1.0103
366,-0.0259,0.1438,1.0383
367,0.0981,-0.2249,0.9204
368,0.0774,0.0234,1.2173
369,0.0825,-0.2363,0.8733
370,-0.0549,0.0286,1.0774
371,-0.1292,0.0122,0.9702
372,-0.0952,0.0054,0.9299
373,0.0146,0.1619,0.9729
374,0.0535,-0.1128,0.8596
375,-0.0144,0.1050,0.9973
376,-0.0215,0.1250,0.8433
377,-0.0315,-0.0066,0.9917
378,-0.1211,-0.2891,1.0930
379,-0.0422,-0.3960,0.9485
380,-0.0181,-0.2512,1.0649
381,0.0583,0.2136,1.0842
382,0.1536,-0.0759,0.7993
383,-0.0276,-0.0461,1.1340
384,-0.1248,-0.1948,0.9075
385,-0.0786,0.0854,0.8931
386,-0.0996,0.1560,0.9319
387,0.0046,-0.0789,0.9741
388,0.1094,-0.2131,1.0383
389,0.0273,0.0283,1.0217
390,-0.0181,0.2930,0.9624
391,0.0000,0.2229,0.9094
392,-0.1082,-0.1226,1.0581
393,-0.0938,-0.1929,0.9788
394,0.0562,0.2285,1.0054
395,0.1384,0.3062,0.8296
396,0.0718,0.0017,0.9504
397,0.0403,-0.5852,0.9731
398,-0.0044,-0.2620,1.1763
399,-0.1294,0.1606,0.9116
400,-0.0955,-0.1277,0.8691
401,-0.1436,-0.1511,1.1079
402,-0.0874,-0.1279,1.0122
403,0.1191,0.2922,0.9172
404,0.2441,0.3782,0.8923
405,0.1206,0.3481,0.8901
406,-0.0562,-0.0281,0.9634
407,-0.2178,-0.0415,1.1558
408,-0.1428,0.0996,0.9595
409,-0.0374,-0.2275,0.8547
410,0.0122,-0.2446,1.1008
411,0.1741,-0.0918,1.0513
412,0.0981,0.0110,0.9641
413,-0.0286,-0.6226,0.9026
414,-0.1331,-0.1389,1.1848
415,-0.0762,0.1406,0.8101
416,0.0210,0.3699,0.8694
417,-0.0547,0.1084,1.0032
418,-0.1228,-0.0203,0.9543
419,-0.1357,0.1863,0.9690
420,-0.1047,0.4465,0.8977
421,0.0686,0.1167,0.8110
422,0.1760,-0.3806,1.1655
423,0.2375,-0.5798,1.2241
424,0.1460,-0.3198,1.0383
425,0.0261,0.0757,0.9172
426,-0.0637,0.1785,0.9299
427,-0.1450,-0.0566,0.9175
428,-0.1670,-0.1633,0.9587
429,-0.0635,0.4448,0.9683
430,-0.0496,-0.1399,0.6028
431,-0.0706,-0.6599,1.1157
432,-0.1179,-1.2524,1.3098
433,-0.0193,-1.9121,1.1636
434,-0.0459,-1.9980,1.1548
435,0.0059,-1.9980,1.0073
436,-0.0088,-1.9983,1.0422
437,0.1064,-1.9983,0.9602
438,0.1072,-1.9438,0.7952
439,0.0471,-1.6167,0.8079
440,-0.1792,-1.3591,0.9272
441,-0.3765,-0.9998,1.0015
442,-0.4077,-0.6848,0.8940
443,-0.5913,-0.3367,1.3589
444,-0.2107,0.5930,1.1096
445,0.6519,1.5166,1.2473
446,0.8567,1.9998,0.2129
447,1.0444,1.9998,0.4719
448,1.0823,1.9998,0.9028
449,0.5522,1.9998,1.1790
450,0.2773,1.9998,1.0034
451,0.0408,1.9998,1.3528
452,-0.1689,1.9998,1.3882
453,-0.4573,1.9998,0.3325
454,-1.3230,1.9998,1.3518
455,-1.9998,1.6946,1.0588
456,-1.9856,-0.4758,0.7075
457,-1.4109,0.5876,1.5803
458,-0.0925,0.2507,0.8206
459,0.6477,-1.0056,0.6914
460,0.7349,-1.5803,1.2327
461,1.2639,-1.9980,0.8276
462,1.8130,-1.9983,1.1721
463,1.9978,-1.9983,1.0667
464,1.9978,-1.9983,0.9749
465,1.5825,-1.9983,0.9148
466,-0.1521,-1.9983,0.9270
467,-1.9998,-1.9980,1.1206
468,-1.9998,-1.9983,0.3911
469,-1.9998,1.1345,0.4431
470,-1.6753,1.8481,0.8218
471,0.1284,1.4690,0.2605
472,1.7375,0.9507,1.1411
473,1.9978,1.2922,1.4417
474,1.9978,0.5969,1.1526
475,1.7388,1.8076,1.5969
476,0.5100,1.3169,1.0181
477,-0.3955,1.9246,1.6978
478,-1.2944,1.9998,0.9985
479,-0.9353,1.9998,0.6487
480,-0.1418,1.9998,0.4944
481,0.5623,1.9998,0.1121
482,0.9875,1.9956,0.7231
483,0.1553,0.7124,1.0942
484,-0.3787,-1.9426,1.3372
485,-1.0671,-1.9983,1.2317
486,-0.8413,-1.2146,1.7710
487,-0.3127,-0.0999,0.7974
488,-0.0054,-0.1326,0.8193
489,0.3105,-0.4199,0.9075
490,0.1890,-0.0740,0.6418
491,0.3069,0.9536,0.6348
492,0.3315,0.4993,0.5935
493,0.2776,-0.9595,1.0100
494,-0.0071,-1.6333,1.6018
495,-0.1794,-1.6440,1.5422
496,-0.3022,-1.2371,1.2300
497,-0.0996,-0.6997,1.0364
498,-0.0305,-0.5173,0.9507
499,0.0410,-0.1709,0.8657
500,-0.1460,0.5042,0.5266
501,-0.4031,0.5305,0.2620
502,-0.4753,0.3752,0.6711
503,-0.2197,-0.3179,0.9827
504,0.1721,-1.2319,1.4709
505,0.3208,-1.3813,1.6389
506,0.3247,-1.2026,1.3684
507,0.2839,-0.6511,1.3940
508,0.2700,-0.2944,1.0168
509,0.3848,0.2441,0.7271
510,0.3772,0.9795,0.5259
511,0.0535,1.5764,0.4392
512,-0.2720,1.7407,0.4663
513,-0.6479,1.3335,0.7437
514,-0.7439,0.7678,1.1145
515,-0.4990,-0.3672,1.2454
516,-0.2957,-0.5317,1.6545
517,0.0715,0.0278,1.3521
518,0.3582,0.1499,1.0952
519,0.5071,0.3599,1.1265
520,0.6851,0.2717,0.7288
521,0.4741,0.5222,0.6555
522,0.2498,1.0984,0.5911
523,-0.0283,0.8013,0.5352
524,-0.4731,-0.1467,0.9312
525,-0.7000,-0.6753,1.2463
526,-0.6121,-0.8071,1.1213
527,-0.4431,-0.6538,1.1829
528,-0.0840,-0.7544,1.1809
529,0.3335,-0.6021,1.2141
530,0.5396,-0.3499,1.0237
531,0.6675,0.1438,0.8958
532,0.5044,0.5774,0.6956
533,0.1086,0.3938,0.6946
534,-0.2944,-0.0300,0.9536
535,-0.4346,-0.3679,0.9917
536,-0.3481,-0.4993,0.9604
537,-0.1875,-0.1836,1.0413
538,-0.1165,-0.5337,1.0950
539,-0.1558,-0.8503,1.2583
540,-0.1292,-0.5078,0.9836
541,-0.0688,0.1558,0.9507
542,0.1028,0.5735,0.7834
543,0.0820,0.1770,0.8967
544,0.1267,0.3650,1.0776
545,0.1565,0.0598,0.9309
546,0.2307,0.0913,1.0112
547,0.2412,-0.5828,0.9248
548,0.2056,-0.1277,1.2502
549,-0.0737,-0.3267,0.8879
550,-0.4214,0.0928,1.1362
551,-0.4917,0.2554,0.8491
552,-0.4478,0.3965,0.7134
553,-0.1262,0.6194,0.8757
554,0.2344,0.5261,0.8049
555,0.2449,0.4260,1.0667
556,0.1169,0.0242,0.9993
557,-0.0969,0.4106,1.2085
558,-0.0779,0.1106,0.9270
559,-0.0205,-0.1919,1.1138
560,0.2095,-0.3516,1.1331
561,0.4778,-0.2527,1.0317
562,0.3892,0.2996,0.9788
563,0.0991,0.1633,0.6848
564,-0.2195,0.1375,0.8684
565,-0.5933,-0.1702,0.8862
566,-0.5386,-0.0588,0.8999
567,-0.2561,-0.2107,0.9321
568,-0.0405,-0.0857,1.1226
569,0.2222,-0.4434,1.0618
570,0.3276,-0.4897,1.2073
571,0.2319,-0.3491,1.0999
572,0.1780,0.0164,0.9116
573,-0.0037,0.0723,0.8804
574,-0.1313,0.1470,0.9302
575,-0.1130,-0.1013,0.8557
576,0.0459,0.2964,0.9790
577,0.1890,0.3818,0.9360
578,0.1353,0.4270,0.9602
579,-0.0337,0.0740,0.8765
580,-0.3384,-0.1323,1.0449
581,-0.3562,-0.0398,1.1077
582,-0.0745,-0.2192,0.9797
583,0.1406,-0.3101,1.0959
584,0.3733,-0.2976,0.9653
585,0.3118,0.0906,0.9370
586,0.1050,0.3293,1.0432
587,0.0879,0.1191,0.8918
588,-0.0671,-0.0083,0.8931
589,-0.2112,0.2439,0.9243
590,-0.1738,0.1318,0.8967
591,-0.0774,-0.0417,1.1362
592,0.0747,-0.1235,0.8938
593,0.1270,-0.0554,1.0347
594,-0.0063,0.0723,1.0767
595,-0.1487,-0.0835,0.8911
596,-0.2725,-0.2285,0.9807
597,-0.1919,-0.0764,0.9768
598,-0.0398,0.3313,0.9612
599,0.1604,0.0537,0.8579
600,0.2637,-0.0725,1.0198
601,0.1013,-0.2341,0.9446
602,0.0217,0.1492,1.0959
603,-0.0037,0.1587,0.9502
604,-0.0454,-0.0708,0.9631
605,0.0439,0.1748,1.0032
606,0.1497,0.0618,0.9741
607,0.1848,0.2051,1.0405
608,0.0974,-0.0698,0.9045
609,-0.0242,-0.0142,1.0090
610,-0.2800,-0.1636,0.8928
611,-0.3999,-0.2244,1.0298
612,-0.3162,-0.1982,1.0549
613,-0.1587,-0.2117,0.9241
614,-0.0837,0.0554,1.0549
615,0.1008,0.1245,0.8521
616,0.1956,0.1233,0.9368
617,0.3127,0.0149,0.9858
618,0.2495,-0.1313,0.9485
619,0.0854,-0.0715,1.0227
620,-0.1511,-0.1118,0.8850
621,-0.2861,-0.0657,1.0415
622,-0.2803,-0.1243,1.0696
623,-0.1138,-0.0935,1.0649
624,-0.0269,-0.2195,0.9800
625,0.0032,-0.0645,0.8833
626,-0.0137,-0.0176,0.9604
627,0.0676,0.2451,1.0054
628,0.1401,0.0300,0.8792
629,0.0845,0.0483,1.0161
630,0.0032,-0.0613,0.8586
631,-0.0962,0.0896,1.0422
632,-0.1599,0.0852,1.0081
633,-0.1660,-0.2620,0.9805
634,-0.0327,-0.1113,1.1450
635,0.1001,0.0796,0.9172
636,0.1348,0.0227,0.9351
637,0.0574,-0.0791,1.0425
638,-0.0137,-0.2925,0.9065
639,-0.0750,0.1311,1.0327
640,-0.0715,0.1504,0.8718
641,-0.1021,-0.1123,0.9856
642,-0.0215,-0.3494,1.0669
643,0.1025,0.1035,0.9897
644,0.1562,0.0190,0.8513
645,-0.0093,0.0603,1.0188
646,-0.2280,0.1177,0.9634
647,-0.2695,-0.0857,0.8975
648,-0.0879,0.0833,1.0864
649,0.1487,0.0981,0.9565
650,0.2161,-0.1968,0.9800
651,0.2161,-0.0068,1.0874
652,0.0359,0.1311,0.9077
653,-0.1121,0.2424,0.9465
654,-0.1379,0.0342,0.9856
655,-0.0945,0.0615,0.9731
656,-0.0156,0.1731,0.8049
657,-0.0222,0.4268,0.9165
658,-0.1016,-0.0061,1.0151
659,0.0417,-0.3083,1.0845
660,0.1135,-0.2024,1.0278
661,0.2317,-0.1545,0.9592
662,0.0361,-0.2253,1.1333
663,-0.2202,-0.7820,1.0728
664,-0.2551,-0.1851,1.0764
665,-0.1472,0.1951,0.7805
666,0.0310,0.6489,0.8306
667,0.1741,0.2861,0.8677
668,-0.0354,-0.0564,1.0500
669,-0.1003,0.1282,0.9817
670,-0.0491,0.1909,0.9019
671,-0.0359,-0.0322,1.0520
672,0.1272,-0.6082,1.0571
673,0.0686,-0.4978,1.2183
674,0.0906,-0.1755,0.9683
675,-0.0146,0.3433,0.8716
676,-0.1313,0.3704,0.8206
677,-0.0933,0.2397,0.8433
678,0.0391,0.2783,1.0522
679,0.0562,0.0574,0.8491
680,0.0479,-0.0605,1.0754
681,-0.0068,-0.2966,1.0337
682,-0.1453,-0.1675,1.0168
683,-0.0974,-0.0566,1.0688
684,0.0874,-0.1240,1.0549
685,0.0874,-0.3259,1.0063
686,0.0500,-0.0518,0.9722
687,0.1248,0.6233,0.8313
688,-0.0925,0.5591,0.7876
689,-0.1919,-0.0320,0.9888
690,-0.1340,-0.2703,0.9106
691,-0.1589,-0.2283,0.9280
692,0.0474,0.3628,1.0449
693,0.2402,0.2461,0.9839
694,0.0796,-0.2642,1.1702
695,-0.0986,-0.8250,1.1431
696,-0.2422,-0.2021,1.1440
697,-0.2190,0.5134,0.7913
698,-0.0828,0.3899,0.7288
699,0.0740,-0.0291,1.0549
700,0.2710,-0.1755,0.9224
701,0.1912,0.1387,0.9741
702,0.0923,0.1240,0.8333
703,-0.0164,-0.1104,0.9709
704,-0.1328,-0.3167,1.1519
705,-0.1118,-0.2830,1.1360
706,-0.0906,-0.1477,1.0051
707,-0.1121,0.1577,0.9087
708,0.0422,0.1709,0.7729
709,0.0969,0.1201,1.0171
710,0.1333,-0.0139,1.0266
711,0.1296,0.0537,0.9106
712,0.0173,0.1282,0.9656
713,-0.1377,0.0103,0.9810
714,-0.1709,-0.2051,1.0972
715,-0.1128,-0.1008,1.1255
716,0.0693,-0.1011,0.9221
717,0.1897,0.1328,0.8892
718,0.1753,0.4817,0.9299
719,-0.0754,0.2542,0.9124
720,-0.2310,0.1099,0.9585
721,-0.1975,-0.1597,0.8774
722,-0.1077,0.0481,1.0249
723,0.1060,0.0249,0.9417
724,0.2104,-0.1182,1.0549
725,0.1914,-0.3542,1.1782
726,0.0735,-0.3867,1.0200
727,-0.0435,-0.0515,0.9827
728,-0.0469,0.4065,0.9172
729,-0.0984,0.2285,0.8289
730,-0.1096,0.0212,1.0278
731,-0.0293,-0.2661,0.9553
732,-0.0449,0.1460,0.9985
733,0.0891,0.3953,0.8010
734,0.0964,-0.1968,0.9094
735,-0.1179,-0.6187,1.2581
736,-0.1101,-0.5415,1.0188
737,-0.0767,-0.0627,1.0034
738,-0.0308,0.0374,0.8433
739,-0.0149,-0.0891,0.9790
740,0.0310,-0.2720,1.0784
741,0.0356,0.1355,0.9924
742,0.0544,0.2568,0.7808
743,0.0212,0.3772,0.8860
744,-0.1250,0.4077,1.0063
745,-0.1411,-0.2375,0.8433
746,0.0708,0.0833,1.1458
747,0.1538,0.2798,0.9280
748,0.0713,-0.1223,1.0786
749,-0.0315,-0.5273,1.1506
750,-0.2859,-0.2834,1.1321
751,-0.1064,0.1040,0.9429
752,0.1230,0.0999,0.8293
753,0.1394,0.2358,0.9644
754,0.1431,-0.0752,0.7903
755,-0.1331,0.1272,1.0447
756,-0.1831,0.1763,0.8628
757,-0.0134,0.2119,0.9097
758,0.0254,-0.2356,0.9106
759,-0.0193,-0.0557,1.1792
760,-0.0542,0.0093,1.0552
761,-0.1345,-0.2119,0.9624
762,-0.0491,-0.2419,1.1460
763,0.0740,-0.0950,0.9729
764,0.0632,-0.0090,0.9038
765,0.0073,0.1812,0.9438
766,-0.0942,-0.0398,0.8999
767,-0.0955,0.0476,0.9509
768,-0.0083,0.0496,0.9153
769,0.0771,-0.0540,0.9458
770,0.1694,-0.2324,1.0793
771,0.0559,-0.1150,1.0337
772,0.0173,-0.1104,1.0464
773,-0.0540,-0.0632,1.0051
