Sample,X,Y,Z
78,-0.0139,0.0110,0.9507
79,-0.0586,0.0242,1.0081
80,-0.0718,-0.0081,0.9775
81,-0.0310,-0.0764,0.9927
82,0.0139,-0.0662,0.9963
83,0.0347,-0.0508,0.9771
84,0.0305,-0.0273,0.9634
85,-0.0444,0.0317,0.9695
86,-0.0479,0.0588,0.9602
87,-0.0688,0.0161,0.9692
88,-0.0315,0.0271,0.9907
89,0.0300,-0.0027,0.9641
90,0.0403,-0.0408,1.0151
91,0.0454,-0.0825,0.9807
92,0.0037,-0.0261,0.9976
93,-0.0305,0.0198,0.9641
94,-0.0710,-0.0234,0.9543
95,-0.0684,-0.0071,1.0042
96,-0.0684,-0.0396,0.9631
97,0.0010,-0.0090,0.9797
98,0.0291,0.0754,0.9788
99,0.0537,-0.0369,0.9497
100,0.0449,0.0139,1.0002
101,-0.0029,-0.0315,0.9551
102,-0.0500,0.0146,1.0063
103,0.1155,-0.0754,1.0647
104,0.4070,-0.0850,1.0249
105,0.8167,0.2202,1.0190
106,1.2952,0.6348,0.8765
107,1.4465,0.7798,0.8765
108,1.3315,0.9866,0.9153
109,0.8608,0.8772,0.9114
110,0.2288,0.9106,0.9556
111,-0.2322,0.7522,0.9622
112,-0.5359,0.7551,1.0227
113,-0.4187,0.6082,1.0413
114,-0.0742,0.7083,1.1067
115,0.3347,0.5503,1.0132
116,0.5757,0.5950,1.0295
117,0.6658,0.4863,0.9253
118,0.4343,0.3511,1.0142
119,0.2468,-0.1555,0.9575
120,0.1152,-0.1716,1.0051
121,0.3313,-0.1218,0.9243
122,0.6116,0.0144,0.9321
123,0.8928,0.0149,0.9790
124,0.9963,0.1821,0.9507
125,0.8499,0.2480,0.9673
126,0.5542,0.2864,0.9905
127,0.1638,0.0530,0.9875
128,-0.0913,0.1704,1.0432
129,-0.0918,0.3674,0.9446
130,0.0154,0.6235,0.9185
131,0.2913,0.6577,0.9058
132,0.4080,0.6694,0.9771
133,0.4827,0.6694,0.9399
134,0.4832,0.6841,0.9507
135,0.3245,0.8101,1.0942
136,0.3567,0.5913,1.0630
137,0.3987,0.6128,1.0854
138,0.5920,0.7607,1.0444
139,0.7700,0.5115,0.9670
140,0.8013,0.2917,1.0403
141,0.7073,0.1260,0.9419
142,0.4907,0.2732,0.8743
143,0.2676,0.2412,0.8540
144,0.1321,0.4534,0.8567
145,0.1345,0.3032,0.8813
146,0.2993,0.3801,0.9661
147,0.5286,0.1885,0.9995
148,0.5669,0.2327,1.1155
149,0.5640,0.0515,1.0657
150,0.4519,0.1660,1.1050
151,0.2910,0.2012,1.0503
152,0.2253,0.4126,0.9780
153,0.0610,0.4106,0.8677
154,-0.1729,0.5220,0.9546
155,-0.5454,0.1357,0.7876
156,-0.9666,-0.0688,1.0374
157,-1.3210,-0.4424,0.9661
158,-1.4263,-0.8884,1.0181
159,-1.0532,-0.6960,1.1274
160,-0.4197,-0.7114,0.9280
161,0.2749,-0.4712,1.0422
162,0.8369,-0.5547,0.9475
163,1.1311,-0.4656,1.0117
164,1.0854,-0.5034,0.9475
165,0.7563,-0.2307,0.9709
166,0.4592,-0.0671,0.9292
167,0.1797,0.0244,0.9370
168,0.1616,0.4612,0.9973
169,0.2229,0.6287,0.9163
170,0.2886,0.6536,1.0354
171,0.2756,0.5269,0.9868
172,0.0618,0.6868,1.0042
173,-0.1873,0.9563,0.9563
174,-0.3806,0.9836,0.9182
175,-0.5017,0.8391,1.0422
176,-0.3538,0.5725,0.9055
177,-0.1519,0.4365,0.9028
178,0.0566,0.4043,0.9246
179,0.2488,-0.1653,0.9839
180,0.3704,-0.4431,1.2905
181,0.3030,-0.4631,1.0249
182,0.1062,-0.2207,1.1079
183,0.1147,-0.3440,0.9536
184,-0.0083,-0.5408,1.0044
185,-0.0059,-0.4968,0.9546
186,-0.0017,-0.5178,0.7808
187,-0.1765,-0.3574,0.8459
188,-0.4058,-0.6150,0.7632
189,-0.5884,-0.4226,0.9565
190,-0.6255,-0.4646,0.9966
191,-0.6082,-0.3892,1.0647
192,-0.4253,-0.5388,1.0718
193,-0.1929,-0.2104,1.1548
194,0.0608,-0.0256,1.0608
195,0.2117,0.2280,1.0981
196,0.3352,0.4258,1.0112
197,0.3130,0.3621,0.8792
198,0.2107,0.3118,0.8406
199,0.1514,0.2903,0.8196
200,0.0618,0.2966,0.8452
201,0.0405,0.1643,0.9612
202,0.0632,0.3000,0.9827
203,-0.0256,0.3723,0.9797
204,0.0005,0.4148,1.0608
205,0.0034,0.1782,1.0735
206,-0.0347,0.0435,1.1763
207,-0.0347,-0.2336,1.0269
208,-0.0327,-0.2747,1.0266
209,0.0549,-0.1523,0.9653
210,0.0901,0.0259,0.8604
211,0.1133,0.0876,0.9104
212,0.1130,-0.0278,0.8899
213,0.0439,-0.1165,0.9189
214,0.0056,-0.0842,0.9126
215,-0.0259,-0.1948,0.9836
216,-0.1050,-0.1294,1.0376
217,-0.1111,-0.2507,1.0471
218,-0.1721,-0.0371,1.0337
219,-0.1704,-0.1140,0.9985
220,-0.1357,-0.1389,0.9482
221,-0.0510,-0.3872,1.0276
222,-0.0093,-0.0388,1.0100
223,0.0259,-0.0964,0.8403
224,0.0349,0.4189,0.9771
225,0.0063,0.2673,0.8381
226,0.0161,0.3579,1.0483
227,0.0217,0.0259,0.9817
228,-0.0530,-0.1807,1.0063
229,-0.0669,-0.3376,1.0337
230,-0.0349,-0.2617,1.0149
231,0.0095,0.0266,1.0061
232,0.0710,0.2720,0.9700
233,0.0657,0.2651,0.9612
234,0.0054,0.1577,0.9263
235,-0.0576,0.1196,0.9514
236,-0.0869,-0.1340,0.9263
237,-0.0286,-0.2400,1.0266
238,0.0088,-0.1445,0.9768
239,0.1423,-0.0452,0.9775
240,0.1968,0.1912,0.9749
241,0.1731,0.2778,0.9683
242,0.1802,0.3433,1.0288
243,-0.0220,-0.1094,0.9565
244,-0.1746,-0.2214,1.0737
245,-0.2466,-0.3621,0.9243
246,-0.2705,-0.0679,1.0083
247,-0.0918,0.3523,0.9299
248,0.0974,0.3354,0.8940
249,0.2385,0.1406,0.9321
250,0.2859,-0.0657,0.9390
251,0.1711,-0.1233,0.9546
252,-0.0117,-0.3149,1.0247
253,-0.0732,-0.0020,1.0891
254,-0.2273,-0.0178,0.9465
255,-0.1809,0.2925,1.0435
256,-0.1265,0.1189,0.9536
257,-0.0896,-0.0454,1.0637
258,0.0183,-0.1909,0.9963
259,0.0374,-0.2957,0.9722
260,-0.0122,-0.0825,0.9661
261,-0.0437,-0.0251,0.8665
262,0.0461,0.1816,1.0132
263,-0.0344,0.1338,0.9075
264,0.0542,-0.0354,0.9175
265,0.0171,-0.1250,0.9495
266,-0.0459,-0.2866,0.9670
267,-0.0247,-0.0769,1.0813
268,-0.0762,0.0337,1.0708
269,-0.0701,0.1101,1.0183
270,-0.0417,-0.0342,0.9905
271,0.0173,-0.0059,1.0229
272,0.0117,0.1382,0.9585
273,0.0640,0.0076,0.9387
274,0.0417,-0.1628,0.9399
275,-0.0215,-0.0642,0.9146
276,0.0430,0.2581,0.8489
277,0.0457,0.2163,0.9321
278,0.0552,0.0691,1.0073
279,0.1260,-0.1550,1.0249
280,0.0894,-0.1135,1.0256
281,-0.0408,-0.0518,0.9985
282,-0.0776,0.0750,1.0464
283,-0.1091,-0.0293,1.0735
284,-0.1960,0.0771,1.0061
285,-0.1812,0.0381,0.8950
286,-0.2148,-0.0889,0.9155
287,-0.1431,-0.2454,0.8970
288,-0.0967,-0.0601,0.9885
289,-0.0139,0.0142,0.9231
290,0.0334,0.0112,0.9517
291,0.1060,0.2266,0.9817
292,0.1509,0.0776,0.9761
293,0.0886,-0.0649,1.0833
294,0.1018,-0.1973,1.0833
295,-0.0266,-0.2600,1.0435
296,-0.0686,-0.2244,0.9468
297,-0.0757,-0.0190,0.9583
298,-0.0769,0.0149,0.9534
299,-0.0361,-0.0627,0.9399
300,-0.0398,0.0671,0.9319
301,-0.0186,0.0891,0.8782
302,-0.0286,0.1013,0.9292
303,-0.0354,0.0225,1.0208
304,0.0129,0.0630,1.0649
305,0.0042,-0.1650,1.0024
306,0.0369,-0.0183,1.0413
307,0.0115,0.0164,0.9622
308,-0.0149,-0.0278,0.9976
309,0.0549,0.0989,1.0393
310,0.0061,0.0845,0.9194
311,-0.0339,0.0862,0.9231
312,-0.0232,0.1431,0.9133
313,-0.1064,0.0344,0.9380
314,-0.0752,0.0784,1.0432
315,-0.0396,0.0596,0.9419
316,-0.0913,-0.1948,0.9536
317,-0.0903,-0.2520,1.0002
318,-0.0261,-0.1523,1.0051
319,-0.0449,0.1267,0.9934
320,0.0166,0.1069,1.0100
321,0.0698,-0.1113,1.0090
322,0.0342,-0.1184,0.9780
323,0.0977,0.0522,0.9790
324,0.0305,-0.1326,0.9819
325,0.0481,-0.2632,1.0159
326,-0.0483,-0.0972,0.9531
327,-0.0349,0.1006,0.8628
328,-0.0388,0.0569,0.8704
329,-0.0056,0.1648,1.0005
330,0.0637,-0.0159,0.9663
331,0.0044,-0.0715,0.9731
332,-0.0056,0.0598,1.0491
333,-0.0918,0.1392,0.9368
334,-0.1426,0.0005,1.0952
335,-0.1248,0.1865,1.1165
336,-0.1152,-0.2661,0.9446
337,-0.0576,-0.2698,1.0542
338,-0.0098,-0.0940,0.9290
339,0.0310,0.2197,0.8784
340,0.1289,0.2307,0.9065
341,0.0601,0.3003,0.9312
342,0.0447,0.2175,0.8628
343,0.0271,0.1592,0.9321
344,0.0120,-0.0735,1.0276
345,0.0378,-0.1553,1.1165
346,0.0173,-0.2493,1.0688
347,-0.0085,-0.0911,1.0500
348,-0.0796,-0.2405,0.9702
349,-0.1472,-0.2466,1.0364
350,-0.1025,-0.1069,0.9839
351,-0.1184,-0.0413,0.9126
352,-0.0164,-0.0076,0.8804
353,0.0437,0.0374,0.8726
354,0.0601,0.1594,0.8931
355,0.1433,0.0481,0.9585
356,0.0867,0.0583,1.0833
357,-0.0571,-0.1914,0.9709
358,-0.0664,-0.1658,1.0532
359,-0.0691,-0.0146,1.0154
360,-0.0320,0.0178,1.0374
361,0.0378,0.0942,1.0486
362,0.0227,0.1016,0.9585
363,-0.0002,0.2866,0.8882
364,-0.0562,0.1594,0.8713
365,0.0259,0.1321,1.0422
366,0.0117,-0.0332,0.9331
367,0.0991,0.0085,0.9651
368,0.1462,0.1025,0.9651
369,0.0945,-0.0591,0.9077
370,0.0024,0.0986,1.0471
371,0.0020,0.0261,0.9966
372,-0.1011,-0.0813,0.9839
373,-0.0764,-0.0872,1.0210
374,-0.0488,-0.0754,0.9897
375,-0.0544,-0.3247,1.0012
376,0.0374,-0.0420,1.1235
377,0.0693,0.0469,0.8674
378,0.0654,-0.0540,0.9292
379,0.0818,0.0630,0.9446
380,0.0696,-0.0100,0.8813
381,0.0864,0.1892,0.9749
382,0.0681,0.0671,0.9673
383,0.0032,-0.0425,0.9788
384,-0.0918,-0.0994,1.0229
385,-0.0930,-0.0188,1.0237
386,-0.0906,-0.0869,1.0803
387,-0.1150,-0.0376,1.0569
388,-0.1936,-0.0798,0.9846
389,-0.1301,0.1917,0.9495
390,-0.0369,0.1477,0.8772
391,-0.0647,0.0698,0.9590
392,0.0479,-0.0652,0.9397
393,0.0381,-0.0928,0.9065
394,0.0442,0.0046,0.9221
395,0.0681,0.0188,0.9465
396,0.0667,-0.0469,1.0786
397,0.0237,0.0388,1.0530
398,0.0916,-0.0400,1.0161
399,0.0066,0.0095,1.0073
400,-0.0881,-0.2732,0.9780
401,-0.0964,-0.1187,1.0640
402,-0.1409,-0.1177,0.9465
403,-0.0557,0.2209,0.9368
404,0.0051,0.2300,0.8586
405,-0.0093,0.0259,0.8843
406,0.1101,-0.1338,0.9788
407,0.0898,-0.1655,1.0261
408,-0.0127,-0.2817,0.9749
409,-0.1067,0.0164,1.0210
410,-0.1794,0.1941,0.9553
411,-0.1375,0.1748,1.0454
412,-0.0369,0.1077,1.0842
413,-0.0562,-0.2424,0.9873
414,0.0671,-0.2104,1.0208
415,0.0474,-0.2402,0.9006
416,0.0017,-0.0176,0.9595
417,0.0325,0.1313,0.9670
418,-0.0261,0.2708,0.8743
419,0.0232,0.1792,0.8716
420,0.0583,0.1301,0.9526
421,0.0664,-0.1707,0.9399
422,0.0640,-0.1338,1.1411
423,0.0132,-0.0911,1.0298
424,-0.1306,-0.2117,1.0063
425,-0.1824,0.0916,1.0862
426,-0.1587,-0.0178,0.9468
427,-0.0547,0.1565,1.0481
428,0.1401,-0.0208,0.9358
429,0.1567,0.0068,0.9192
430,0.2573,-0.0713,0.8772
431,0.2078,0.0422,0.8938
432,0.0842,0.1689,0.9751
433,-0.0244,0.1067,0.9290
434,-0.1492,-0.0491,0.9817
435,-0.2075,0.0100,1.0483
436,-0.1602,-0.1106,0.9563
437,-0.1228,-0.1140,1.1116
438,0.0117,-0.0361,1.0581
439,0.0205,-0.0085,0.9885
440,-0.0149,0.0967,0.9631
441,-0.0598,-0.0437,0.9321
442,-0.0527,-0.0239,0.9888
443,-0.0002,-0.1401,0.9241
444,0.0281,0.0984,0.9456
445,0.0374,-0.0613,0.8657
446,0.0344,0.0444,0.9683
447,0.0042,-0.0498,0.9995
448,-0.0757,-0.1030,1.0422
449,-0.0933,-0.1367,1.0415
450,-0.1880,0.0396,1.0054
451,-0.1724,-0.0405,0.9751
452,-0.1172,-0.1965,1.0737
453,0.0234,-0.2002,1.0481
454,0.1680,-0.2820,0.9341
455,0.2061,-0.0171,0.9465
456,0.1484,0.1528,0.8433
457,-0.0415,0.2336,0.8577
458,-0.1992,0.1147,0.9956
459,-0.2720,0.0906,0.9048
460,-0.2722,-0.1306,0.9829
461,-0.1958,-0.0051,1.0249
462,-0.0002,-0.1912,1.0100
463,0.1074,-0.0706,1.1418
464,0.1938,-0.1018,1.0491
465,0.1235,0.0686,1.0051
466,0.0586,-0.0837,0.9602
467,-0.0283,-0.0122,0.9436
468,-0.0510,-0.0544,0.9463
469,-0.0393,0.1592,0.9233
470,0.0554,-0.0100,0.8628
471,-0.0107,0.1599,0.9407
472,-0.0164,0.0098,0.8909
473,-0.0728,0.1333,1.0596
474,-0.0757,-0.0188,1.0549
475,-0.1309,-0.0811,1.0364
476,-0.1309,-0.1946,1.0676
477,-0.0356,-0.0461,1.0259
478,0.0564,-0.1401,0.9810
479,0.1743,0.0696,1.0500
480,0.2319,0.1138,0.8850
481,0.1404,0.1145,0.8958
482,0.1135,-0.1523,0.8157
483,-0.0759,-0.4673,0.9495
484,-0.1223,-0.2058,1.0601
485,-0.1145,0.0654,0.9087
486,-0.1040,0.5229,0.9888
487,-0.0518,0.3970,0.9966
488,0.0022,0.1838,1.0383
489,0.0518,-0.1807,1.1167
490,-0.0588,-0.2893,1.0630
491,-0.1587,-0.4758,0.9644
492,-0.2073,-0.1890,0.9885
493,-0.1753,0.0845,0.8823
494,-0.0117,0.3420,0.8938
495,0.2102,0.3560,0.9282
496,0.2173,0.1404,0.8772
497,0.2971,0.0222,0.9302
498,0.1199,-0.0923,0.9719
499,-0.0317,-0.0515,1.0510
500,-0.0686,-0.0984,1.0786
501,-0.1121,-0.0430,1.0647
502,-0.0801,-0.0449,0.9866
503,-0.0378,-0.0957,1.0032
504,0.0791,-0.3389,1.0149
505,0.0581,-0.3455,0.9858
506,0.0073,-0.0579,0.9006
507,-0.0452,0.2356,0.8518
508,-0.1873,0.3518,0.8718
509,-0.1021,0.3618,0.9683
510,-0.0132,0.1838,1.0081
511,0.0723,-0.1423,0.9995
512,0.1653,-0.2683,1.0767
513,0.1306,-0.1499,1.0647
514,-0.0332,-0.1882,0.9946
515,-0.0168,0.1438,1.1379
516,-0.1711,-0.0212,0.8955
517,-0.2263,0.0881,0.9709
518,-0.0596,0.2761,0.8828
519,-0.0347,0.0178,0.8247
520,0.1333,0.1614,1.0315
521,0.1794,-0.0061,0.8530
522,0.1267,-0.0891,0.9907
523,0.0125,-0.0430,1.0288
524,-0.1084,-0.1775,0.9702
525,-0.1467,-0.1912,1.1313
526,-0.1003,-0.2175,1.0630
527,-0.0940,-0.1235,1.0093
528,0.0269,0.0601,0.9780
529,-0.0142,0.0349,0.9478
530,0.1145,0.0479,0.9780
531,0.1121,0.0454,0.9202
532,0.0103,0.0686,0.9075
533,0.0376,0.0684,0.8801
534,-0.0366,-0.1567,0.9065
535,0.0405,-0.1782,1.0413
536,0.1023,0.0012,1.0532
537,-0.0303,0.0012,0.9565
538,-0.0906,0.1365,1.0334
539,-0.1553,0.1487,1.0034
540,-0.2463,-0.0042,0.9944
541,-0.1489,0.1118,1.0737
542,-0.0999,0.0369,0.9331
543,-0.0759,-0.1113,0.9253
544,0.0413,-0.0718,0.9656
545,0.1270,-0.1057,0.9543
546,0.1431,-0.0403,0.9661
547,0.0850,-0.1636,0.9827
548,-0.0090,0.0166,0.9331
549,-0.1194,-0.0596,0.9087
550,-0.0903,0.1985,1.0474
551,-0.0388,-0.0388,1.0281
552,0.0005,0.0701,1.0413
553,0.0437,-0.1140,0.9758
554,-0.0012,-0.0693,0.9888
555,-0.0171,-0.2642,0.9592
556,-0.1094,-0.1550,1.0735
557,-0.0979,-0.1724,0.9055
558,-0.1411,-0.0730,0.9224
559,-0.0266,0.0383,0.9126
560,0.0181,0.0564,0.9006
561,0.1814,0.2534,1.0513
562,0.2219,0.1025,0.9097
563,0.1377,-0.0747,0.9954
564,0.1045,0.1841,1.0854
565,-0.0527,0.0396,0.9204
566,-0.1560,0.1699,1.1411
567,-0.2024,-0.0562,1.0513
568,-0.1978,-0.2585,0.9810
569,-0.1318,-0.3547,0.9790
570,-0.0730,-0.2124,0.9185
571,0.0371,-0.2246,0.9309
572,0.0569,0.1484,0.9524
573,-0.0015,0.5928,0.8442
574,-0.0364,0.5083,0.8345
575,-0.0454,0.2996,0.9729
576,-0.0298,-0.0703,1.0464
577,0.0684,-0.2910,1.0774
578,0.1050,-0.6160,1.0581
579,0.1306,-0.2131,1.0911
580,0.0701,-0.2551,0.9243
581,-0.0144,0.0129,1.0608
582,-0.0996,0.1145,0.9680
583,-0.1699,0.1123,0.8674
584,-0.1338,-0.0598,0.9026
585,-0.0269,0.0337,0.8892
586,0.0972,0.0413,0.8960
587,0.0742,0.1060,1.0308
588,0.0688,0.0549,0.9709
589,-0.0579,-0.0347,1.0178
590,-0.1479,-0.0876,1.0132
591,-0.1804,-0.1641,1.0745
592,-0.0681,-0.0654,1.0979
593,0.0598,-0.2588,0.9712
594,0.1277,0.2224,1.0598
595,0.1482,0.2688,0.8342
596,0.1262,0.1763,0.9434
597,0.1147,0.2178,1.0090
598,-0.0408,-0.0845,0.8149
599,-0.1152,-0.0605,0.9504
600,-0.1570,0.0640,0.8596
601,-0.1968,-0.0076,0.9312
602,-0.0474,0.0579,1.1243
603,0.0039,-0.0813,1.0247
604,0.0510,-0.0259,1.1050
605,0.0505,-0.1494,1.0220
606,-0.0347,-0.2886,0.9993
607,-0.1113,-0.2168,1.1108
608,-0.1052,-0.1360,0.9302
609,-0.0981,-0.0725,0.8743
610,0.0122,0.2388,0.8909
611,0.1277,0.1631,0.7710
612,0.2502,0.0337,0.9595
613,0.2319,0.0649,1.0217
614,0.1113,-0.1692,0.9382
615,-0.0037,-0.1079,1.0732
616,-0.1675,0.0642,1.0620
617,-0.2463,0.0945,1.0413
618,-0.2026,0.0854,1.1206
619,-0.1313,0.0662,0.9604
620,-0.0820,-0.1824,0.9399
621,0.0127,-0.0994,0.9546
622,0.0737,-0.1382,0.8381
623,0.0527,0.0664,0.9897
624,0.0701,0.1523,0.8596
625,0.0481,0.2253,0.8960
626,0.0837,0.3333,0.9934
627,0.1287,0.0811,0.9683
628,0.1746,-0.0774,1.1272
629,0.1140,-0.2502,1.0852
630,0.0664,-0.2534,1.0266
631,0.0295,-0.1436,1.0151
632,-0.1028,0.1057,0.9897
633,-0.1279,0.0581,0.9497
634,-0.0764,-0.0388,0.9700
635,-0.0508,0.0032,0.9094
636,-0.0176,0.0083,0.8665
637,0.0474,0.0288,0.9243
638,0.0950,0.1416,0.9702
639,0.1077,0.2600,0.9475
640,0.1096,0.2693,0.9866
641,0.0234,0.2725,0.9702
642,-0.1182,0.0037,1.0024
643,-0.1091,-0.0828,1.1243
644,-0.1367,-0.2581,1.0266
645,-0.1685,-0.2144,1.0610
646,-0.0972,-0.1726,0.9766
647,-0.0684,-0.0605,0.9133
648,-0.0024,0.1428,0.9670
649,0.1309,0.0840,0.8911
650,0.1458,-0.0405,0.9045
651,0.0916,0.1138,0.9241
652,0.0417,0.0374,0.8606
653,-0.0569,-0.1040,1.0432
654,-0.1155,-0.1440,1.0803
655,-0.1245,-0.3269,1.0571
656,-0.1313,-0.1931,1.1089
657,-0.0496,-0.1304,0.9934
658,-0.0850,-0.0254,1.0396
659,-0.0063,-0.1218,0.9995
660,0.0212,-0.0129,0.9302
661,0.0386,0.0271,0.8647
662,0.0378,0.2070,0.8472
663,0.0452,0.0710,0.8823
664,0.0906,0.1008,1.0063
665,0.1113,-0.0671,0.9272
666,0.0259,-0.0046,1.0168
667,0.0127,0.0100,1.0142
668,-0.1250,-0.0654,1.0510
669,-0.0833,0.0974,1.1145
670,-0.1187,0.0261,1.0132
671,-0.1152,0.1304,1.0034
672,-0.0981,0.0532,0.9143
673,-0.0750,0.1340,0.9524
674,0.0149,0.0210,0.9360
675,0.0732,-0.0129,0.9182
676,0.1057,-0.1091,0.9495
677,0.0718,0.0051,0.9338
678,0.0869,0.0139,0.9331
679,0.0391,0.0396,1.0474
680,-0.0085,-0.0293,1.0042
681,-0.0723,-0.0630,0.9868
682,-0.0623,-0.0090,1.0276
683,-0.0942,-0.0745,0.9634
684,-0.0122,-0.1055,1.0757
685,0.0608,-0.1648,1.0200
686,0.0635,-0.1616,0.9690
687,0.1560,0.0740,0.9290
688,0.1167,0.0886,0.8557
689,0.0281,-0.0295,0.9458
690,-0.0229,-0.0244,0.9866
691,-0.1577,0.0652,0.9175
692,-0.2446,0.2290,0.9751
693,-0.1523,0.2810,0.9631
694,-0.0361,0.0486,1.0364
695,0.0713,-0.0276,1.1431
696,0.1060,-0.1577,1.0481
697,-0.0095,-0.1609,1.0063
698,-0.0708,-0.0571,0.9495
699,-0.0933,0.0085,0.9583
700,-0.0383,0.0798,0.9663
701,0.0332,-0.0544,0.8716
702,0.0269,0.0232,0.9067
703,0.0491,-0.0557,0.8201
704,0.0054,-0.0554,0.9741
705,-0.0254,-0.0625,1.0647
706,-0.0974,-0.2429,0.9700
707,-0.1196,-0.0967,1.0920
708,-0.1216,0.1050,0.9985
709,-0.0459,-0.1189,0.9878
710,0.0542,0.0276,1.1633
711,0.0930,-0.0142,0.9048
712,0.1501,-0.0925,0.9292
713,0.0815,0.0598,0.9270
714,0.0063,-0.0046,0.8462
715,-0.0024,0.0515,0.9858
716,-0.1084,-0.0400,0.9612
717,-0.1924,0.0076,0.9670
718,-0.2300,0.0347,0.9712
719,-0.2854,0.0752,1.0015
720,-0.1843,0.0991,1.0881
721,-0.0388,-0.0745,1.0249
722,-0.0593,-0.1821,1.0396
723,0.0586,-0.0093,0.9944
724,0.1523,-0.2673,0.8765
725,0.1780,-0.0713,1.0806
726,0.2327,0.0056,0.8931
727,0.0476,-0.0513,0.8528
728,0.0305,0.1704,0.9644
729,-0.1421,0.0620,0.8276
730,-0.1504,0.0659,1.0151
731,-0.1821,0.2139,1.0024
732,-0.2427,0.0835,0.9751
733,-0.2000,-0.1279,1.0364
734,-0.0984,-0.3127,1.0659
735,0.0337,-0.3076,1.0588
736,0.2197,-0.2183,1.0764
737,0.3059,0.1162,0.9800
738,0.2539,0.1016,0.9185
739,0.1470,0.2332,0.9280
740,0.0063,-0.0547,0.8479
741,-0.0337,0.2053,1.0012
742,-0.0459,-0.1067,0.8616
743,-0.0454,-0.0930,0.9878
744,-0.0681,0.1606,1.0032
745,-0.0969,0.1768,0.9224
746,-0.0933,0.0452,1.1353
747,-0.1379,-0.0151,1.0784
748,-0.1245,-0.2126,0.9644
749,-0.0659,-0.0745,1.0415
750,0.0393,-0.0396,0.9075
751,0.1501,-0.0588,0.9551
752,0.1807,0.0903,0.9653
753,0.1052,0.2109,0.8296
754,0.0398,0.2141,0.9221
755,-0.0605,0.0164,0.9426
756,-0.0991,-0.0730,1.0415
757,-0.0349,-0.0647,1.0972
758,-0.0195,-0.1697,1.0044
759,-0.0339,-0.1008,1.1125
760,-0.0625,-0.0779,0.9595
761,-0.1062,-0.1555,0.9651
762,-0.0232,0.1462,1.0298
763,-0.1262,-0.0022,0.7686
764,-0.0337,0.0095,0.9341
765,0.0535,-0.0422,0.8931
766,0.0767,-0.1064,0.9143
767,0.1646,-0.0044,1.0552
768,0.1484,0.1084,1.0344
769,0.0239,-0.0269,1.0247
770,-0.0039,0.1201,1.1187
771,-0.0984,0.0532,0.9866
772,-0.1121,0.0911,1.0598
773,-0.0503,-0.0588,0.9966
