Sample,X,Y,Z
56,0.0203,-0.0369,0.9995
57,0.0552,-0.0173,0.9583
58,0.0256,-0.0549,0.9944
59,-0.0330,0.0183,1.0032
60,-0.0303,0.0144,0.9194
61,-0.0481,0.0466,0.9565
62,-0.1018,0.0205,0.9839
63,-0.0210,-0.0300,0.9800
64,0.0183,-0.0791,0.9575
65,0.0664,0.0901,0.9937
66,0.0720,-0.0081,0.9709
67,-0.0232,-0.0750,1.0344
68,-0.0400,-0.0591,0.9702
69,-0.0515,0.0110,0.9651
70,-0.0569,0.0564,0.9612
71,-0.0190,0.0166,0.9751
72,0.0137,-0.0708,0.9641
73,0.0198,0.0156,0.9790
74,0.0015,0.0842,0.9612
75,-0.0334,-0.0320,0.9768
76,-0.0344,-0.0669,1.0142
77,-0.0205,-0.0742,0.9507
78,-0.0132,0.0378,0.9680
79,0.0254,0.0945,0.9993
80,0.0203,-0.0103,0.9719
81,0.0020,-0.0530,0.9602
82,-0.0249,0.0454,0.9915
83,-0.0156,0.0261,0.9641
84,-0.0247,-0.0496,0.9895
85,-0.0540,-0.1033,0.9761
86,-0.0767,-0.0386,1.0063
87,-0.0032,0.0354,0.9875
88,0.0391,-0.0393,0.9241
89,0.0605,0.0271,0.9856
90,0.0630,0.0605,0.9653
91,-0.0137,0.0479,0.9778
92,-0.0752,0.0125,0.9712
93,-0.0691,-0.0415,0.9758
94,-0.0881,-0.0017,1.0220
95,-0.0266,-0.0176,0.9856
96,0.0232,-0.0984,0.9741
97,0.0129,-0.0459,0.9966
98,0.0576,0.0288,0.9543
99,0.0469,0.0037,0.9722
100,0.0229,-0.0198,0.9690
101,-0.0300,-0.0217,0.9556
102,-0.1067,0.0894,0.9995
103,-0.2048,0.2898,1.0168
104,-0.1133,0.6038,0.9690
105,0.0515,0.5903,0.8013
106,0.1279,0.9275,0.9534
107,0.2437,1.3098,0.9319
108,0.1968,1.4514,0.9602
109,0.0698,1.4641,0.9045
110,-0.1768,1.2837,1.0640
111,-0.2810,0.9788,1.0383
112,-0.3364,0.5830,1.0269
113,-0.1101,0.6653,1.0393
114,0.0767,0.7366,0.8821
115,0.1450,0.9504,0.8528
116,0.1870,0.9827,0.9661
117,0.1079,0.6604,1.0286
118,0.0305,0.6245,0.9419
119,0.1577,0.9495,0.8909
120,0.2825,0.9446,0.9221
121,0.1873,0.8315,0.9556
122,0.0095,0.6213,0.9006
123,-0.2283,0.8948,0.9539
124,-0.3633,1.2395,0.9583
125,-0.3296,1.1890,1.0132
126,-0.1440,1.1128,1.0874
127,0.1230,1.1653,0.9749
128,0.3042,1.3889,0.9182
129,0.3530,1.3323,0.9817
130,0.2166,1.0044,0.9243
131,0.0032,0.7244,0.9163
132,-0.1902,0.9622,0.9905
133,-0.2488,0.9827,0.9661
134,-0.2246,0.6467,0.9739
135,-0.0396,0.3193,1.0022
136,0.1294,0.2573,0.9624
137,0.2893,0.3516,1.0786
138,0.2832,0.4448,0.9790
139,0.2043,0.2200,0.8677
140,-0.0090,0.5525,0.9788
141,-0.2839,0.5786,0.8569
142,-0.4343,0.9036,0.9280
143,-0.3726,0.6831,0.8882
144,-0.0083,0.8960,1.0308
145,0.2659,1.0054,1.0063
146,0.4285,1.0708,0.9785
147,0.1721,1.0168,1.0061
148,-0.1121,0.7444,0.9856
149,-0.1919,0.7114,1.0132
150,-0.1514,0.7747,0.9514
151,0.0283,0.6587,0.9351
152,0.1602,0.6321,0.9788
153,0.0850,0.4751,0.9214
154,0.0105,0.0769,0.9495
155,-0.3025,-0.5952,1.1389
156,-0.3501,-0.8542,1.1743
157,-0.1140,-1.1208,0.9688
158,0.0500,-1.2290,0.9846
159,0.2117,-1.4985,0.8948
160,0.2241,-1.5337,0.9758
161,0.0908,-1.1558,0.9133
162,-0.0747,-0.7927,0.8374
163,-0.0557,-0.2161,1.0493
164,-0.0469,-0.0142,0.9810
165,0.2107,0.0874,0.9653
166,0.1514,0.5122,0.9585
167,-0.0444,0.9683,0.9712
168,-0.1497,1.1050,0.8892
169,-0.1702,1.2437,0.9438
170,-0.1411,1.5132,0.9800
171,-0.0146,1.6626,1.1011
172,0.0171,1.5562,1.0112
173,-0.0593,1.4670,1.0530
174,-0.0288,1.1047,0.9075
175,-0.0737,0.8970,1.0259
176,0.0803,0.2197,0.8694
177,0.1318,-0.0474,0.8303
178,0.0923,-0.5552,1.1350
179,0.1494,-0.9409,0.9612
180,0.0764,-1.3953,1.1226
181,-0.1289,-0.9988,1.2026
182,-0.1289,-0.5393,0.9468
183,-0.1821,-0.6531,0.8491
184,-0.2610,-0.2456,0.8254
185,-0.1377,-0.0581,0.8093
186,-0.0266,-0.0720,0.9263
187,0.0129,-0.4487,0.9944
188,0.0325,-0.7537,0.9878
189,0.0603,-0.4138,1.1060
190,-0.0283,0.0146,1.1519
191,0.0569,-0.1533,1.1555
192,0.0166,-0.3594,1.0403
193,-0.0032,-0.1140,0.9387
194,-0.0020,0.3328,0.7610
195,0.0122,0.3621,0.8547
196,0.0078,-0.1809,0.8745
197,0.0161,-0.3120,0.9868
198,-0.0300,0.2122,1.0540
199,-0.0344,0.3950,0.9956
200,-0.0327,0.1501,1.0151
201,-0.0576,0.0767,1.0793
202,0.0393,0.1335,1.0237
203,0.1731,0.6375,0.9592
204,0.2808,0.5012,0.7620
205,0.1707,0.2471,0.9895
206,0.0059,0.0505,1.0571
207,-0.1968,0.2271,1.0161
208,-0.2913,0.3374,0.9722
209,-0.3271,0.2192,0.9409
210,-0.0049,0.0706,1.0066
211,0.1558,-0.0999,0.9614
212,0.2837,0.1199,1.0403
213,0.2058,0.1174,0.8557
214,-0.0657,0.1533,0.9233
215,-0.2185,-0.0020,0.9231
216,-0.2087,-0.2075,1.0051
217,-0.0713,-0.1809,1.0862
218,0.0232,-0.2373,1.0042
219,0.0464,-0.4343,0.9556
220,0.0344,-0.4956,1.0608
221,0.0193,-0.2847,0.9729
222,0.0020,-0.3508,0.9106
223,0.0493,-0.0435,1.0129
224,-0.0076,0.1196,0.9495
225,-0.0327,-0.0535,0.8140
226,-0.1619,-0.1035,0.9993
227,-0.1021,0.0312,0.9849
228,0.0437,-0.1980,0.9165
229,0.1150,-0.4177,1.1284
230,0.1389,0.0137,1.0396
231,0.0564,0.1284,0.9106
232,-0.1011,0.0698,1.0952
233,-0.2007,-0.0256,0.9663
234,-0.2227,-0.0369,0.8967
235,-0.0781,0.2769,0.9653
236,-0.0125,0.2395,0.9485
237,0.1536,-0.0688,0.9370
238,0.2053,-0.1372,1.0481
239,0.0491,0.0640,0.9829
240,-0.0718,0.2126,0.9126
241,-0.1475,0.0771,1.0103
242,-0.2075,0.0786,0.9907
243,0.0508,0.0833,0.9475
244,0.1387,0.2375,0.9885
245,0.1892,0.1023,0.9368
246,0.0562,0.1511,0.9827
247,-0.0964,0.1750,0.9592
248,-0.1006,0.0498,0.9524
249,-0.0923,0.0278,1.1194
250,0.0640,-0.1990,0.8325
251,0.0649,0.0215,1.1057
252,-0.0098,0.1904,0.9885
253,-0.0149,0.2476,0.9243
254,-0.0203,-0.0508,0.9124
255,-0.0474,-0.0696,0.9836
256,0.0593,0.0059,0.9517
257,0.0293,-0.1091,0.9116
258,-0.0654,-0.0840,1.0608
259,-0.0796,-0.5359,0.9097
260,-0.0898,-0.2190,1.1187
261,0.0247,0.0269,0.9690
262,0.0925,-0.0715,0.9426
263,-0.0063,-0.1118,1.0884
264,0.0066,-0.1289,0.9534
265,0.0225,0.1667,0.9438
266,0.0354,0.2739,0.8950
267,-0.0347,0.1494,0.9563
268,-0.0703,-0.3872,0.9475
269,-0.1006,-0.0286,1.1624
270,-0.1062,0.1772,0.9204
271,-0.0437,0.0283,0.8945
272,0.0725,-0.0725,0.9966
273,0.0845,-0.0266,1.0393
274,0.0830,-0.0007,0.9380
275,0.1082,0.2212,1.0044
276,-0.0215,0.1497,0.8420
277,-0.1450,0.0928,0.9888
278,-0.1028,0.0679,1.0403
279,-0.0354,-0.1465,0.9634
280,0.0112,-0.2310,1.0247
281,0.0942,-0.2788,1.0422
282,0.0793,0.1948,1.0278
283,-0.0005,0.2808,0.9224
284,-0.1262,-0.1265,0.8918
285,-0.1562,0.0591,1.0764
286,-0.1018,0.2556,0.8450
287,0.0344,0.0117,0.8647
288,-0.0234,-0.0962,1.0686
289,0.0195,-0.1963,1.0559
290,0.1206,-0.1038,0.9563
291,0.0710,0.0813,1.0151
292,0.1118,0.2161,0.9563
293,-0.0803,-0.2192,0.9661
294,-0.2407,-0.0955,1.2271
295,-0.0349,0.0576,0.9231
296,0.0515,-0.0659,0.7893
297,-0.0381,0.0425,0.9573
298,0.0266,0.0881,0.9583
299,-0.0381,-0.3252,0.9106
300,-0.0908,0.0349,1.1001
301,0.0872,0.3088,0.9055
302,0.1213,0.1155,1.0071
303,-0.0530,-0.3181,1.0513
304,-0.1431,-0.2139,1.1147
305,-0.0178,0.0801,0.8462
306,0.0720,0.4692,0.8823
307,0.1362,0.2063,0.9202
308,0.0581,-0.3477,1.0461
309,-0.1345,-0.2876,1.1340
310,-0.1340,0.0474,0.8928
311,-0.0732,0.1853,0.9465
312,0.0933,0.1904,1.0581
313,0.0955,-0.1824,0.9272
314,-0.0085,-0.1636,1.0432
315,0.0042,0.3096,0.9702
316,-0.0493,0.2908,0.8606
317,-0.0327,-0.2244,0.9253
318,0.0786,-0.2446,1.0657
319,0.0532,0.1243,1.0376
320,0.1091,0.2549,0.9927
321,0.0117,-0.0422,0.9390
322,-0.0947,-0.1587,0.9915
323,-0.0793,0.0479,0.9575
324,-0.1182,0.1418,1.0276
325,0.0227,-0.0649,1.0337
326,0.0542,-0.6343,0.9348
327,-0.0967,-0.0427,1.1418
328,-0.0852,0.6038,0.7249
329,-0.0432,0.2288,0.8735
330,0.0120,-0.0750,1.0122
331,0.1772,-0.3015,0.9475
332,0.2463,0.0989,0.9993
333,0.2324,0.0750,0.9700
334,0.1619,-0.1226,1.0217
335,-0.0618,-0.5244,1.0725
336,-0.1880,-0.2058,1.1655
337,-0.3096,0.0095,0.9202
338,-0.2949,0.3147,0.8684
339,-0.2673,0.1255,0.9116
340,-0.1028,-0.1003,1.0503
341,0.0596,-0.2769,1.0090
342,0.2285,0.1482,0.9543
343,0.1926,0.1252,0.8784
344,0.1255,0.1892,0.9915
345,-0.0271,-0.0386,0.9790
346,-0.1355,-0.1987,1.0608
347,-0.1321,-0.1946,0.9397
348,-0.0679,0.3135,1.0327
349,0.0188,-0.0012,0.8306
350,-0.0073,-0.3828,1.1223
351,0.1062,0.0679,1.0933
352,0.1504,0.2351,0.7749
353,-0.0620,0.4065,0.9651
354,-0.2153,-0.1824,0.8472
355,-0.2366,-0.1331,1.1672
356,-0.0630,-0.1284,0.9514
357,0.2095,0.0437,1.0999
358,0.3672,-0.1982,0.9172
359,0.1897,-0.6423,1.0396
360,-0.0657,-0.2500,1.1262
361,-0.2798,-0.0400,0.8901
362,-0.2212,0.3560,0.8091
363,-0.1753,0.3364,0.7729
364,-0.0203,-0.0930,0.8987
365,0.0579,0.2822,1.1206
366,0.0667,0.1445,0.9116
367,0.1460,-0.1934,1.0295
368,0.0210,-0.2991,1.1841
369,-0.0327,-0.3120,1.0110
370,-0.0337,-0.2446,1.0374
371,-0.0811,0.0491,1.0442
372,-0.1414,0.0820,0.8022
373,-0.0798,0.4893,0.9341
374,-0.0300,0.3928,0.8069
375,0.0032,0.3123,0.8354
376,0.0508,-0.3191,0.9321
377,0.0281,-0.1785,1.2495
378,-0.0447,-0.1143,1.0679
379,0.0095,-0.1506,0.9370
380,-0.0586,-0.3286,1.1233
381,-0.0271,-0.5701,1.0415
382,0.1326,-0.2595,1.0063
383,0.1260,0.2180,0.8567
384,-0.0139,0.2869,0.7537
385,-0.0938,-0.1221,0.9397
386,-0.1987,-0.1826,0.9868
387,-0.0908,0.0405,0.9673
388,0.0015,-0.0415,1.0012
389,-0.0264,-0.0781,1.0715
390,0.0168,-0.1064,1.0276
391,0.0244,0.0310,1.0706
392,-0.0059,0.2466,0.9780
393,0.1450,0.0493,0.8469
394,0.0120,0.3198,0.9946
395,-0.0378,0.3040,0.8772
396,-0.0518,0.1458,0.9399
397,-0.0432,-0.0701,0.9866
398,-0.0176,-0.2859,0.9517
399,0.0522,-0.3376,1.1128
400,0.0322,-0.0603,1.0249
401,-0.0454,-0.1775,0.8987
402,-0.0154,-0.1121,1.0471
403,0.0088,0.0481,1.0237
404,-0.0378,0.1868,0.9084
405,-0.0312,0.1907,0.8638
406,-0.0847,0.4138,0.9973
407,-0.0959,0.2222,0.8872
408,0.0359,-0.0603,1.0032
409,0.0361,-0.3066,1.0491
410,-0.0007,-0.3279,0.9829
411,-0.0222,0.0530,1.0493
412,-0.0437,-0.1892,0.9319
413,0.0105,-0.5730,0.9771
414,0.0046,-0.2349,1.1604
415,0.0374,0.2156,0.8352
416,0.0256,0.2932,0.9143
417,-0.0571,0.0042,0.9507
418,-0.1377,-0.0125,1.0051
419,-0.0859,0.0344,0.9612
420,-0.0457,0.2610,0.8840
421,0.0869,0.2590,1.0149
422,0.1472,-0.2178,0.9797
423,0.1191,-0.2666,1.1763
424,0.0847,-0.1553,1.0237
425,-0.0090,0.0977,0.9009
426,-0.1584,0.1367,0.9290
427,-0.2661,-0.1750,0.9526
428,-0.1946,-0.0420,1.0298
429,0.0339,0.2939,0.8579
430,0.2134,-0.1304,0.7092
431,0.0981,-0.7336,1.1138
432,-0.1313,-1.4500,1.2983
433,-0.2710,-1.9375,1.2661
434,-0.2683,-1.9983,1.0247
435,-0.1406,-1.9983,1.0813
436,0.2163,-1.9983,0.9124
437,0.4048,-1.9983,0.9895
438,0.2825,-1.9626,0.8271
439,0.0273,-1.3806,0.8599
440,-0.2964,-1.1335,0.8345
441,-0.4802,-1.0327,0.9026
442,-0.4741,-0.6521,1.0630
443,-0.3538,-0.3284,1.3967
444,-0.0862,0.4219,0.8394
445,0.6431,1.5547,0.8860
446,1.0071,1.9998,0.4951
447,1.0120,1.9998,0.3721
448,0.8665,1.9998,1.1616
449,0.3088,1.9998,1.2229
450,0.1855,1.9998,0.9905
451,0.1243,1.9998,1.4146
452,-0.1821,1.9998,1.0679
453,-0.3962,1.9998,0.5828
454,-1.3394,1.9998,0.9771
455,-1.9109,1.3489,0.9358
456,-1.9048,-0.3699,0.8101
457,-1.2468,0.2234,1.6516
458,-0.0396,-0.1738,0.8752
459,0.5288,-1.0337,0.8635
460,0.8433,-1.6799,0.9563
461,1.4917,-1.9983,0.9939
462,1.9258,-1.9980,1.0981
463,1.9978,-1.9983,0.9563
464,1.9980,-1.9980,0.8921
465,1.1575,-1.9980,0.8931
466,-1.0691,-1.9980,1.4832
467,-1.9998,-1.9980,0.5505
468,-1.9998,-0.7083,1.8391
469,-1.9998,1.8569,-0.5195
470,-1.3706,1.5728,0.7351
471,1.1204,0.8201,1.0415
472,1.9980,1.0835,1.1665
473,1.9978,1.4133,1.0764
474,1.9980,1.5776,1.2104
475,1.3362,1.9998,1.3960
476,-0.1758,1.4165,1.0044
477,-0.7407,1.9998,1.6489
478,-1.2830,1.9998,0.9353
479,-0.3835,1.9998,0.6936
480,0.2427,1.9998,0.4846
481,0.7922,1.7134,0.0994
482,0.3713,1.8091,1.0708
483,-0.2585,0.2891,0.9192
484,-0.6599,-1.8792,1.4026
485,-1.0630,-1.9980,1.2954
486,-0.6655,-1.6951,1.5386
487,0.0730,0.0388,1.0813
488,0.2812,0.4641,0.5930
489,0.4272,-0.0532,0.6101
490,0.0437,0.2957,0.8557
491,-0.0063,0.7612,0.6338
492,0.0452,0.1155,0.6968
493,0.2092,-0.8269,1.2104
494,0.0872,-1.7478,1.5249
495,0.0754,-1.7625,1.5278
496,-0.0374,-1.0854,1.2229
497,-0.1550,-0.3950,0.9084
498,-0.0774,-0.5601,0.7795
499,-0.0837,0.1042,0.9463
500,-0.1399,0.4790,0.3547
501,-0.3901,0.5435,0.4907
502,-0.6101,-0.0566,0.7795
503,-0.5249,-0.6248,1.2163
504,-0.0542,-1.1472,1.4209
505,0.3833,-1.2358,1.4856
506,0.6790,-0.9001,1.3950
507,0.6675,-0.7290,1.2766
508,0.5083,-0.2041,1.0237
509,0.4243,0.5139,0.6033
510,0.2271,1.2173,0.4019
511,-0.0825,1.6694,0.5112
512,-0.3059,1.3811,0.5793
513,-0.6824,0.9485,0.8821
514,-0.7915,0.8970,1.1548
515,-0.6003,0.2483,1.2249
516,-0.2373,0.0444,1.5500
517,0.1191,-0.1726,1.2905
518,0.3857,-0.6277,1.1333
519,0.5471,-0.3005,1.2700
520,0.7632,0.5496,0.7893
521,0.6499,0.7649,0.4895
522,0.2642,0.6077,0.5393
523,-0.2300,0.7944,0.8457
524,-0.6489,0.2363,0.7573
525,-0.8552,-0.4263,0.9651
526,-0.6882,-0.6382,1.1545
527,-0.3696,-0.9119,1.1636
528,0.0688,-0.9126,1.3010
529,0.4475,-0.8796,1.2319
530,0.6528,-0.4585,1.1047
531,0.5317,0.0938,0.8889
532,0.3040,0.4604,0.7949
533,0.0422,0.4446,0.7805
534,-0.2908,0.0630,0.8059
535,-0.3296,-0.1492,0.9390
536,-0.1831,-0.3284,0.9946
537,-0.0745,-0.4456,1.0483
538,-0.1243,-0.5273,1.0813
539,-0.2302,-0.6382,1.1643
540,-0.2476,-0.3979,1.0842
541,-0.1409,0.0874,0.9409
542,-0.0042,0.4106,0.7817
543,0.1780,0.7439,0.9153
544,0.3323,0.4351,0.8667
545,0.3750,0.1138,1.0454
546,0.2742,-0.0012,0.9172
547,0.0142,-0.0305,0.9868
548,-0.0984,-0.2925,1.0393
549,-0.3022,-0.4060,1.2358
550,-0.2917,-0.3687,1.0696
551,-0.2322,-0.3591,0.8765
552,-0.2017,0.4609,1.0493
553,0.0254,0.7639,0.6458
554,0.0596,0.7026,0.8608
555,0.0115,0.7056,0.9136
556,-0.0166,0.5134,0.9182
557,0.0386,0.3208,1.0042
558,0.0254,-0.1267,1.0015
559,0.1497,-0.4956,1.1863
560,0.2778,-0.6528,1.1760
561,0.4329,-0.3855,1.1587
562,0.2373,0.1177,0.9624
563,-0.2017,-0.0291,0.7720
564,-0.5210,0.1851,0.9321
565,-0.5894,0.4629,0.7476
566,-0.3606,0.4407,0.7473
567,-0.0159,-0.0498,0.9211
568,0.1870,-0.2874,1.1760
569,0.3025,-0.5466,1.0269
570,0.2290,-0.3501,1.1770
571,0.1272,-0.2771,1.1597
572,-0.0054,-0.5447,1.0093
573,-0.0251,-0.1418,1.0715
574,0.0054,0.2253,0.8186
575,0.0542,0.5413,0.8098
576,0.1023,0.4287,0.8247
577,0.1133,0.1282,0.8657
578,-0.0251,0.0994,0.8792
579,-0.2698,0.1436,0.9966
580,-0.4011,-0.2197,1.0852
581,-0.2126,-0.9106,1.2346
582,0.1301,-0.3689,1.2339
583,0.3718,0.1470,0.8867
584,0.3994,0.4719,0.9290
585,0.1006,0.2092,0.9299
586,-0.0981,0.1682,0.9397
587,-0.0642,0.2500,0.7483
588,-0.0457,0.5342,0.8970
589,0.1533,0.2644,0.8569
590,0.1250,-0.2578,1.0452
591,-0.0706,-0.2747,1.2336
592,-0.0764,-0.1018,1.0276
593,-0.1462,0.0081,1.0334
594,-0.1111,-0.2847,0.8254
595,-0.2434,-0.1887,1.1655
596,-0.1389,-0.1206,0.9507
597,-0.0730,0.1758,0.9507
598,0.0720,0.0657,0.7729
599,0.1206,0.1780,0.9124
600,0.1050,-0.0066,0.9856
601,-0.0261,-0.0850,1.0647
602,0.0828,-0.0349,1.0012
603,0.0288,-0.0298,1.0278
604,0.1704,0.2349,1.0276
605,0.2305,-0.0454,0.8804
606,0.1768,-0.0671,1.0977
607,0.0576,0.0247,0.9517
608,-0.1572,0.0701,0.9045
609,-0.2766,0.2185,0.9368
610,-0.3477,0.0076,0.9019
611,-0.3970,-0.5115,1.0229
612,-0.2000,-0.3982,1.1704
613,0.0339,0.1724,1.0327
614,0.1465,0.1821,0.7817
615,0.1597,0.0813,0.9729
616,0.1177,-0.0259,1.0481
617,0.1721,-0.1416,0.9321
618,0.0972,0.0298,0.9438
619,-0.0598,0.0798,0.9172
620,-0.1697,-0.0342,0.9387
621,-0.2224,-0.1111,1.0825
622,-0.1672,-0.0107,1.0698
623,0.0027,-0.1641,0.9670
624,0.0537,-0.3555,0.9797
625,0.0952,0.0447,1.0247
626,0.1431,0.1018,0.8762
627,0.0559,0.0869,0.9702
628,0.0146,-0.0247,1.0151
629,-0.0847,-0.0950,0.9065
630,-0.0420,0.2173,0.9368
631,-0.1353,0.2520,0.9609
632,-0.0872,-0.2830,0.9644
633,-0.0042,-0.3660,1.1274
634,0.0540,0.1423,1.0540
635,0.0620,0.1523,0.8584
636,-0.0557,-0.0767,0.9944
637,-0.1042,-0.3691,1.0081
638,-0.0591,-0.0508,1.0103
639,-0.0188,0.2217,0.9263
640,0.0247,0.0752,0.8645
641,0.1116,-0.3308,1.0005
642,0.1436,-0.0112,1.0981
643,0.1006,0.1221,0.9155
644,-0.1040,-0.0283,0.9331
645,-0.3015,0.0413,1.0442
646,-0.3594,-0.0088,0.8667
647,-0.2004,0.0117,1.0471
648,0.1743,-0.0862,1.0247
649,0.3440,-0.2292,0.9731
650,0.3386,0.0315,0.9973
651,0.1592,0.1992,0.9165
652,-0.1265,0.2668,1.0237
653,-0.1899,0.0928,0.9038
654,-0.1482,-0.0195,0.9634
655,-0.0742,0.3577,1.0266
656,0.1030,0.1919,0.8320
657,0.0476,0.0391,1.1157
658,-0.0393,-0.2502,0.9438
659,-0.0603,-0.2961,0.9944
660,-0.0801,-0.2146,0.9419
661,-0.0415,0.0532,1.0042
662,0.0664,0.2520,0.9202
663,0.0105,-0.2742,0.9976
664,-0.0154,-0.5444,1.1272
665,-0.1343,-0.2263,1.0024
666,-0.1895,0.5354,0.9153
667,-0.1431,0.2607,0.8901
668,-0.0046,-0.1367,1.0403
669,0.0791,-0.0947,1.0190
670,0.1292,0.0747,0.9136
671,0.1565,0.4922,0.9927
672,0.1216,0.0979,0.8472
673,0.0505,-0.4116,1.0862
674,0.0181,-0.3198,1.1711
675,-0.0806,-0.0344,0.9595
676,-0.0759,0.2639,0.8167
677,-0.1616,0.0374,0.8521
678,-0.1262,-0.1453,1.1011
679,0.0432,-0.0950,1.0210
680,0.1450,0.1545,0.8870
681,0.1353,0.2515,0.9067
682,0.0205,0.2312,1.0811
683,-0.1753,-0.2703,0.9868
684,-0.1111,-0.1030,1.1223
685,0.0288,-0.0576,0.8325
686,0.0776,0.0713,1.0122
687,0.1423,0.0728,0.9954
688,-0.0530,-0.1841,0.9114
689,-0.1785,-0.0769,0.9465
690,-0.2195,0.1519,0.9312
691,-0.0085,0.1421,0.9282
692,0.1416,0.1318,0.9231
693,0.1685,0.0447,1.0393
694,-0.0269,-0.1316,1.1604
695,-0.0833,-0.3784,1.0325
696,-0.2388,-0.1426,0.9780
697,-0.0959,0.1172,0.8491
698,0.0603,0.1182,0.9751
699,0.1162,-0.0388,1.0845
700,0.0349,-0.2271,0.9680
701,-0.0142,0.0635,0.8940
702,-0.0715,0.2808,0.8081
703,-0.0854,0.1201,0.9849
704,0.0295,-0.2561,1.1030
705,-0.0134,-0.3354,1.0227
706,-0.0908,0.0234,0.9878
707,0.0012,0.2700,0.8892
708,0.0659,0.1619,0.9644
709,-0.0464,-0.1377,1.0618
710,0.0251,-0.2021,1.0159
711,0.0073,0.1521,0.9661
712,0.0381,0.3223,0.8667
713,0.0911,-0.0134,0.9507
714,0.0669,-0.3262,1.1184
715,0.0815,-0.2578,1.0063
716,0.0510,0.1733,0.9924
717,0.0593,0.3318,0.7952
718,-0.0056,0.5530,0.9817
719,-0.1853,-0.1748,1.0002
720,-0.2004,-0.2266,1.0901
721,-0.1389,0.1919,0.9175
722,-0.0725,0.3992,0.7766
723,0.0725,-0.0647,0.9702
724,0.1101,-0.4617,1.1812
725,0.1274,-0.4421,0.9312
726,0.0791,0.0510,1.1272
727,0.0701,0.4749,0.9475
728,0.0276,-0.2468,0.8281
729,-0.1575,-0.2515,1.1428
730,-0.1587,-0.1309,1.0044
731,-0.0374,0.2427,0.8999
732,0.0432,0.2676,0.8784
733,0.1094,0.0874,0.8762
734,-0.0193,-0.5181,1.0100
735,-0.1243,-0.1992,1.2180
736,-0.1152,-0.0537,0.8831
737,-0.0833,-0.0793,0.9543
738,0.0515,-0.1448,0.9932
739,0.0869,-0.2905,1.0559
740,0.1184,-0.0679,0.9602
741,0.0486,0.3159,0.8979
742,-0.0271,0.4873,0.7915
743,-0.0874,0.2683,0.9631
744,-0.1208,-0.0166,0.9983
745,-0.0627,-0.2175,0.9507
746,0.0217,0.0798,1.1165
747,0.0422,0.1526,0.9507
748,-0.0598,-0.3433,1.0706
749,-0.0750,-0.3806,1.1685
750,-0.1418,-0.2539,1.0046
751,0.0874,0.0945,0.9055
752,0.1726,0.1902,0.9045
753,0.1448,0.0469,0.9282
754,-0.0142,-0.0046,0.8625
755,-0.2644,0.0686,0.9075
756,-0.1069,0.1240,0.9204
757,0.0513,0.0264,0.9778
758,0.0898,-0.0840,1.0305
759,0.0808,-0.3357,1.1206
760,-0.1072,-0.2107,1.2024
761,-0.2234,-0.0847,0.8977
762,-0.1553,0.1389,1.0100
763,0.0391,0.2942,0.9524
764,0.1506,0.1353,0.7739
765,0.1072,-0.0049,0.9465
766,-0.0447,0.1418,0.9553
767,-0.0613,-0.0898,0.9084
768,0.0051,0.0247,1.0981
769,0.0439,-0.3875,0.9712
770,0.0090,-0.3169,1.1692
771,0.0322,-0.0664,1.0259
772,-0.1262,0.2437,0.9829
773,-0.0286,0.0183,0.8735
774,-0.0122,0.0481,0.9146
775,-0.0452,-0.0820,0.9097
