Sample,X,Y,Z
134,0.4038,0.6028,1.0349
135,0.3049,0.5942,1.0034
136,0.3396,0.4985,1.0796
137,0.4822,0.7153,1.0679
138,0.5649,0.6516,1.0159
139,0.7358,0.4934,1.0393
140,0.7268,0.0942,0.9761
141,0.6057,0.2456,1.0186
142,0.4355,0.3557,0.8586
143,0.2705,0.3965,0.8628
144,0.2280,0.5618,0.9270
145,0.2139,0.4939,0.8694
146,0.3774,0.3245,0.9475
147,0.5315,0.3052,1.0474
148,0.5735,0.2446,0.9917
149,0.5286,0.1113,1.0415
150,0.3923,0.1653,1.1079
151,0.2268,0.3032,1.0430
152,0.1060,0.1865,0.9563
153,-0.0183,0.3176,0.9810
154,-0.2422,0.3516,0.8813
155,-0.5767,0.0786,0.8403
156,-0.9995,-0.2903,1.0386
157,-1.3123,-0.5923,1.0393
158,-1.2856,-0.7693,1.0190
159,-0.9585,-0.6072,1.0386
160,-0.3047,-0.6304,0.9602
161,0.3655,-0.7517,0.9937
162,0.8987,-0.5457,1.0513
163,1.0999,-0.4607,0.9155
164,1.0627,-0.2849,0.9507
165,0.7883,-0.1641,0.9351
166,0.4412,0.0210,0.9165
167,0.2197,0.3083,0.9514
168,0.0803,0.6313,0.9458
169,0.1150,0.6750,0.9866
170,0.1775,0.4783,1.0217
171,0.1755,0.5620,1.0640
172,0.0591,0.8550,0.9888
173,-0.1841,0.9097,0.9663
174,-0.3718,0.9866,0.9729
175,-0.4260,0.7642,0.9185
176,-0.2717,0.5312,0.9673
177,0.0322,0.2236,0.8538
178,0.3713,0.4087,1.0718
179,0.4224,0.1187,1.0120
180,0.4407,-0.3752,1.0806
181,0.2786,-0.3320,1.1538
182,0.0117,-0.6040,0.9866
183,-0.2207,-0.8923,1.0630
184,-0.2725,-0.7163,1.0032
185,-0.2837,-0.5623,0.9019
186,-0.1812,-0.3425,0.8687
187,-0.1299,-0.3562,0.8335
188,-0.1323,-0.3398,0.8733
189,-0.2141,-0.5630,0.8381
190,-0.4702,-0.4304,1.0327
191,-0.5552,-0.6130,1.0137
192,-0.5513,-0.4187,1.0923
193,-0.3540,0.0862,1.0718
194,-0.1436,0.2795,1.0090
195,0.1685,0.1638,1.1082
196,0.3787,0.0864,1.0640
197,0.3579,0.1619,0.9495
198,0.2639,0.2681,0.8589
199,0.0696,0.3179,0.8745
200,-0.0095,0.5815,0.8999
201,-0.0271,0.6331,0.8528
202,0.0200,0.5520,0.8977
203,0.1035,0.2131,0.9905
204,0.1665,-0.0466,1.0090
205,0.1367,-0.0801,1.0874
206,0.0461,0.0977,1.1060
207,-0.0537,-0.0593,1.0483
208,-0.0684,0.0139,1.1086
209,-0.0320,0.0237,1.0266
210,0.0769,-0.1458,0.9299
211,0.2866,-0.3052,1.0042
212,0.2871,-0.1943,0.8850
213,0.2102,-0.2551,0.7944
214,0.0166,0.2083,0.9312
215,-0.2058,0.1697,0.8372
216,-0.3938,0.0344,1.0198
217,-0.3560,-0.3093,1.0200
218,-0.3442,-0.4041,1.0435
219,-0.1477,-0.4172,1.0405
220,0.0181,-0.1628,1.0120
221,0.0708,0.1873,1.0413
222,0.1711,0.2993,0.9829
223,0.0435,0.0986,0.9368
224,-0.0061,0.1143,0.9495
225,-0.0068,-0.1401,0.8586
226,-0.0530,-0.0942,1.0217
227,0.0830,-0.0591,0.9319
228,-0.0012,0.0037,0.9651
229,-0.0005,0.0959,0.9709
230,-0.0552,0.1006,0.9585
231,-0.1089,-0.0420,1.0178
232,-0.1326,-0.0532,1.0198
233,-0.1470,-0.0376,0.9524
234,-0.1047,-0.0637,1.0024
235,0.0386,0.0361,0.9771
236,0.0952,0.1472,0.9868
237,0.1953,0.3264,1.0217
238,0.3396,0.0356,0.9136
239,0.2310,-0.0234,1.0105
240,0.1104,-0.0269,0.9341
241,-0.0300,-0.0173,0.9653
242,-0.0801,-0.0869,1.0581
243,-0.1335,0.2573,0.9761
244,-0.1208,0.2280,0.9175
245,-0.0601,0.3345,0.9731
246,0.0222,-0.0417,0.9556
247,0.0813,-0.2566,1.0210
248,-0.0063,-0.4236,0.9917
249,-0.0623,-0.2148,0.9719
250,-0.0674,-0.2021,0.9331
251,-0.1104,0.0715,0.9641
252,0.0225,0.3206,0.9700
253,0.1055,0.2112,0.9280
254,0.1479,-0.0037,0.9543
255,0.1106,-0.0940,1.0122
256,0.0015,-0.1492,1.0005
257,-0.1479,-0.0964,1.0713
258,-0.1812,0.0073,1.0522
259,-0.1975,-0.0696,0.9749
260,-0.1462,-0.0344,0.9749
261,-0.0247,0.0269,0.9233
262,0.1589,0.0032,0.9585
263,0.0967,0.1345,0.9290
264,0.0542,0.1091,0.8706
265,0.0266,0.1030,0.9263
266,-0.1443,0.1123,0.9312
267,-0.0894,0.1755,1.0171
268,-0.0378,-0.1311,1.0715
269,-0.0371,-0.3015,1.0854
270,0.0457,-0.1604,1.0237
271,-0.0325,-0.2271,0.9924
272,-0.0706,-0.0891,1.0425
273,-0.0166,-0.0671,1.0032
274,-0.0020,0.0657,0.9573
275,0.0007,0.0259,0.8479
276,0.1311,0.1475,0.9351
277,0.1628,-0.1355,0.8784
278,0.1428,-0.0889,1.0200
279,0.1692,-0.0095,0.9966
280,-0.0305,-0.1282,0.9060
281,-0.1843,0.0181,1.0464
282,-0.2146,0.0522,0.9966
283,-0.2158,-0.0237,1.0627
284,-0.1702,0.1113,1.0071
285,-0.0830,0.0688,0.9631
286,-0.0361,0.1541,0.9497
287,-0.0142,0.0386,0.9380
288,0.0510,0.2505,1.0522
289,0.0488,-0.1731,0.8762
290,-0.0317,-0.1597,1.0559
291,0.0288,0.0669,0.9331
292,-0.0208,-0.0747,0.8713
293,-0.0217,0.1138,1.0991
294,0.0432,0.0266,0.9495
295,-0.0229,-0.1006,0.9448
296,-0.0347,-0.0305,1.0383
297,-0.0662,-0.1321,0.9214
298,-0.0679,-0.3962,1.1089
299,0.0125,-0.1316,1.0415
300,-0.0024,-0.2085,0.8889
301,0.1147,0.0227,1.0051
302,0.1260,-0.1116,0.8755
303,-0.0054,0.0793,1.0032
304,0.0232,-0.0071,0.9534
305,-0.1504,0.0293,0.9380
306,-0.2390,0.3049,0.9534
307,-0.2266,0.2170,0.9211
308,-0.0977,0.0527,1.0989
309,0.0938,-0.0176,1.0837
310,0.1409,-0.1187,1.0100
311,0.1279,-0.2070,0.9917
312,0.1199,0.0310,0.9348
313,0.0198,0.1040,0.9387
314,-0.0662,0.1819,0.9670
315,0.0076,0.3435,0.9348
316,-0.0562,0.0444,0.8599
317,-0.0962,0.0498,1.0161
318,-0.0818,-0.1177,0.9397
319,-0.1963,-0.2935,1.0715
320,-0.1028,-0.2124,1.1125
321,-0.1001,-0.1970,0.9556
322,-0.0923,-0.0586,1.0383
323,0.0764,0.0088,0.9849
324,0.1230,-0.1042,0.9839
325,0.2095,-0.1553,0.9670
326,0.1794,-0.2119,0.8831
327,0.0662,0.0188,0.8638
328,0.0366,0.1157,0.8745
329,-0.0342,0.2866,1.0376
330,-0.0171,0.0605,0.9622
331,-0.0532,-0.0093,1.0767
332,-0.0486,-0.0940,1.0149
333,-0.1008,-0.0796,0.9919
334,-0.1226,0.0300,1.1187
335,-0.1641,0.1650,0.9985
336,-0.1980,0.1211,0.9075
337,-0.1404,0.1897,0.9407
338,-0.1145,-0.0964,0.8345
339,-0.0461,0.0649,0.9697
340,0.1638,0.3596,0.9426
341,0.1648,0.1790,0.8782
342,0.1931,-0.1548,1.0051
343,0.1946,-0.1477,1.0933
344,0.1077,-0.0950,1.0513
345,0.0725,-0.1335,1.1060
346,-0.0229,-0.2363,1.0325
347,-0.1035,-0.3516,0.9829
348,-0.1106,-0.0706,0.9280
349,-0.1270,0.0894,0.8579
350,-0.1389,0.1191,0.9602
351,-0.1475,-0.1252,0.8755
352,-0.0918,-0.1348,0.9526
353,-0.0449,-0.0774,0.9253
354,-0.0288,-0.1750,0.9504
355,0.1089,-0.0295,1.1213
356,0.1365,-0.0242,1.0286
357,0.1204,0.0962,0.9927
358,0.1309,0.1980,1.0032
359,0.0122,0.1143,0.9634
360,-0.0356,0.0435,0.9946
361,-0.0735,0.2542,1.0374
362,-0.1111,-0.0317,0.8625
363,-0.1411,0.1169,0.9858
364,-0.1116,0.1821,0.9448
365,-0.0432,-0.0715,0.9272
366,0.0059,-0.1663,1.0708
367,0.0676,0.0261,0.9495
368,0.0786,-0.0903,0.8811
369,0.0659,0.0654,1.0613
370,0.1191,0.0774,0.9734
371,0.1299,0.0891,1.0188
372,0.0952,0.0010,1.0051
373,0.0930,-0.0984,0.9624
374,0.0181,-0.2002,0.9885
375,-0.0325,-0.0891,1.0054
376,-0.0137,-0.0088,1.0024
377,-0.0720,-0.1270,0.9048
378,0.0002,0.1255,0.9917
379,-0.0444,0.0090,0.8176
380,0.0366,-0.0354,1.0061
381,0.1047,0.0774,0.9937
382,0.0403,0.0322,0.9192
383,0.0476,0.2046,1.0376
384,-0.0688,0.0825,0.9653
385,-0.1562,0.1494,1.0688
386,-0.1650,-0.1702,1.0630
387,-0.1438,-0.3923,1.0757
388,-0.1257,-0.5037,0.9556
389,-0.0837,-0.0256,0.9602
390,-0.0552,0.0764,0.8286
391,-0.0012,0.3264,0.9836
392,0.1113,0.3530,0.9067
393,0.0623,0.2009,0.8782
394,0.1047,0.0327,0.9934
395,0.0544,-0.2451,0.9495
396,0.0227,-0.3503,1.0952
397,0.0076,-0.1895,1.0901
398,-0.0315,-0.0452,0.9888
399,-0.1106,0.1487,1.0325
400,-0.0757,0.1760,0.9536
401,-0.0886,0.0095,0.9915
402,0.0220,0.0188,0.9839
403,0.0435,-0.2334,0.8804
404,0.0725,-0.0500,0.9429
405,0.0974,0.0100,0.8938
406,0.0803,0.2825,0.9956
407,0.0127,0.0974,0.9604
408,-0.1057,0.0347,1.0129
409,-0.1743,-0.2817,0.9690
410,-0.2415,-0.3044,1.0210
411,-0.1926,-0.0410,1.0881
412,-0.0989,0.2075,1.0337
413,0.0012,0.1072,0.9702
414,0.0317,0.0334,1.0247
415,0.1506,-0.0798,0.9302
416,0.1587,-0.1423,0.9358
417,0.1274,-0.0684,1.0042
418,0.1118,-0.1816,0.8440
419,-0.0020,-0.1733,0.9348
420,-0.0173,0.2358,0.9368
421,-0.0474,0.2180,0.8538
422,-0.0200,0.1958,1.1216
423,-0.0564,-0.0933,1.0120
424,-0.1743,-0.2034,1.0537
425,-0.1050,-0.1199,1.0522
426,-0.1785,-0.0945,1.0110
427,-0.0720,-0.0576,1.0745
428,0.0376,-0.0579,0.9583
429,0.0842,0.1826,0.9377
430,0.1523,0.1313,0.7935
431,0.1533,0.0122,0.8967
432,0.1313,0.0054,0.9631
433,0.1160,0.0447,0.9258
434,-0.0161,0.1353,1.0205
435,-0.0515,0.1960,0.9856
436,-0.0979,-0.0735,1.0532
437,-0.0825,-0.2122,1.1311
438,-0.0271,-0.3169,1.0608
439,-0.0696,-0.1292,0.9907
440,-0.1016,-0.0820,0.9048
441,-0.0945,0.0659,0.8970
442,-0.0688,0.1609,0.9495
443,0.0115,0.2566,0.9136
444,0.0159,0.0244,0.8745
445,-0.0142,0.0410,1.0100
446,0.0303,-0.1047,0.9163
447,0.0112,-0.1746,1.0696
448,-0.0217,0.0830,1.1155
449,-0.0371,-0.0273,0.9504
450,-0.1155,-0.0352,1.0461
451,-0.0781,-0.2659,0.9907
452,-0.0774,-0.2422,1.0325
453,0.0286,-0.1377,0.9976
454,0.0422,0.0601,0.9065
455,-0.0286,0.0144,0.8499
456,-0.0278,0.1584,0.9573
457,-0.1035,0.0527,0.8821
458,-0.0701,-0.1282,1.0183
459,-0.0923,-0.2234,1.0024
460,-0.1250,-0.2615,0.9619
461,-0.1355,0.0723,1.0256
462,-0.0776,-0.0286,0.9878
463,-0.0046,-0.0012,1.1167
464,0.0188,-0.1411,1.0229
465,0.1023,-0.0994,0.9907
466,0.1052,-0.1099,0.9624
467,0.1128,0.0806,0.9006
468,0.1069,0.1453,0.9363
469,0.0352,0.2610,0.9302
470,0.0039,0.1775,0.8521
471,-0.1121,0.1917,0.9670
472,-0.1401,-0.0547,0.9573
473,-0.0605,-0.1033,1.0610
474,-0.0242,-0.0781,1.0747
475,-0.0645,-0.0786,1.0012
476,-0.0266,0.0190,1.0483
477,-0.0217,0.0784,0.9807
478,-0.0203,0.1331,0.9866
479,0.0781,0.1091,1.0110
480,0.0667,-0.1213,0.8657
481,0.0571,-0.1868,0.9495
482,0.1472,0.0569,0.9192
483,0.0928,-0.1238,0.8628
484,0.0955,0.1633,1.0852
485,0.0581,-0.0886,0.9341
486,-0.0261,-0.1172,1.0256
487,-0.0781,-0.1448,1.0510
488,-0.0664,0.0662,0.9956
489,-0.1560,-0.2358,1.0237
490,-0.1768,0.0266,1.0676
491,-0.2017,-0.0569,0.8774
492,-0.1931,0.1450,0.9358
493,-0.1140,0.0881,0.9211
494,0.0520,0.0955,0.9436
495,0.1978,-0.1140,0.9875
496,0.1040,0.0144,0.9348
497,0.1633,0.0679,0.9614
498,0.0210,0.0117,0.9624
499,-0.0071,0.0715,1.0608
500,0.0234,0.1646,1.0249
501,-0.0750,-0.0867,0.9446
502,-0.0461,0.0825,1.0354
503,-0.0527,-0.4153,0.8628
504,-0.0020,-0.4233,1.1389
505,0.0613,-0.1443,1.0103
506,0.0481,0.3074,0.8948
507,0.0955,0.2993,0.9185
508,-0.0164,0.1606,0.9270
509,0.0103,0.0935,0.9749
510,0.0322,-0.0188,0.9436
511,-0.1069,-0.1594,0.9971
512,-0.0996,-0.2903,1.0024
513,-0.0854,-0.1074,1.0063
514,-0.0330,0.2437,1.0474
515,0.1021,0.3513,0.9993
516,0.0405,-0.0806,0.9690
517,0.1072,0.0227,1.0581
518,0.0696,-0.0261,0.8491
519,-0.0437,-0.0635,0.9585
520,0.0073,0.1367,1.0442
521,-0.1248,0.0564,0.8137
522,-0.0745,0.0505,0.9995
523,-0.0447,0.0947,0.9495
524,-0.0735,-0.2512,0.9673
525,0.0439,-0.2666,1.1550
526,0.0044,-0.2771,1.0464
527,-0.0139,-0.0378,1.0100
528,0.0012,0.0862,0.9587
529,-0.0310,0.2678,0.9751
530,0.0276,0.1096,0.9202
531,0.0767,-0.1035,0.9329
532,-0.0227,-0.1582,0.8943
533,-0.0256,-0.1851,0.8743
534,0.0002,-0.1697,0.9478
535,0.0178,-0.0759,1.0364
536,0.0510,0.2329,1.0513
537,0.0376,0.1655,0.9546
538,0.0122,0.2200,1.0491
539,-0.0740,-0.0940,0.9827
540,-0.1978,-0.1785,1.0718
541,-0.1750,-0.0562,1.0178
542,-0.2297,0.0125,0.9048
543,-0.1953,0.2268,0.9133
544,-0.0308,0.2056,0.8862
545,0.0667,0.0544,0.9917
546,0.2351,-0.2234,0.9839
547,0.1953,-0.2334,1.0200
548,0.0747,-0.1445,0.9692
549,-0.0544,-0.2056,0.9602
550,-0.0886,-0.0161,1.1018
551,-0.1628,0.0818,0.9929
552,-0.1047,0.0813,0.9282
553,-0.0142,0.1343,0.9690
554,0.0276,-0.0264,0.8862
555,0.0847,-0.1797,1.0015
556,0.0544,-0.2222,1.0413
557,-0.0354,-0.2957,0.9612
558,-0.0701,-0.0093,0.9729
559,-0.0688,0.1187,0.9038
560,-0.1008,0.2029,0.9778
561,0.0393,0.1758,0.9915
562,0.0286,0.0208,0.9736
563,0.0454,-0.0229,0.9778
564,0.0833,-0.1062,0.9790
565,-0.0112,-0.0845,1.0325
566,0.0193,0.0320,1.0706
567,-0.0266,0.1304,0.9966
568,-0.0347,0.0618,0.9214
569,-0.0330,0.2251,0.9644
570,-0.0520,0.0801,0.8716
571,-0.0647,-0.0867,1.0415
572,-0.0613,-0.1370,0.9973
573,-0.1401,-0.3542,0.8618
574,-0.0803,0.0286,1.0276
575,-0.0540,0.0107,0.8572
576,-0.0046,0.0015,1.0510
577,0.0710,0.0029,1.0591
578,-0.0095,-0.0525,0.9722
579,-0.0129,0.1133,1.0142
580,-0.0159,-0.0925,0.9006
581,0.0269,0.0173,1.0745
582,0.0625,-0.1519,0.9612
583,0.0972,0.0679,0.9526
584,0.1401,-0.1255,0.9153
585,0.0706,-0.0459,0.9282
586,0.0784,-0.2292,0.9712
587,-0.0339,0.0999,1.0627
588,-0.0344,0.1196,0.9104
589,-0.0928,0.2549,0.9927
590,-0.1208,0.2522,0.9827
591,-0.1438,0.1370,0.9553
592,-0.0981,-0.0017,1.1362
593,-0.1594,-0.2356,0.9409
594,-0.1340,-0.2803,1.0103
595,-0.0662,-0.0188,0.9631
596,0.0505,-0.0691,0.9065
597,0.1543,0.1633,1.0500
598,0.1797,0.0249,0.8843
599,0.0796,0.0630,0.9358
600,0.0808,0.0974,0.8879
601,-0.0583,0.0330,0.9126
602,-0.0847,-0.0303,1.0708
603,-0.0398,-0.1887,1.0405
604,-0.0525,-0.1816,1.0500
605,-0.0361,-0.0332,1.0178
606,-0.0645,-0.0671,0.9924
607,-0.0610,-0.0828,1.0513
608,-0.1150,-0.0649,0.9797
609,-0.1113,0.0911,0.9143
610,-0.0642,0.1318,0.8452
611,0.0271,0.1357,0.9028
612,0.1418,-0.0579,0.9829
613,0.1594,-0.0518,1.0005
614,0.2019,-0.0710,0.9680
615,0.1389,0.0176,1.0229
616,0.0181,-0.1292,0.9836
617,-0.0413,-0.0291,1.1099
618,-0.0842,0.0312,1.0474
619,-0.1079,0.0068,0.9224
620,-0.1301,0.1663,0.9729
621,-0.1331,0.1631,0.8589
622,-0.0925,-0.0220,0.9250
623,0.0300,0.1167,1.0454
624,0.0122,-0.0950,0.8401
625,0.0645,-0.0066,1.0071
626,0.1282,0.1465,0.9839
627,0.0618,-0.1316,0.9546
628,0.1841,-0.0085,1.1711
629,0.1030,0.0691,0.9778
630,0.0791,0.0618,0.9780
631,0.0266,0.0681,1.0024
632,-0.0017,0.0276,0.9895
633,-0.0564,0.0544,0.9749
634,-0.0569,-0.0403,0.9573
635,-0.0657,-0.0884,0.9312
636,-0.0352,-0.2327,0.8792
637,0.0198,-0.0681,0.9751
638,0.0696,0.0881,1.0012
639,0.0442,0.1287,0.9253
640,-0.0398,0.0447,1.0051
641,-0.1096,0.1746,0.9956
642,-0.1570,-0.0852,0.8948
643,-0.0771,0.0664,1.1499
644,-0.0793,-0.0767,0.9856
645,-0.0366,-0.1162,1.0139
646,0.0225,-0.0063,1.0491
647,0.0139,0.0500,0.9016
648,0.0789,-0.1155,1.0356
649,0.1228,-0.0464,0.9858
650,0.0786,-0.1624,0.8689
651,0.0635,0.2883,0.9133
652,-0.0354,0.1917,0.8127
653,-0.1382,0.2478,1.0422
654,-0.1084,0.0461,0.9956
655,-0.1890,-0.0862,1.0259
656,-0.0764,-0.1543,1.0774
657,-0.0427,-0.3071,1.0256
658,0.0068,-0.3337,1.1216
659,0.0176,-0.1802,1.0315
660,-0.0168,-0.1812,0.8953
661,-0.0474,0.0942,0.8970
662,-0.0220,0.1536,0.7844
663,0.1033,0.1426,0.9094
664,0.1692,-0.0129,0.9780
665,0.1719,-0.1018,0.9724
666,0.1379,-0.2295,1.0054
667,0.0127,-0.0747,1.0269
668,-0.0857,-0.0466,1.0493
669,-0.1384,0.1331,1.1155
670,-0.2141,0.1492,1.0061
671,-0.1990,0.2285,0.9875
672,-0.1387,0.1230,0.8862
673,-0.0781,0.0588,0.9641
674,0.0002,0.1301,0.9602
675,-0.0334,-0.0613,0.8801
676,0.0525,0.1472,0.9897
677,0.0244,0.0059,0.9106
678,0.1069,0.0215,0.9858
679,0.1809,-0.0376,1.0776
680,0.1526,0.0386,1.0156
681,0.1255,-0.1865,0.9700
682,0.0117,0.0823,1.0383
683,-0.0427,-0.0786,0.8850
684,-0.0803,0.0447,1.0747
685,-0.0620,-0.1506,0.9800
686,-0.0920,-0.3389,0.9524
687,0.0105,-0.3093,0.9868
688,0.0811,-0.1333,0.8794
689,0.0205,0.0461,0.9712
690,0.0366,0.1870,0.9644
691,-0.0474,0.0269,0.9055
692,-0.1890,0.2832,1.0254
693,-0.1196,0.1562,0.8794
694,-0.1125,0.0671,1.0815
695,-0.0200,0.0461,1.0764
696,0.0007,-0.1279,1.0081
697,0.0452,0.0476,1.0305
698,0.0369,0.0613,0.9182
699,0.0625,0.1653,1.0061
700,-0.0061,-0.0994,0.9683
701,-0.0212,-0.0425,0.9360
702,-0.0190,-0.0371,0.8733
703,-0.0603,-0.0027,0.8940
704,-0.0203,-0.0420,0.9761
705,-0.0559,-0.0547,1.0500
706,-0.0913,-0.3425,0.9995
707,-0.0920,-0.1736,1.0559
708,-0.1499,-0.0740,0.9790
709,-0.0227,-0.0127,1.0308
710,0.0061,-0.0088,1.0579
711,0.0359,0.0688,0.9575
712,0.1223,-0.1196,0.8674
713,0.0383,-0.0078,0.9751
714,0.0764,-0.0127,0.8762
715,-0.0042,-0.0427,0.9631
716,-0.0803,-0.0051,0.9897
717,-0.1296,-0.0728,0.9182
718,-0.1511,0.0535,1.0227
719,-0.1553,0.1450,1.0015
720,-0.1040,0.1636,1.0376
721,-0.0142,-0.0044,1.0659
722,-0.0415,-0.0923,1.0015
723,-0.0618,-0.0710,0.9849
724,-0.0496,-0.1267,0.9214
725,0.0022,-0.1785,1.0334
726,0.0938,0.0933,0.9697
727,0.0901,-0.0535,0.8306
728,0.0417,0.1604,0.9875
729,0.0576,-0.1333,0.8538
730,-0.0303,-0.1599,1.0249
731,-0.0881,-0.0498,1.0483
732,-0.1611,0.0542,0.9312
733,-0.2136,0.0283,1.0461
734,-0.1042,0.0366,1.0093
735,-0.0120,-0.1265,1.0190
736,0.1345,-0.0664,1.0903
737,0.2175,-0.1555,0.9282
738,0.1848,-0.2063,0.9780
739,0.1907,-0.0249,0.9438
740,0.0664,0.0247,0.8479
741,0.0476,0.3440,0.9768
742,0.0398,0.3767,0.8616
743,-0.0605,0.2327,0.9338
744,-0.1067,0.2861,1.0002
745,-0.0962,0.1147,0.9868
746,-0.1357,-0.1409,1.1128
747,-0.1003,-0.2356,1.1145
748,-0.1238,-0.2625,1.0356
749,-0.0615,-0.1929,1.0178
750,0.0000,0.0164,0.9348
751,0.0459,0.2073,0.9446
752,0.1924,0.1511,0.9209
753,0.1077,-0.0315,0.8262
754,0.0986,0.1450,0.9087
755,0.0259,0.0715,0.8540
756,-0.0330,-0.1938,1.0090
757,-0.0413,-0.0623,1.1528
758,-0.1313,-0.2502,1.0015
759,-0.1489,-0.2356,1.1047
760,-0.1094,-0.2329,1.0354
761,-0.1206,-0.0596,0.9849
762,-0.1060,0.0088,0.9407
763,-0.1072,0.0227,0.8684
764,-0.0376,-0.1182,0.8938
765,0.0505,0.0679,0.9038
766,0.1250,0.2646,0.9348
767,0.1687,0.1667,1.0015
768,0.1748,-0.0317,1.0542
769,0.0764,-0.1223,1.0667
770,0.0398,-0.0376,1.0698
771,-0.0867,-0.0813,1.0208
772,-0.0261,0.1008,1.1038
773,-0.0679,0.1392,0.9038
774,-0.1270,0.2444,0.9338
