Sample,X,Y,Z
85,0.0371,-0.0146,0.9614
86,0.0542,0.0073,0.9622
87,0.0142,0.0583,0.9543
88,-0.0334,0.0029,0.9534
89,-0.0415,0.0149,0.9976
90,-0.0720,-0.0166,0.9651
91,-0.0747,0.0146,1.0034
92,-0.0303,-0.0400,0.9834
93,0.0205,-0.0867,1.0015
94,0.0640,-0.0042,0.9993
95,0.0630,-0.0117,0.9575
96,0.0422,0.0300,0.9778
97,-0.0396,-0.0115,0.9504
98,-0.1016,-0.0071,0.9741
99,-0.0984,-0.0010,0.9514
100,-0.0928,-0.0132,0.9739
101,0.0083,0.0293,0.9722
102,0.0046,-0.0251,1.0220
103,-0.1028,-0.0168,1.1018
104,-0.1470,-0.1160,0.9624
105,-0.1360,0.3730,0.9585
106,-0.1550,1.2400,0.7502
107,-0.0574,1.7449,0.7229
108,-0.0159,1.9998,0.9009
109,-0.0161,1.8752,0.9250
110,-0.0129,1.4995,1.0640
111,-0.0066,1.0884,1.1206
112,0.0176,0.8667,1.0688
113,0.0063,0.8772,1.0647
114,-0.0813,1.1223,1.0549
115,-0.1128,1.1946,0.9602
116,-0.0642,1.1155,0.9622
117,0.0371,0.9736,0.8599
118,0.2559,0.8000,0.6877
119,0.3401,0.3208,1.0044
120,0.7268,-0.3547,1.1001
121,0.5959,-0.3582,1.0767
122,0.3250,0.3606,0.9133
123,0.0220,1.0159,0.9329
124,-0.3833,0.8442,0.8921
125,-0.5073,0.9741,1.0356
126,-0.3030,0.8276,0.8862
127,0.0610,1.1292,0.9368
128,0.3948,1.1128,0.8774
129,0.3755,1.0120,1.0520
130,0.2146,0.9866,1.0686
131,-0.1357,0.9956,0.9956
132,-0.4373,1.0022,0.9719
133,-0.4541,0.8462,0.9360
134,-0.2681,0.7905,0.9731
135,0.0017,0.7271,0.9712
136,0.2444,0.9585,0.9790
137,0.3186,1.1362,0.9292
138,0.1389,1.2053,0.9309
139,0.0654,0.8608,0.9331
140,-0.0745,0.6438,0.9700
141,-0.1108,0.4275,0.9622
142,-0.0640,0.3306,0.9790
143,-0.0103,0.3245,0.9856
144,-0.0139,0.5132,0.9849
145,-0.0698,0.8384,0.9253
146,-0.0815,0.9084,0.9124
147,-0.0691,0.9641,0.9866
148,0.0029,0.8384,0.9341
149,0.0847,0.8186,0.9958
150,0.1426,0.6226,0.9819
151,0.1221,0.7190,0.9915
152,0.0850,0.9604,0.9897
153,0.2063,1.1582,0.8364
154,0.2129,0.8552,0.8840
155,0.0488,0.6663,1.1692
156,-0.0391,-0.6035,1.0168
157,-0.2271,-1.5525,1.3696
158,-0.2839,-1.8757,1.1968
159,-0.3855,-1.9819,0.8704
160,-0.2742,-1.5405,0.9924
161,-0.1401,-1.1765,0.7681
162,-0.0310,-0.8647,0.7864
163,0.1548,-0.6782,0.9114
164,0.1453,-0.5994,0.8784
165,0.0884,-0.8486,0.8508
166,-0.0393,-0.3535,1.0698
167,-0.1206,0.0559,0.9087
168,-0.1436,0.7407,1.0161
169,0.0264,1.6040,1.1147
170,0.1909,1.8088,0.9670
171,0.2095,1.8928,1.0959
172,0.2202,1.8567,0.9729
173,0.1802,1.1702,0.8547
174,0.0891,0.9888,1.1401
175,-0.0645,0.8792,0.9143
176,-0.1704,0.6743,1.0190
177,-0.2561,0.5107,0.9985
178,-0.1370,0.0789,0.9136
179,0.0386,0.0940,1.0500
180,0.1882,-0.3079,0.9106
181,0.2124,-0.6616,0.9338
182,0.0881,-0.8650,1.0181
183,-0.2185,-0.5249,0.9348
184,-0.2563,-0.4585,0.9026
185,-0.2734,-0.2202,1.0112
186,-0.1824,-0.5703,0.8733
187,0.0557,-0.6599,1.0229
188,0.2534,-0.9497,0.9875
189,0.3179,-0.9146,1.0872
190,0.4014,-0.5757,1.0891
191,0.1921,-0.2251,1.0103
192,0.0166,0.3062,1.0093
193,-0.1257,0.3591,0.8411
194,-0.3066,0.4475,0.9563
195,-0.2769,0.1001,0.9204
196,-0.2607,-0.2378,0.9709
197,-0.1855,-0.2261,1.0208
198,-0.1479,0.1394,0.9497
199,0.0798,0.0981,0.9546
200,0.1218,0.1262,1.1741
201,0.1318,0.0049,1.0168
202,0.1384,-0.2788,0.9172
203,0.0669,0.0486,1.0874
204,0.0354,0.2241,0.8081
205,0.0654,0.0833,0.9351
206,0.0664,0.1494,0.9919
207,-0.0505,0.1555,0.8489
208,-0.1409,0.1741,0.9700
209,-0.2004,0.0430,0.9702
210,-0.2520,0.3169,1.0723
211,-0.2402,0.1841,0.9575
212,-0.0615,0.1099,1.0562
213,0.0168,0.3208,1.0366
214,0.1785,0.2859,0.9917
215,0.2998,0.1560,0.9409
216,0.1770,-0.0112,0.9673
217,0.1667,0.2502,0.9602
218,-0.0049,0.1597,0.8267
219,-0.1604,0.2271,0.9641
220,-0.1550,-0.0447,0.9573
221,-0.1868,-0.3232,1.0901
222,-0.1357,-0.2671,1.0569
223,-0.2009,-0.2642,0.9622
224,-0.1604,-0.1006,1.0530
225,-0.0320,-0.3376,0.9204
226,-0.0330,-0.4792,1.0239
227,0.1458,-0.7078,0.9722
228,0.1133,-0.7654,0.9585
229,0.0632,-0.1204,0.9329
230,0.0601,0.1311,0.8147
231,-0.0342,0.2314,1.0425
232,-0.0474,0.1995,0.9514
233,-0.1111,0.2502,1.0022
234,-0.2246,-0.1211,1.0374
235,-0.0276,-0.5632,1.0093
236,0.0510,-0.5222,1.1460
237,0.1147,0.1140,0.9709
238,0.1753,0.4709,0.8909
239,-0.0691,0.4661,0.8928
240,-0.1609,0.5637,0.8308
241,-0.1204,0.5603,0.9058
242,-0.0476,0.1133,0.9495
243,0.0874,-0.1794,1.0217
244,0.1394,-0.1865,1.0471
245,0.0325,-0.0156,0.9995
246,0.1099,0.3333,1.1165
247,0.0107,0.2532,1.0159
248,-0.1169,0.1062,1.0129
249,-0.1167,0.3438,1.0298
250,-0.0823,0.0835,0.8140
251,-0.0874,-0.1345,0.9399
252,0.0913,-0.1606,0.9465
253,0.1721,-0.3074,0.8823
254,0.1028,0.0325,1.0217
255,0.0442,0.2356,0.8899
256,-0.1648,-0.0183,0.9563
257,-0.1692,-0.1714,1.1536
258,-0.1418,-0.3433,0.9973
259,-0.0452,-0.3982,1.0542
260,-0.0339,-0.3599,1.0315
261,0.1147,-0.2031,0.9885
262,0.1189,0.2366,1.0269
263,0.0664,0.4053,0.8091
264,-0.0540,0.4280,0.9114
265,-0.1267,0.1194,0.8245
266,-0.1274,-0.3494,0.8403
267,-0.0510,-0.3132,1.1040
268,0.0884,-0.5432,0.9312
269,0.0752,0.1831,1.1206
270,0.0181,0.7197,0.9448
271,-0.0918,0.3862,0.9785
272,-0.0142,-0.0298,1.2551
273,0.0349,-0.2332,0.9983
274,0.0166,-0.3838,0.9895
275,0.0271,-0.4773,0.9282
276,-0.0293,-0.1404,0.8970
277,-0.0381,0.3943,0.8918
278,0.0642,0.5288,0.8286
279,0.0374,0.6343,0.8979
280,-0.0374,0.2820,0.9055
281,-0.0488,-0.2471,0.9768
282,-0.0154,-0.5544,1.1802
283,0.0076,-0.5037,1.0874
284,0.0190,-0.5925,1.0474
285,-0.0073,0.2861,1.1997
286,0.0356,0.3911,0.7925
287,-0.0024,0.5081,0.9788
288,-0.1016,0.2485,0.9360
289,-0.1157,-0.0798,0.8228
290,-0.0649,-0.2651,0.9739
291,-0.0754,-0.1206,0.9358
292,0.0796,-0.2656,1.0090
293,0.1899,0.0320,1.1077
294,0.2185,0.4915,0.9036
295,-0.0498,0.5164,0.9275
296,-0.2173,-0.2742,0.9722
297,-0.1206,-0.6926,1.1021
298,-0.1201,-0.3022,1.0168
299,0.0139,-0.1328,0.9041
300,0.0967,0.1555,1.0015
301,0.1045,0.2434,0.9084
302,0.0740,0.4172,0.9573
303,-0.0505,0.1750,0.9875
304,-0.1079,-0.1248,1.0522
305,-0.1970,-0.7466,0.9211
306,-0.1118,-0.7722,1.0376
307,0.0752,-0.0359,1.0393
308,0.0903,0.3198,0.8931
309,0.1025,0.5862,1.0168
310,-0.0178,0.5374,0.8870
311,-0.2673,0.4700,0.9241
312,-0.1736,-0.1372,0.9153
313,-0.0798,-0.5681,1.0874
314,0.1475,-0.4722,1.0139
315,0.2463,-0.2058,0.9985
316,0.0903,0.1782,1.0198
317,0.0144,-0.1094,0.8733
318,-0.1506,0.2507,1.1174
319,-0.1665,-0.0042,0.8813
320,-0.0876,-0.0261,0.9417
321,-0.0806,-0.0452,1.0161
322,0.0544,-0.1238,0.9263
323,0.1379,0.2087,1.1001
324,0.1343,0.3518,0.9944
325,0.0693,0.0444,0.9475
326,-0.1689,-0.2429,1.0493
327,-0.1731,-0.1956,0.9653
328,-0.0759,-0.0696,0.9124
329,-0.0276,0.1799,0.9514
330,0.1736,0.2346,0.8918
331,0.1648,0.1714,0.9585
332,0.0806,0.3435,0.9768
333,-0.0298,0.2766,0.8889
334,-0.2095,-0.1731,1.0933
335,-0.2034,-0.6064,1.1106
336,-0.1711,-0.5818,1.0454
337,-0.0688,-0.3630,0.9956
338,0.0183,0.0017,0.9631
339,0.1162,0.2061,0.9602
340,0.0945,0.2104,0.9077
341,-0.0190,0.3069,0.9504
342,-0.1179,-0.0510,0.8674
343,-0.2156,-0.3589,0.9709
344,-0.1025,-0.2935,1.0354
345,-0.0234,-0.2256,0.9299
346,0.0864,-0.0791,1.0640
347,0.0137,0.0615,0.8950
348,0.0618,0.3677,0.9937
349,0.0774,0.3069,0.9507
350,-0.1233,-0.1719,1.0305
351,0.0159,-0.2983,1.1487
352,-0.0005,-0.2927,0.9690
353,0.0657,0.5791,1.0239
354,0.1074,0.5083,0.8765
355,0.0122,0.2007,1.0356
356,0.0474,-0.0596,0.9534
357,-0.0640,0.0242,0.8801
358,-0.0935,-0.3157,0.8940
359,0.0427,-0.4419,1.0081
360,0.0425,-0.1274,1.0247
361,0.0020,0.1643,0.9143
362,-0.0212,0.4563,1.0071
363,-0.1833,0.2842,0.9006
364,-0.2136,-0.0044,1.0457
365,-0.1836,-0.1431,1.1167
366,-0.1455,-0.4080,0.9858
367,-0.1194,-0.2295,1.0308
368,-0.0520,-0.2346,0.9165
369,0.0869,0.1768,0.9868
370,0.1943,0.4436,0.9387
371,0.1543,0.3696,0.8716
372,0.1072,0.1033,0.9849
373,0.0669,-0.0691,0.9282
374,0.0793,-0.3274,0.9575
375,0.0535,-0.2559,1.0862
376,0.0042,-0.2429,0.9771
377,-0.1182,-0.0562,1.0227
378,-0.1748,0.0215,0.9565
379,-0.2280,-0.0342,0.9521
380,-0.1843,0.0659,1.0657
381,-0.0574,-0.3079,0.8901
382,0.0083,-0.3250,1.0649
383,0.2119,-0.1401,0.9260
384,0.2983,-0.2598,0.9143
385,0.3118,0.4072,1.1694
386,0.2402,0.0803,0.7896
387,0.0217,0.0686,1.0540
388,-0.2446,-0.1677,0.8599
389,-0.3354,-0.1455,0.8882
390,-0.1802,-0.0076,1.0776
391,-0.0007,-0.0310,0.9497
392,0.1426,0.3577,1.0383
393,0.2458,0.5022,0.9553
394,0.1221,0.3594,0.9741
395,0.0508,0.1282,1.0249
396,-0.0933,-0.1230,1.0063
397,-0.1455,-0.1858,1.0217
398,-0.0515,0.0237,0.9495
399,-0.1428,-0.1448,0.8306
400,0.0850,0.2451,1.0542
401,0.2129,0.2842,0.9438
402,0.0930,0.3337,0.9690
403,0.0242,0.0383,0.9771
404,-0.1772,-0.3132,1.0063
405,-0.1636,-0.3940,1.0647
406,-0.0081,-0.1382,1.0090
407,0.0315,-0.0605,0.9221
408,0.1135,-0.1626,0.9810
409,0.0703,-0.1597,0.9182
410,-0.0305,0.0129,0.8918
411,-0.1318,0.1116,0.9270
412,-0.1223,-0.0825,0.9458
413,-0.1150,-0.1763,1.0100
414,-0.0181,0.0835,0.9927
415,0.0637,-0.0493,0.9868
416,0.1145,0.0491,1.1440
417,0.0959,-0.1082,1.0088
418,-0.0703,0.1504,1.0288
419,-0.0671,-0.1060,0.9241
420,-0.1028,-0.2014,0.9502
421,0.0247,-0.2051,1.0129
422,0.1370,-0.1248,0.8911
423,0.1272,0.0491,0.9221
424,0.0874,0.2122,0.8879
425,-0.1099,-0.1038,0.9097
426,-0.1934,-0.0095,1.1128
427,-0.1748,-0.2371,0.9536
428,-0.2134,-0.1785,1.0679
429,-0.0469,-0.0037,1.0120
430,0.0312,-0.0249,0.9751
431,0.2034,0.2007,1.0728
432,0.3030,0.1042,0.9585
433,0.1213,-0.0247,0.9536
434,0.0347,0.0278,0.9475
435,-0.0725,0.1289,0.8772
436,-0.1023,0.0562,0.9006
437,-0.0742,0.3259,1.0366
438,0.0051,0.0867,0.8823
439,0.0071,0.0330,1.0015
440,-0.0098,0.0063,1.0129
441,-0.0229,-0.0649,0.9917
442,-0.0945,0.0046,1.1008
443,-0.1462,-0.0146,0.9973
444,-0.1309,-0.0894,0.9592
445,-0.1204,-0.2065,0.9878
446,0.0981,-0.0483,0.9807
447,0.2358,0.0002,0.9592
448,0.2385,0.0737,0.9233
449,0.2476,-0.0547,0.8967
450,0.0803,-0.1577,0.9534
451,-0.0071,-0.1777,0.9839
452,-0.0623,-0.2180,1.0210
453,-0.2026,-0.2820,1.0415
454,-0.2019,-0.2261,0.9631
455,-0.2798,-0.0703,0.9927
456,-0.1343,0.4016,0.9944
457,-0.0283,0.4194,0.9116
458,0.0227,0.1421,1.0356
459,0.1482,-0.1313,1.0259
460,0.0974,-0.1311,0.9604
461,0.1558,-0.0315,0.9221
462,0.1621,-0.1223,0.9810
463,0.1074,-0.1255,1.0715
464,0.0339,-0.0291,0.9036
465,-0.0847,0.0054,0.9292
466,-0.2329,0.1035,0.9790
467,-0.1492,-0.2517,0.9448
468,-0.2209,0.0105,1.0823
469,-0.1650,0.1479,0.9673
470,-0.0911,0.2900,0.9700
471,-0.0540,-0.0071,0.9731
472,0.1292,-0.0142,1.0686
473,0.1855,-0.1167,0.9114
474,0.1169,0.2017,0.9736
475,0.0085,-0.0010,0.8696
476,-0.1128,-0.2590,0.9038
477,-0.1321,0.0046,1.0540
478,-0.1079,0.2583,0.9575
479,-0.1753,0.0012,0.9956
480,-0.0798,-0.0186,1.1125
481,-0.0884,-0.0056,0.9878
482,0.0427,-0.0662,1.0083
483,0.1670,-0.1245,1.1760
484,0.1235,-0.7554,0.9016
485,0.0139,-0.7410,0.9761
486,-0.0190,0.0547,0.9397
487,-0.1257,0.1470,0.6213
488,-0.1389,0.3696,0.9683
489,-0.0166,0.3096,0.9192
490,-0.0342,0.0959,0.9524
491,-0.0239,0.2244,1.0764
492,-0.0161,-0.2839,1.0425
493,-0.0112,-0.2483,1.2515
494,0.0510,-0.3396,1.1304
495,0.0786,-0.1426,1.0725
496,-0.0562,0.0093,0.9360
497,-0.0747,0.0742,0.8501
498,0.0447,0.3228,0.8599
499,0.0010,0.1350,0.7756
500,0.0583,0.0706,0.8479
501,0.0457,0.1602,0.9224
502,-0.0686,0.3765,0.8931
503,0.0117,0.6133,1.0962
504,-0.1372,0.0120,1.1069
505,0.0142,-0.7563,1.1497
506,-0.0901,-0.6792,1.2590
507,-0.0696,-0.2422,1.0083
508,-0.0371,-0.1860,0.9290
509,-0.0039,0.1848,1.0208
510,0.0935,0.2791,0.7915
511,0.0930,0.4272,0.8384
512,0.0488,0.3696,0.7417
513,-0.0701,-0.0203,0.8733
514,0.0471,-0.2229,1.0688
515,-0.0747,-0.3721,0.9524
516,-0.0002,0.1621,1.2114
517,-0.1489,0.0845,0.9761
518,-0.0657,-0.4246,1.1206
519,0.0881,-0.0601,1.2339
520,0.0579,-0.1287,0.9185
521,0.0732,-0.1414,0.9146
522,0.0859,0.0186,0.8860
523,-0.0664,0.3474,0.8606
524,0.0134,0.3604,0.8867
525,-0.0095,0.5554,0.8958
526,-0.0310,-0.0427,0.8833
527,-0.1013,-0.3582,1.0532
528,-0.0940,-0.5496,1.0229
529,-0.0288,-0.2427,1.1077
530,-0.0269,-0.3936,1.0461
531,0.0420,-0.2114,1.1028
532,0.0386,0.1667,1.0217
533,-0.0444,0.4387,0.8821
534,-0.0498,0.3452,0.8901
535,-0.0137,0.0796,0.9438
536,-0.0264,-0.2925,0.9036
537,0.0676,-0.0171,0.9722
538,-0.0374,0.0698,0.8538
539,-0.0496,0.0540,1.0676
540,0.0886,-0.1458,1.0337
541,-0.0427,-0.2776,1.0249
542,-0.0295,0.1348,1.0405
543,-0.0374,-0.1128,0.9009
544,-0.0894,-0.0115,1.1038
545,0.0623,0.1978,0.9712
546,0.0574,0.2595,0.9241
547,0.0874,0.3882,0.9399
548,0.0859,0.0034,0.8376
549,0.0007,-0.2112,0.9985
550,0.0291,-0.1655,1.0012
551,0.0122,-0.1621,0.9846
552,-0.0806,-0.0046,1.0181
553,-0.0583,-0.0964,0.9272
554,-0.0664,0.0276,1.0745
555,-0.0325,0.1538,1.0093
556,0.0015,-0.0635,0.9390
557,-0.0310,-0.0083,1.0747
558,-0.1077,-0.0195,0.8491
559,-0.0242,0.0068,0.9651
560,-0.0208,0.0393,1.0220
561,-0.0410,-0.2664,0.9077
562,0.0422,-0.0696,1.0259
563,-0.1311,-0.0813,0.8872
564,0.0117,-0.0779,0.9895
565,0.0527,-0.0325,1.0503
566,-0.0149,-0.0674,0.9819
567,0.0723,0.0483,1.0122
568,-0.0776,0.2190,0.9797
569,-0.0740,0.1707,0.9116
570,-0.0637,-0.2317,1.0132
571,0.0010,-0.1045,1.0786
572,0.0374,-0.1814,0.8657
573,-0.0271,0.1116,1.0432
574,-0.0762,0.0239,0.8333
575,0.0476,-0.1125,1.0334
576,0.1362,0.2698,0.9885
577,0.1436,0.0999,0.8420
578,-0.0193,0.2485,1.0669
579,-0.1455,-0.3718,0.9097
580,-0.2197,-0.2124,1.1138
581,-0.1707,0.0442,0.9739
582,-0.0491,-0.1570,0.9290
583,0.0479,0.0476,1.0735
584,0.1003,0.2649,0.8899
585,0.0688,0.1021,0.9380
586,0.0786,0.1943,1.1011
587,0.0632,0.0232,0.8950
588,-0.0234,-0.1345,0.9719
589,-0.0476,0.0266,1.0188
590,-0.0107,-0.0955,0.8940
591,-0.0308,0.0620,1.0483
592,-0.0654,-0.0564,1.0034
593,-0.0281,-0.1853,0.9341
594,-0.1201,0.0173,1.0054
595,-0.0559,0.0415,0.9185
596,0.0488,-0.0251,0.9751
597,0.0652,0.0073,1.0698
598,0.0894,-0.0168,0.9390
599,-0.0671,-0.0432,0.9338
600,-0.0471,-0.0085,0.9856
601,-0.0752,0.0691,0.9885
602,-0.1223,-0.1260,0.9534
603,-0.0583,-0.3428,0.9661
604,-0.0549,-0.3718,1.0503
605,0.0583,-0.0552,0.9839
606,0.0859,0.3469,0.9602
607,0.0723,0.3000,0.9690
608,-0.0359,-0.1938,0.9846
609,-0.1184,-0.0549,1.0308
610,-0.2080,0.0276,0.8716
611,-0.1772,0.0769,0.9956
612,-0.0503,-0.1399,0.9829
613,0.0825,-0.2346,0.9321
614,0.0950,0.4116,1.0024
615,0.1545,0.3015,0.7896
616,0.1479,0.0493,1.0483
617,0.0024,-0.1733,1.1389
618,0.0527,-0.2546,1.0383
619,-0.0283,0.1848,1.0217
620,-0.2205,0.1663,0.9250
621,-0.1614,-0.0254,0.9485
622,-0.0679,0.0261,1.0571
623,-0.1497,0.2322,0.9224
624,-0.1155,-0.0120,0.8589
625,-0.1436,-0.0823,0.9805
626,-0.0344,-0.0684,0.9478
627,0.0959,0.1479,0.9995
628,0.1331,-0.0259,1.0132
629,0.1299,-0.2866,1.0396
630,0.1667,-0.3650,1.0298
631,0.2104,-0.1660,0.9729
632,0.1038,0.1267,0.9780
633,0.0315,0.1572,0.9446
634,-0.0239,-0.0701,0.9299
635,-0.1992,0.3362,0.9749
636,-0.2603,0.2175,0.7905
637,-0.1743,0.0349,1.0952
638,-0.0750,-0.3096,1.0784
639,0.0356,-0.3757,0.9653
640,0.0957,0.1982,1.0757
641,0.1331,0.0811,0.8687
642,0.0276,-0.1467,1.0627
643,0.1196,-0.1230,1.0461
644,0.0352,-0.2361,0.8530
645,-0.0129,0.1663,1.0139
646,-0.0366,0.1350,0.8420
647,0.0337,-0.0044,0.9856
648,0.0203,0.1567,1.0796
649,0.0222,0.1138,0.9292
650,-0.0723,0.1445,1.0190
651,-0.1484,-0.1052,0.9624
652,-0.0491,-0.2988,1.0591
653,-0.0188,-0.2527,0.9946
654,0.0864,0.0688,0.9341
655,0.0366,0.4028,0.8823
656,0.0269,-0.0269,0.7983
657,0.1130,0.0647,1.0657
658,0.0103,0.2886,0.9897
659,0.0859,0.0840,0.9270
660,0.0149,-0.0615,1.1516
661,-0.1362,-0.0063,1.0288
662,-0.0789,-0.2573,1.0178
663,0.0613,0.0276,1.1636
664,-0.0103,-0.2114,0.9182
665,0.1157,0.0776,0.9583
666,0.0479,0.1379,0.8276
667,-0.0764,0.3296,0.8560
668,-0.0996,-0.1089,0.8960
669,-0.1440,-0.3188,1.0474
670,-0.0837,-0.1785,0.9341
671,-0.0728,0.0391,0.9253
672,0.0476,0.1802,1.0415
673,0.0493,0.2402,1.0757
674,0.0303,0.1038,1.0627
675,0.0420,-0.3379,1.0110
676,-0.1179,-0.0266,1.1038
677,-0.0754,-0.1274,0.8459
678,0.0339,-0.1311,1.0295
679,0.1265,-0.0276,0.9719
680,0.0229,0.1218,0.8137
681,-0.0090,0.2786,0.8694
682,-0.1770,-0.0198,0.8687
683,-0.2056,-0.1428,1.0669
684,-0.0088,-0.2612,0.9612
685,0.0383,-0.1313,1.0493
686,0.1521,0.2419,1.0530
687,0.0488,-0.0999,0.9299
688,0.0808,0.1641,1.2124
689,-0.0039,0.1064,0.9673
690,0.0327,0.1228,0.9622
691,-0.0698,0.0332,0.9329
692,-0.1394,-0.2786,0.8784
693,0.0229,-0.2729,0.9866
694,-0.0105,-0.3074,0.9565
695,0.0908,-0.2522,0.9351
696,0.1189,0.0190,0.9702
697,0.0830,0.5005,0.9038
698,0.0879,0.3376,0.8774
699,-0.0430,0.2424,1.1614
700,-0.0178,-0.3494,1.0142
701,-0.1443,-0.3862,1.0706
702,-0.0615,-0.1013,0.9644
703,-0.0037,0.0266,0.9075
704,0.0249,0.2141,0.9993
705,0.0898,0.1772,0.9321
706,-0.0273,0.0457,0.8762
707,-0.0857,0.2390,0.9963
708,-0.0398,-0.0547,0.8762
709,-0.0554,-0.2559,1.1184
710,0.1641,0.1001,1.0923
711,0.0583,0.1785,0.9055
712,0.0283,0.2678,1.0100
713,-0.0476,-0.0615,0.9849
714,-0.1055,-0.2710,1.0725
715,-0.0649,-0.2830,0.9976
716,-0.1055,-0.1130,0.9321
717,-0.0122,0.1248,0.8745
718,0.0125,0.0737,0.9006
719,0.1541,0.2175,1.0112
720,0.0637,-0.0227,0.9097
721,0.1016,-0.2881,1.0032
722,0.0020,-0.3044,1.0376
723,-0.0967,0.0203,0.9739
724,-0.0764,0.0176,0.9302
725,-0.1506,-0.0920,1.1196
726,-0.1218,0.1760,0.9514
727,-0.2029,0.3503,0.8948
728,-0.1567,0.2073,1.0149
729,-0.0122,-0.3467,0.9329
730,0.1606,-0.1943,1.1145
731,0.2134,0.0830,0.9114
732,0.1970,0.0520,0.8979
733,0.0120,0.1860,1.0188
734,-0.1204,-0.0417,0.9202
735,-0.1233,0.1533,1.0413
736,-0.2598,-0.0034,0.9153
737,-0.2175,-0.0938,0.9045
738,-0.1455,-0.5337,0.9094
739,-0.0256,-0.2471,1.0894
740,0.2183,-0.0193,0.9905
741,0.2690,0.3342,1.1047
742,0.1477,0.4604,0.9810
743,0.0215,-0.1235,0.9312
744,-0.0859,-0.0867,1.1323
745,-0.2144,-0.2961,0.9204
746,-0.1343,-0.2471,0.9263
747,-0.0476,-0.2107,0.9741
748,-0.0366,0.2534,0.8540
749,0.0051,0.3977,0.7874
750,0.0347,0.5637,1.0305
751,0.0220,-0.0005,0.9624
752,-0.0012,-0.3562,1.0981
753,-0.0645,-0.2729,1.0999
754,0.0076,-0.1206,0.9878
755,0.1580,0.2048,1.1528
756,0.1077,-0.2041,0.8918
757,0.0593,-0.2935,1.0227
758,-0.0220,0.0010,0.9380
759,-0.2388,-0.0647,0.7241
760,-0.1814,0.1799,0.9495
761,-0.2485,0.1108,0.9302
762,-0.0696,0.0349,0.9182
763,0.0256,0.1587,1.0503
764,0.0173,0.0713,1.0015
765,0.1501,-0.3689,1.0571
766,0.1982,-0.1638,1.1812
767,0.1272,0.0186,0.9692
768,0.0376,0.1360,0.9338
769,-0.0879,-0.0945,0.9468
770,-0.2463,-0.1846,0.8821
771,-0.1533,0.0562,0.9224
772,0.0112,0.1633,0.9124
773,0.0667,0.3726,0.9321
