Sample,X,Y,Z
775,-0.0852,0.0779,0.9382
776,-0.1177,-0.1133,0.9438
777,-0.0259,-0.1113,1.0237
778,0.1062,-0.1794,0.8970
779,0.1541,-0.0706,0.9602
780,0.1426,0.1831,0.8813
781,0.0137,0.2466,0.8550
782,0.0122,0.2598,1.0305
783,-0.1023,0.0667,0.9731
784,-0.2478,-0.1865,0.9958
785,-0.1382,-0.2046,1.0881
786,-0.0696,-0.4858,0.9993
787,0.0073,-0.2617,1.1499
788,0.1194,0.0625,0.9849
789,0.0691,-0.0872,0.8879
790,0.0435,0.0708,0.9741
791,0.0310,-0.1809,0.8245
792,0.0129,-0.0767,0.9827
793,0.0540,-0.0576,0.9302
794,-0.0034,0.0522,0.9258
795,-0.0374,0.1367,0.9761
796,-0.0984,0.2493,0.9602
797,-0.1187,0.1360,1.0598
798,-0.0864,-0.0305,1.1108
799,-0.0649,-0.1067,1.0728
800,-0.0762,-0.1106,1.0073
801,-0.0378,-0.1436,0.9312
802,-0.0017,0.1589,1.0100
803,0.0120,0.2646,0.8967
804,-0.0076,0.1465,0.8735
805,0.1108,0.2415,0.9407
806,0.0054,0.0281,0.8303
807,0.0488,-0.1726,1.0354
808,0.0247,-0.1926,1.0991
809,-0.1309,-0.2908,1.0120
810,-0.0474,-0.2644,1.0444
811,-0.0725,-0.1692,1.0100
812,-0.0315,0.1152,0.9468
813,0.0557,0.1021,0.9575
814,0.0217,-0.1042,0.9624
815,0.0134,-0.2402,0.9565
816,-0.0359,0.0168,0.9270
817,-0.0776,0.0803,0.9458
818,-0.0237,0.0635,1.0386
819,0.0061,-0.3306,1.0139
820,0.0439,-0.0479,1.0474
821,0.1248,0.0608,0.8833
822,0.0723,0.2173,0.9673
823,0.0190,0.2036,1.0432
824,-0.1013,0.2327,0.9622
825,-0.1355,0.0730,0.9526
826,-0.1929,0.0911,1.0171
827,-0.1516,-0.2732,0.8911
828,-0.0415,-0.1787,1.0952
829,-0.0166,0.0120,0.9807
830,-0.0234,-0.1301,0.8411
831,0.0288,0.0386,1.0269
832,-0.0603,0.1685,0.8726
833,-0.0037,0.1763,1.0044
834,0.0542,0.0139,1.0640
835,0.0068,-0.2407,1.0012
836,0.0823,-0.2620,1.0327
837,0.0781,-0.3035,0.9634
838,0.0801,-0.1643,1.0237
839,0.0083,-0.0369,1.0159
840,-0.1123,-0.0142,0.9009
841,-0.0779,0.0947,0.9116
842,-0.1270,0.1812,0.8853
843,-0.0347,0.0413,0.9290
844,0.0420,0.0757,1.0266
845,0.1030,0.1641,1.0002
846,0.0515,0.1348,0.9397
847,-0.0344,-0.1096,0.9788
848,-0.0388,-0.1099,1.0686
849,-0.0015,-0.1179,1.0588
850,0.0081,0.0066,0.9856
851,-0.0212,0.1472,0.9954
852,-0.0107,0.2026,0.9165
853,0.0237,0.0496,0.9036
854,0.0569,0.2163,1.0503
855,-0.0049,-0.1155,0.9077
856,0.0205,-0.0928,0.9993
857,0.0225,-0.0552,0.9651
858,-0.0730,-0.0410,0.9407
859,-0.0491,-0.1287,1.0581
860,-0.0576,-0.0386,1.0188
861,-0.1333,-0.1138,0.9360
862,-0.1040,0.0237,0.9866
863,-0.0981,-0.1370,0.8901
864,-0.1843,-0.0195,1.0549
865,-0.0649,-0.0366,0.9758
866,-0.0361,-0.1726,0.9478
867,0.0222,-0.0342,1.0295
868,0.1584,-0.2151,0.8892
869,0.1650,-0.2717,1.0247
870,0.1799,0.0671,1.0337
871,0.1064,-0.2019,0.8149
872,0.0125,-0.0237,1.0481
873,-0.0278,0.2134,0.9111
874,-0.1301,0.2295,0.9370
875,-0.0898,0.3159,1.1118
876,-0.1067,0.1365,0.9368
877,-0.0388,0.0935,1.0696
878,0.0222,-0.1008,0.9788
879,-0.0042,-0.1506,0.9993
880,0.0657,0.0083,1.0532
881,0.0625,0.0444,0.8647
882,0.0371,0.3650,0.9319
883,0.0637,0.4988,0.8665
884,-0.0112,0.0710,0.9136
885,0.1089,0.0156,1.0774
886,0.0525,-0.2073,0.9756
887,0.0608,-0.1785,1.0435
888,0.1042,-0.1816,1.0044
889,-0.0713,-0.0623,1.0149
890,-0.0735,-0.0388,1.0774
891,-0.1357,-0.1235,0.9641
892,-0.0503,-0.1277,0.9614
893,-0.0464,0.0149,0.9399
894,0.0264,-0.1567,0.8010
895,0.1484,0.1089,1.0112
896,0.1296,0.1787,0.9409
897,0.1011,-0.1523,0.8845
898,0.0046,-0.0291,1.1636
899,-0.0828,-0.0146,0.9312
900,-0.1355,-0.1646,1.0178
901,-0.0774,0.1575,1.1448
902,-0.0742,0.0720,0.8608
903,-0.0085,0.4680,1.0383
904,-0.0403,0.0972,0.8140
905,-0.2141,-0.1062,1.0354
906,-0.0588,-0.2856,1.0178
907,-0.0786,-0.3323,0.9116
908,0.0105,0.1997,1.0610
909,0.0886,0.0503,0.8091
910,0.1643,-0.0532,1.0581
911,0.1655,0.0115,1.0874
912,0.0339,-0.0715,0.8950
913,-0.0837,-0.0647,1.0393
914,-0.1401,0.0112,0.9360
915,-0.1338,-0.0703,0.9692
916,-0.0325,0.0771,1.0598
917,0.0308,-0.1091,0.9136
918,0.0217,-0.1714,1.0122
919,0.1067,-0.2385,0.9409
920,0.0012,-0.1628,0.9780
921,-0.0083,0.0959,1.0085
922,-0.0107,0.1172,0.8843
923,-0.0601,0.3003,1.0034
924,-0.1099,0.2759,0.8843
925,-0.1008,-0.0334,1.0112
926,-0.0549,-0.0818,1.1428
927,-0.1108,-0.3794,0.9583
928,-0.0498,-0.1592,1.0649
929,-0.0845,0.0078,0.9282
930,-0.0981,0.1455,0.9517
931,0.0420,0.1438,1.0259
932,0.0669,-0.0232,0.9226
933,0.1499,-0.0134,0.9270
934,0.2061,-0.0471,0.9006
935,0.1223,-0.1289,0.9036
936,0.0930,-0.0369,1.0205
937,-0.0139,0.2122,1.0005
938,-0.1189,0.1838,0.9231
939,-0.2000,0.2102,1.0630
940,-0.1511,-0.1143,1.0256
941,0.0115,-0.3450,1.0852
942,0.0938,-0.1763,1.1079
943,0.2185,0.0312,0.9116
944,0.1711,0.1602,0.8540
945,0.0469,0.5037,0.9270
946,-0.0303,0.3906,0.7991
947,-0.1433,-0.1328,0.9612
948,-0.0432,-0.3040,1.0396
949,0.0005,-0.3540,0.9377
950,0.0334,-0.0017,1.0454
951,0.1042,0.0962,1.0278
952,-0.0195,0.1436,1.1304
953,-0.1331,0.0161,1.0552
954,-0.2500,-0.0071,1.0103
955,-0.2720,-0.0945,0.9453
956,-0.1145,-0.1992,0.9338
957,0.0596,-0.1572,1.0022
958,0.1909,-0.0442,0.8625
959,0.1560,0.0298,0.8784
960,0.0691,0.0435,0.8918
961,-0.0193,-0.1394,0.9282
962,-0.1055,-0.0342,1.0227
963,-0.1799,-0.1218,0.9448
964,-0.1523,-0.0337,1.0256
965,-0.0964,-0.0266,1.0471
966,-0.0215,0.0718,1.0793
967,0.0720,-0.1028,1.0659
968,0.0237,-0.1794,1.0776
969,0.0913,-0.2180,0.9878
970,0.0237,-0.0269,0.8918
971,-0.0474,0.1440,0.8823
972,-0.0815,0.2361,0.8704
973,-0.1172,0.1538,0.8784
974,-0.1934,0.3293,0.8782
975,-0.1912,0.3560,0.9106
976,-0.0894,-0.0386,0.9526
977,0.0120,-0.4302,1.1702
978,0.1528,-0.3538,1.2202
979,0.1450,-0.4924,1.0288
980,0.1248,-0.0459,1.1917
981,0.0537,0.0520,0.9045
982,0.0037,0.0166,0.9497
983,0.0552,0.3442,0.9585
984,-0.0757,0.1914,0.6917
985,-0.1030,0.0684,0.8550
986,-0.1191,-0.1309,0.9475
987,-0.1782,-0.0562,0.9468
988,-0.1062,-0.1802,1.0637
989,-0.1267,0.0481,1.1282
990,-0.0938,-0.3806,0.9834
991,-0.0146,-0.1101,1.1282
992,0.0195,-0.1733,0.9709
993,0.0901,0.1326,1.0129
994,0.1680,0.0464,0.9338
995,0.1321,0.2144,0.9233
996,0.1511,0.2100,0.8833
997,0.0542,0.0337,0.8713
998,0.0613,-0.0850,1.0012
999,-0.0288,-0.1104,0.9993
Rate 1607, overflows 0
