Sample,X,Y,Z
62,0.0818,-0.0718,0.9302
63,0.0767,-0.0510,1.0229
64,0.0969,0.0046,0.9836
65,-0.0002,-0.0461,0.9456
66,-0.0979,-0.0073,0.9897
67,-0.1257,0.0303,0.9651
68,-0.1089,0.0291,0.9448
69,-0.0608,-0.0137,0.9731
70,0.0244,0.0383,0.9915
71,0.0654,-0.0378,0.9504
72,0.0505,-0.0168,1.0117
73,0.0679,0.0042,0.9919
74,-0.0085,-0.0750,0.9819
75,-0.0239,0.0129,1.0093
76,-0.0322,-0.0728,0.9612
77,-0.0710,-0.0017,0.9954
78,-0.0640,-0.0637,0.9387
79,-0.0291,0.0750,0.9817
80,-0.0161,0.0161,0.9343
81,0.0176,0.0466,0.9731
82,0.0610,-0.0063,0.9700
83,-0.0200,-0.0405,1.0112
84,0.0083,-0.0356,0.9954
85,-0.0405,-0.0640,1.0032
86,-0.0151,0.0117,1.0129
87,-0.0090,-0.0732,0.9436
88,0.0051,0.0469,1.0081
89,-0.0247,-0.0493,0.9299
90,-0.0330,0.0012,0.9741
91,-0.0342,-0.0449,0.9556
92,-0.0176,0.0625,0.9807
93,0.0315,0.0044,0.9468
94,-0.0051,0.0452,1.0159
95,0.0483,-0.0112,0.9778
96,-0.0249,-0.0710,1.0024
97,-0.0386,-0.0254,1.0159
98,-0.0588,-0.0957,0.9634
99,-0.0291,-0.0122,0.9976
100,-0.0308,0.0024,0.9517
101,-0.0090,0.0483,0.9653
102,0.1506,0.0244,0.9272
103,0.3918,0.0371,0.9541
104,0.5588,-0.0613,1.0142
105,0.7632,-0.2300,1.0286
106,0.7925,-0.5747,1.1252
107,0.7854,-0.5271,1.1313
108,0.6038,-0.8074,0.9634
109,0.3389,-0.6675,1.0247
110,0.1929,-0.7937,0.8384
111,-0.0798,-0.6265,0.9153
112,-0.1616,-0.3855,0.8696
113,-0.1680,-0.3677,0.8616
114,0.0574,-0.3882,1.0295
115,0.2654,-0.5120,1.0220
116,0.5403,-0.6736,1.0835
117,0.6948,-0.7505,1.1379
118,0.7854,-0.7146,1.0923
119,0.7844,-0.6345,1.0464
120,0.7581,-0.4192,1.0181
121,0.7366,-0.3630,0.9028
122,0.7593,-0.3022,0.8987
123,0.7700,-0.3169,0.9084
124,0.7112,-0.3215,0.9272
125,0.5891,-0.4944,0.9751
126,0.3364,-0.4517,1.0745
127,0.1279,-0.5818,1.0181
128,-0.0994,-0.5583,1.0591
129,-0.2026,-0.5598,1.0503
130,-0.0955,-0.5251,0.9858
131,0.1116,-0.5112,0.9797
132,0.3743,-0.4280,0.9536
133,0.5952,-0.4473,0.9426
134,0.6965,-0.3435,0.9517
135,0.6772,-0.2258,0.9602
136,0.5806,-0.1426,0.9739
137,0.3921,-0.1890,0.9900
138,0.3306,-0.1694,1.0559
139,0.3401,-0.3845,1.0112
140,0.3970,-0.4966,1.0940
141,0.4131,-0.4744,1.0659
142,0.4360,-0.4619,0.9446
143,0.2944,-0.5283,0.9573
144,0.1208,-0.2791,0.9526
145,0.0100,-0.2288,0.7983
146,0.0303,-0.1692,0.9419
147,0.2271,-0.3257,0.9504
148,0.5015,-0.2493,1.0422
149,0.7026,-0.1475,1.0452
150,0.8303,-0.5310,1.0405
151,0.7915,-0.9878,1.1565
152,0.5278,-1.0034,1.1809
153,0.1353,-0.6040,1.0295
154,-0.3057,-0.2615,0.8862
155,-0.7739,-0.0764,0.8169
156,-1.1414,0.3704,0.7297
157,-1.2849,0.7395,0.6243
158,-1.2253,0.9866,0.8596
159,-0.7993,0.6851,0.9292
160,-0.4214,0.4829,1.1099
161,0.1460,0.6685,1.2349
162,0.6008,0.5327,1.1714
163,0.8823,0.4651,1.2737
164,0.9644,0.2793,1.1770
165,0.8853,0.1335,1.0413
166,0.7014,0.0002,0.9360
167,0.5227,0.0159,0.8120
168,0.3772,0.0388,0.7368
169,0.1309,0.1064,0.7544
170,0.0229,-0.3135,0.7815
171,-0.1387,-0.7703,0.9468
172,-0.2290,-1.1609,1.0347
173,-0.3474,-1.3140,1.1594
174,-0.3894,-1.1733,1.2092
175,-0.4292,-0.9568,1.1382
176,-0.2881,-0.6401,1.0930
177,-0.0918,-0.4663,0.9319
178,0.1240,-0.1829,0.9065
179,0.3577,-0.0693,0.8149
180,0.4849,0.0193,0.8381
181,0.4741,0.3245,0.8469
182,0.3257,0.5530,0.8352
183,0.1782,0.5764,0.9788
184,0.0222,0.6294,1.0796
185,-0.1335,0.5100,1.0891
186,-0.2544,0.2998,1.1157
187,-0.3318,0.3215,1.1233
188,-0.3750,0.3728,0.9905
189,-0.3755,0.4868,1.0132
190,-0.3201,0.5911,0.9270
191,-0.2959,0.4575,0.8384
192,-0.2012,0.5132,0.9077
193,-0.1221,0.2588,0.8306
194,-0.0254,0.0698,1.0120
195,0.1831,-0.2974,1.0530
196,0.2029,-0.6189,1.0742
197,0.2444,-0.5486,1.1069
198,0.1213,-0.6919,1.0090
199,0.0110,-0.4995,1.0784
200,-0.1106,-0.3455,0.9380
201,-0.2327,-0.1399,0.8948
202,-0.1072,-0.0146,0.8147
203,-0.0054,-0.1050,0.8186
204,0.0574,-0.0408,0.9375
205,0.1555,0.1021,0.9087
206,0.1631,0.0759,1.0103
207,0.0837,0.0132,1.0757
208,0.0269,-0.1792,1.0500
209,0.0020,-0.0444,1.1682
210,0.0999,0.0237,1.0796
211,0.1455,0.1079,1.0181
212,0.1450,0.1438,0.9934
213,0.1477,0.1372,0.8774
214,-0.0168,0.2329,0.8755
215,-0.1655,0.3191,0.8579
216,-0.1409,0.1165,0.8752
217,-0.2568,-0.0200,0.9963
218,-0.1733,-0.0391,0.9810
219,-0.0115,-0.2666,1.0129
220,0.0544,-0.4319,1.1499
221,0.1111,-0.4431,1.0806
222,0.0452,-0.4099,1.0190
223,-0.0112,-0.0020,1.0347
224,-0.0706,0.1328,0.8276
225,-0.1147,0.2876,0.9536
226,-0.0305,0.1631,0.8752
227,-0.0371,-0.0725,0.9038
228,0.0386,-0.0864,0.9592
229,0.0295,-0.1895,0.9048
230,-0.0444,0.1963,1.0405
231,-0.0073,0.3438,0.9937
232,-0.0552,0.2703,1.0588
233,-0.0881,0.0361,1.0725
234,0.0137,-0.0137,1.0540
235,-0.0034,-0.0684,1.0220
236,0.0088,0.1721,0.9878
237,0.0273,0.1423,0.8674
238,-0.0513,0.2397,0.9360
239,-0.0671,0.1123,0.8411
240,-0.1013,-0.0698,0.9390
241,-0.0315,-0.2346,1.0317
242,-0.0061,-0.3972,1.0122
243,-0.0303,-0.2769,1.0754
244,0.0454,-0.1580,1.0122
245,0.0332,-0.0688,1.0198
246,-0.0256,0.0776,1.0051
247,-0.0759,0.0227,0.8977
248,-0.1174,-0.0334,0.9553
249,-0.1069,-0.1033,0.9390
250,-0.0464,-0.2163,0.9270
251,0.0430,-0.1118,1.0347
252,0.1445,0.0327,0.9810
253,0.1938,0.0110,1.0166
254,0.2092,0.1455,1.0356
255,0.1096,0.0894,0.9937
256,0.0647,0.1265,1.0073
257,-0.0361,0.0537,0.9819
258,-0.0679,0.2092,0.9446
259,-0.0801,0.1279,0.8843
260,-0.0691,0.1790,0.9543
261,-0.1350,-0.0107,0.9302
262,-0.1345,-0.0491,1.0334
263,-0.1763,-0.3069,0.9956
264,-0.2061,-0.1772,1.0452
265,-0.0933,-0.1406,0.9692
266,-0.0571,-0.0396,1.0483
267,0.0901,-0.0188,0.9966
268,0.1538,-0.0110,0.9465
269,0.1106,0.1343,0.9712
270,0.1096,-0.0034,0.8606
271,0.0659,-0.1604,0.9829
272,0.0237,-0.1860,1.0259
273,-0.0071,-0.1501,0.9260
274,-0.0149,-0.0022,0.9937
275,-0.0005,0.0659,0.9917
276,0.0261,-0.0879,0.9663
277,0.0417,0.1853,1.0708
278,0.0178,0.0867,0.9399
279,-0.0247,0.0396,1.0122
280,-0.0469,-0.1125,0.9700
281,-0.0669,-0.0278,0.9575
282,-0.0786,0.2070,0.9556
283,-0.0261,0.2378,0.9194
284,-0.0049,0.0117,0.9692
285,0.0354,0.0532,0.9985
286,0.0559,-0.0137,0.9790
287,-0.0034,0.0452,1.0413
288,-0.0444,-0.1541,1.0249
289,-0.1445,-0.2600,1.0200
290,-0.1851,-0.1824,1.0073
291,-0.1814,0.0698,0.9514
292,-0.1223,0.0793,0.9075
293,-0.0251,-0.0081,0.9524
294,0.0994,-0.0688,0.9468
295,0.1394,-0.0669,0.9106
296,0.1165,-0.1584,0.9487
297,0.1465,-0.0942,1.0437
298,0.1235,-0.0107,0.9897
299,-0.0083,0.0359,0.9807
300,0.0034,-0.0422,0.9985
301,-0.0535,-0.5022,0.9800
302,-0.0205,-0.0413,1.1626
303,0.1064,0.2327,0.8538
304,0.0361,0.0544,0.9338
305,0.0334,0.0432,1.0461
306,-0.0476,-0.1946,0.8306
307,-0.0845,0.2998,1.0239
308,-0.0535,0.2488,0.8960
309,-0.0474,-0.1086,0.9868
310,0.0242,-0.0137,1.0696
311,0.0664,0.0288,0.9163
312,0.0295,0.0586,1.0217
313,-0.0283,-0.0437,1.0452
314,-0.1223,0.0569,0.9915
315,-0.1641,0.2556,0.9556
316,-0.2029,0.1189,0.9543
317,-0.1414,-0.1685,0.9954
318,-0.0452,-0.1812,1.0286
319,0.0134,-0.0208,0.9377
320,0.0618,0.0083,0.9331
321,-0.0059,-0.1084,0.9504
322,-0.0244,-0.1746,0.9846
323,0.0056,0.1489,1.0002
324,-0.0063,0.0125,0.8647
325,0.0190,-0.0095,1.0452
326,0.0713,-0.1270,0.9661
327,0.0591,-0.0933,0.9846
328,0.0496,0.0901,1.0442
329,0.0217,-0.1511,0.9771
330,-0.0071,-0.0454,1.0413
331,-0.0193,0.0415,0.9478
332,0.0115,0.1179,0.9319
333,-0.0991,-0.0808,0.9390
334,-0.0369,0.0603,0.9719
335,0.0051,0.0159,0.8958
336,-0.0063,0.1987,0.9653
337,0.1150,0.1282,0.9172
338,0.1255,0.0315,1.0408
339,0.0652,-0.0139,1.0378
340,-0.0688,-0.0986,0.9631
341,-0.1211,-0.0803,1.0435
342,-0.1736,-0.1519,0.9622
343,-0.1379,-0.0938,0.9832
344,0.0251,0.0488,0.9937
345,0.0747,-0.0520,0.9087
346,0.0518,0.0564,0.9719
347,0.0388,0.0137,0.9077
348,-0.0291,-0.0266,0.9885
349,-0.0564,0.0459,0.9966
350,-0.1157,-0.1597,0.9917
351,-0.0974,-0.1282,1.0530
352,0.0266,-0.2954,0.9270
353,0.0564,-0.0852,1.0571
354,0.0901,0.0898,0.9399
355,0.0190,0.0618,0.9153
356,-0.0420,0.1992,1.0090
357,-0.0776,0.0808,0.9204
358,-0.1218,-0.0359,0.9956
359,-0.0024,0.0723,1.0237
360,0.0588,0.0945,0.9517
361,0.0898,0.1196,0.9810
362,0.1008,0.0627,0.9673
363,0.0310,0.0500,0.9858
364,-0.0452,0.0225,0.9758
365,-0.1663,-0.0364,1.0061
366,-0.2112,-0.1248,0.9514
367,-0.2627,0.1135,0.9709
368,-0.1208,0.2551,0.9036
369,-0.0933,0.0554,0.9341
370,0.0178,-0.2837,1.0442
371,0.1184,-0.0732,1.0659
372,0.0085,-0.0178,0.9241
373,0.0588,-0.0063,1.0061
374,0.0491,-0.5132,1.0022
375,0.0947,-0.1306,1.1038
376,0.1387,0.0002,0.8264
377,0.0957,0.2085,0.9868
378,0.0903,0.2041,0.9241
379,-0.0078,-0.0500,0.9182
380,-0.0330,0.1914,1.1060
381,-0.0693,-0.0864,0.8625
382,-0.1489,-0.2849,1.0571
383,-0.0996,-0.1316,1.0334
384,-0.0420,-0.0046,0.9155
385,-0.0491,0.3291,1.0286
386,0.0398,0.1990,0.9241
387,0.0029,-0.0103,1.0081
388,0.0925,0.0752,0.9644
389,0.0579,-0.0581,0.9233
390,-0.0261,0.0259,1.0413
391,-0.0591,-0.1389,0.9114
392,-0.1733,0.0703,1.0532
393,-0.1218,0.1179,0.9233
394,-0.1331,-0.2439,0.9526
395,-0.0630,-0.1511,1.1440
396,0.0408,-0.1943,0.9387
397,-0.0173,-0.1257,1.0161
398,0.0063,0.0420,1.0161
399,0.0127,0.0085,0.8889
400,-0.0317,0.2510,0.9907
401,-0.0291,0.2249,0.8850
402,0.0024,0.1040,0.9556
403,-0.0452,-0.0354,0.9546
404,-0.0425,-0.2803,0.9612
405,0.0532,-0.0522,1.0491
406,0.0876,0.0676,0.9612
407,0.0818,0.2253,0.9963
408,0.0850,0.0940,0.9985
409,0.0981,-0.0391,1.0178
410,0.0691,-0.1118,1.0112
411,-0.0100,0.0962,1.0229
412,-0.0649,-0.0107,0.9331
413,-0.2092,0.2375,1.0188
414,-0.1909,0.0376,0.8247
415,-0.2053,0.0481,1.0183
416,-0.1230,0.0588,0.9661
417,-0.0566,-0.2529,0.8977
418,0.0386,-0.2190,1.0862
419,0.0156,-0.1980,0.9634
420,0.0159,-0.0554,0.9963
421,0.0535,0.1343,1.0540
422,0.0459,-0.0955,0.9458
423,0.0002,-0.1836,0.9976
424,0.0417,-0.0618,0.9370
425,0.0776,0.0024,0.9067
426,0.0632,0.2905,0.9849
427,0.0789,0.0239,0.8828
428,0.0229,0.0864,1.0481
429,-0.0125,-0.0530,0.9341
430,-0.0789,-0.1118,1.0366
431,-0.1260,-0.1289,1.0725
432,-0.0750,-0.1968,0.9788
433,0.0554,-0.0679,1.0227
434,0.0845,0.0876,0.9282
435,0.1443,0.1682,0.9260
436,0.0708,0.3071,0.9819
437,0.0120,0.2229,0.9399
438,-0.0708,-0.0647,0.9448
439,-0.1086,-0.1616,1.0256
440,-0.0381,-0.1365,0.9634
441,0.0142,-0.1013,1.0200
442,-0.0076,0.0986,1.0151
443,-0.1353,-0.0042,0.9204
444,-0.1431,0.0967,1.0452
445,-0.2051,-0.2568,0.9104
446,-0.1619,-0.2310,1.0491
447,0.0312,-0.0974,0.9761
448,0.0603,0.0005,0.9136
449,0.0916,0.2690,0.9595
450,0.1396,0.2107,0.8804
451,0.0701,-0.0027,1.0002
452,0.0000,-0.0564,1.0640
453,0.0203,-0.3191,0.9624
454,0.0276,-0.2917,1.0786
455,0.0364,0.0010,0.9878
456,-0.0098,0.1626,0.9097
457,0.0281,0.4038,0.9976
458,-0.0012,0.1675,0.9028
459,-0.0156,-0.0171,0.9856
460,0.0007,-0.3069,0.9526
461,-0.0461,-0.4412,1.0181
462,0.0188,-0.1475,1.0073
463,-0.0298,0.2422,0.9272
464,-0.0923,0.5269,0.9272
465,-0.0710,0.2407,0.9106
466,-0.0657,-0.0750,1.0190
467,-0.0281,-0.2263,1.0239
468,-0.0051,-0.2976,0.9829
469,-0.0747,-0.0869,1.0454
470,-0.1296,0.2312,0.9417
471,-0.1179,0.1980,0.9160
472,-0.0879,0.3130,1.0278
473,0.0522,-0.1143,0.8977
474,0.1411,-0.3154,1.0530
475,0.2180,-0.2190,0.9673
476,0.1592,-0.0344,0.9202
477,0.0264,0.0938,1.0200
478,-0.0413,0.0708,0.9915
479,-0.1274,0.0012,0.9604
480,-0.1060,-0.0320,0.9888
481,-0.0242,-0.1743,0.9504
482,0.0679,-0.3022,0.9954
483,0.1018,-0.0420,1.0203
484,0.0540,-0.0330,0.9097
485,-0.0376,0.2180,0.9983
486,-0.1306,0.1206,0.8940
487,-0.1741,0.0535,1.0142
488,-0.1072,-0.0100,1.0325
489,0.0027,-0.2573,0.9897
490,0.1006,-0.0291,1.0491
491,0.1777,0.0747,0.9028
492,0.1335,0.3552,1.0042
493,0.0066,0.2544,0.9202
494,-0.1997,0.0457,0.9614
495,-0.2627,0.0442,0.9937
496,-0.2114,-0.1267,0.9312
497,-0.0608,-0.2112,1.0122
498,0.1018,-0.0903,1.0598
499,0.2183,-0.0156,0.9380
500,0.1401,-0.1223,0.9485
501,0.0381,0.1572,1.0288
502,-0.1245,0.1108,0.8901
503,-0.2524,0.1145,1.0220
504,-0.2327,-0.1353,0.9963
505,-0.0942,-0.3884,0.9868
506,0.0913,-0.1443,1.0159
507,0.1836,0.0142,0.9146
508,0.1692,0.1084,0.9504
509,0.1089,0.1116,0.9487
510,-0.0078,0.1687,0.9624
511,-0.0801,-0.0757,0.9241
512,-0.0535,-0.2947,1.0259
513,0.0659,-0.0898,1.0520
514,0.1606,0.0581,0.9348
515,0.0669,0.2739,1.0298
516,0.0044,0.2659,0.9631
517,-0.0850,0.0293,0.9436
518,-0.1667,-0.0820,1.0500
519,-0.1675,-0.1777,0.9963
520,-0.1653,-0.2456,0.9827
521,-0.1152,-0.0320,1.0276
522,0.0132,0.1250,0.9009
523,0.0784,0.0388,0.9448
524,0.0959,0.1812,1.0142
525,0.0850,-0.0498,0.8862
526,0.0107,-0.1543,0.9944
527,0.0156,-0.0840,0.9719
528,-0.0337,-0.0798,0.9683
529,-0.0083,-0.0305,1.0315
530,0.0227,-0.0632,1.0178
531,0.0452,-0.0823,0.9819
532,-0.0261,-0.0828,0.9868
533,-0.0203,0.0234,0.9624
534,-0.0769,0.0510,0.9534
535,-0.0427,0.0557,0.9702
536,-0.0527,0.0183,0.9722
537,-0.0090,0.0376,0.9563
538,0.0938,-0.1267,0.9712
539,0.0955,0.0266,1.0259
540,0.1118,0.1052,0.9241
541,0.0571,0.1887,0.9827
542,-0.0479,0.1499,0.9878
543,-0.1025,0.0156,0.9700
544,-0.1506,-0.0933,1.0247
545,-0.1130,-0.0574,1.0161
546,-0.1184,-0.1357,0.9602
547,-0.0178,-0.0278,0.9946
548,-0.0020,0.0151,0.9194
549,-0.0247,0.0249,0.9976
550,0.0139,-0.2976,0.9468
551,-0.0750,-0.2029,0.9875
552,-0.0532,0.1768,0.9358
553,0.0210,0.0938,0.9048
554,0.1057,0.0088,1.0708
555,0.1558,0.0259,1.0256
556,0.1926,-0.1562,0.9868
557,0.0994,-0.2415,1.0220
558,0.0364,-0.2024,1.0059
559,-0.0847,-0.0977,0.9768
560,-0.1274,0.2114,0.9829
561,-0.1753,0.3044,0.9055
562,-0.0857,-0.0259,0.8997
563,0.0466,-0.1362,1.0139
564,0.0815,-0.0139,0.9446
565,0.0906,0.0818,0.9497
566,0.0708,0.1228,1.0071
567,-0.0776,0.1853,1.0051
568,-0.1592,0.1948,0.9556
569,-0.1179,0.0754,1.0325
570,-0.0198,-0.0378,1.0522
571,0.0527,-0.3279,0.9761
572,0.0955,-0.2202,1.0540
573,-0.0046,-0.0447,0.9390
574,-0.0847,0.0916,0.9075
575,-0.1804,0.1355,1.0090
576,-0.1919,0.0125,0.9526
577,-0.1914,-0.2588,0.9331
578,-0.0122,-0.1011,1.0090
579,0.1038,-0.1755,0.9417
580,0.1912,0.0637,1.0129
581,0.2373,0.1013,0.9116
582,0.0488,0.1055,1.0093
583,0.0005,-0.0540,0.9739
584,-0.1064,-0.2612,0.9680
585,-0.1345,-0.1028,1.0842
586,-0.0330,-0.0518,0.9231
587,0.0767,0.0740,0.9817
588,0.1082,0.3252,0.9653
589,0.0620,0.1001,0.8794
590,0.0454,0.0576,1.0500
591,-0.0522,-0.0344,0.9866
592,-0.1782,-0.1765,0.9585
593,-0.0769,0.0483,1.0266
594,-0.0239,0.0281,0.9583
595,0.0815,0.1702,1.0520
596,0.1128,0.0825,0.9736
597,0.0513,-0.0088,0.9907
598,-0.0181,-0.1672,0.9604
599,-0.1353,-0.2732,0.9614
600,-0.1643,-0.1421,1.0002
601,-0.1614,-0.0508,0.9290
602,-0.1221,0.0005,0.9338
603,-0.0503,0.1018,0.9761
604,0.0210,-0.0847,0.9487
605,0.0320,-0.1895,1.0483
606,0.0625,-0.1592,1.0493
607,0.0784,-0.1350,0.9749
608,0.0200,0.0540,1.0132
609,0.0562,0.1685,0.9185
610,0.0396,0.0566,0.9321
611,0.1147,0.1711,1.0032
612,0.1479,0.0251,0.8752
613,0.0190,0.0342,1.0024
614,-0.0229,-0.0334,0.9661
615,-0.0679,-0.1323,1.0022
616,-0.1406,0.0964,1.0542
617,-0.1541,0.1240,0.9397
618,-0.1167,0.1255,1.0171
619,-0.1047,-0.0408,0.9788
620,-0.0227,-0.0229,0.9807
621,-0.0142,0.0271,0.9595
622,0.0039,0.0173,0.9458
623,-0.0410,-0.0652,0.9338
624,-0.0305,0.1709,0.9482
625,-0.0210,0.2427,0.8999
626,-0.0415,0.0098,0.9907
627,-0.0132,-0.1807,1.0774
628,-0.0798,-0.3228,1.0208
629,-0.0583,-0.2739,0.9915
630,-0.0144,-0.1785,1.0081
631,0.0234,-0.0720,0.9722
632,0.0569,0.1167,0.9751
633,0.1477,0.3293,0.9329
634,0.0842,0.1926,0.9087
635,0.0566,-0.1362,0.9670
636,0.0615,-0.3630,1.0054
637,-0.0186,-0.1836,1.0237
638,0.0078,-0.0229,0.9507
639,-0.0796,-0.1118,0.9719
640,-0.0562,0.0698,1.0374
641,-0.0391,0.0593,0.9241
642,-0.0933,0.1282,1.0249
643,-0.0527,-0.0146,0.9465
644,-0.0293,-0.0869,0.9761
645,0.0359,0.0999,0.9622
646,0.0449,0.0786,0.9048
647,0.0039,0.2241,1.0708
648,-0.1064,0.0940,0.9504
649,-0.1479,0.0999,1.0032
650,-0.1899,-0.1379,0.9575
651,-0.0715,-0.2400,1.0024
652,0.0520,-0.1316,1.0044
653,0.0840,0.0830,0.9761
654,0.0786,0.2893,0.9417
655,-0.0239,0.2539,0.9097
656,-0.1145,0.0483,0.9604
657,-0.1194,-0.1377,1.0022
658,-0.0811,-0.2651,1.0383
659,0.0474,-0.3345,0.9905
660,0.1321,-0.2644,1.0034
661,0.1260,0.0586,0.9524
662,0.1252,0.1174,0.9153
663,0.0242,0.1912,1.0005
664,-0.0288,0.0210,0.9292
665,-0.0254,-0.1208,0.9839
666,0.0212,-0.2000,0.9888
667,0.0415,-0.1968,1.0061
668,0.0515,-0.0061,1.0579
669,-0.0039,0.0247,0.9485
670,-0.0764,0.1978,1.0083
671,-0.0825,0.1560,0.9175
672,-0.1628,-0.0845,0.9214
673,-0.0776,0.1694,1.0347
674,-0.0828,-0.0308,0.8303
675,-0.1082,-0.0608,1.0334
676,-0.1165,0.0955,0.9827
677,-0.1458,0.0405,0.8958
678,-0.0500,0.1401,1.0901
679,0.0017,-0.0496,1.0210
680,0.0459,-0.2769,1.0022
681,0.1223,-0.1433,1.0503
682,0.0771,0.0183,0.9094
683,0.0615,0.1260,0.9751
684,0.0623,0.2493,0.9680
685,-0.0444,0.0815,0.9028
686,-0.0762,0.1130,0.9866
687,-0.0374,-0.1907,0.8853
688,-0.0332,-0.2410,1.0903
689,0.0447,-0.1719,0.9641
690,0.0276,-0.1765,0.9907
691,0.0515,0.1504,1.0757
692,-0.0168,-0.1069,0.8674
693,0.0063,0.0266,1.0591
694,-0.0479,0.0693,0.9751
695,0.0300,-0.0303,0.9250
696,0.0593,-0.0020,0.9797
697,-0.0093,0.0598,0.9536
698,0.0181,-0.0698,0.9653
699,-0.1174,-0.0039,1.0269
700,-0.1516,0.1118,1.0002
701,-0.1135,-0.0669,0.9546
702,-0.0686,-0.2935,1.0015
703,0.0835,-0.1567,1.0259
704,0.2466,-0.0154,0.9446
705,0.1658,0.0986,0.9719
706,0.0007,0.2646,0.9663
707,-0.0857,0.0891,0.8865
708,-0.1970,-0.0913,1.0198
709,-0.1553,-0.0715,1.0276
710,-0.0056,-0.2402,0.9470
711,0.0898,-0.1360,1.0576
712,0.1479,-0.0032,0.9475
713,0.1277,0.0906,0.9387
714,-0.0081,0.1772,0.9875
715,-0.1440,0.2163,0.9312
716,-0.1538,0.0071,0.9241
717,-0.0959,-0.1135,1.0002
718,0.0505,-0.0703,0.9846
719,0.1501,-0.0493,1.0122
720,0.1838,0.0129,1.0317
721,0.0767,0.0398,1.0256
722,-0.0786,0.1279,0.9663
723,-0.2495,0.0264,0.9497
724,-0.3093,0.0959,1.0364
725,-0.2820,-0.1924,0.9368
726,-0.1313,-0.1042,1.0559
727,-0.0225,0.0012,0.8645
728,0.0308,0.0818,0.9104
729,0.1282,0.2385,1.0110
730,0.0571,0.1682,0.9280
731,0.0322,-0.0459,0.9778
732,0.0344,-0.3015,1.0562
733,0.0679,-0.3318,0.9927
734,0.1426,-0.2261,1.0100
735,0.1941,0.0078,1.0432
736,0.1638,0.0969,0.9231
737,0.0242,0.2148,0.9495
738,-0.1267,0.0579,0.9075
739,-0.2368,-0.0569,0.9976
740,-0.2363,-0.1436,0.9709
741,-0.1497,-0.2771,0.9653
742,-0.0044,-0.1243,1.0129
743,0.1963,0.0142,0.9329
744,0.2312,0.1230,0.9888
745,0.1694,0.2849,0.9993
746,0.0762,0.1672,0.9543
747,-0.0613,0.0154,1.0159
748,-0.1440,-0.0371,0.9993
749,-0.1536,-0.1399,0.9829
750,-0.1042,-0.0276,1.0764
751,-0.0830,0.0320,0.9983
752,-0.0894,0.0801,0.9487
753,-0.0972,0.0796,0.9253
754,-0.0981,-0.0710,0.8879
755,-0.0088,0.0425,0.9534
756,-0.0784,-0.0083,0.9214
757,-0.0552,0.0811,0.9778
758,-0.0669,-0.0151,0.9446
759,-0.0789,0.0479,0.9846
760,0.0410,0.0776,1.0354
761,0.0891,-0.0691,1.0112
762,0.1038,-0.2620,1.0718
763,0.1050,-0.1309,1.0208
764,0.0945,-0.2058,0.9180
765,0.0037,0.0605,1.0415
766,0.0088,0.0479,0.9231
767,-0.0359,0.1572,0.9390
768,-0.0283,0.2222,0.9321
769,0.0308,0.0339,0.8892
770,0.0364,-0.2295,1.0208
771,0.0493,-0.1565,1.0298
772,0.0117,-0.1931,0.9341
