Sample,X,Y,Z
164,-0.0688,0.0120,1.0044
165,-0.0300,-0.0283,0.9634
166,0.0215,-0.0698,0.9827
167,0.0066,-0.0671,0.9595
168,0.0420,-0.0457,0.9722
169,0.0378,0.0708,0.9946
170,-0.0232,0.0259,0.9417
171,-0.0474,0.0327,0.9583
172,-0.0891,0.0837,0.9724
173,-0.0715,0.0354,0.9905
174,-0.0173,-0.0383,0.9954
175,0.0142,-0.1411,0.9875
176,0.0535,-0.1243,1.0073
177,0.0764,-0.0852,0.9944
178,0.0027,0.0188,0.9846
179,-0.0698,0.0466,0.9136
180,-0.0713,0.0845,0.9661
181,-0.0522,0.0823,0.9800
182,-0.0452,-0.0332,0.9641
183,0.0090,-0.0054,0.9700
184,0.0125,-0.0215,0.9749
185,0.0552,-0.0022,1.0198
186,0.0173,-0.0818,0.9927
187,-0.0142,-0.0649,0.9993
188,-0.0557,-0.0400,0.9622
189,-0.0903,-0.0613,0.9644
190,-0.0632,-0.0034,0.9810
191,0.0115,0.0759,0.9729
192,0.0483,0.0984,0.9514
193,0.0867,0.0613,0.9624
194,0.0469,-0.0220,0.9807
195,-0.0227,-0.0574,0.9917
196,-0.1162,-0.1150,0.9800
197,-0.1514,-0.1089,0.9924
198,-0.0881,-0.0295,1.0005
199,0.0166,0.0681,0.9927
200,0.0828,0.0569,0.9475
201,0.1130,-0.0125,0.9536
202,0.0767,0.0054,0.9839
203,0.0029,-0.0100,0.9771
204,-0.0706,-0.0498,0.9670
205,-0.0991,-0.0029,0.9956
206,-0.1035,0.0352,0.9751
207,-0.0791,-0.0186,0.9917
208,-0.0308,-0.0701,0.9810
209,0.0273,-0.0881,0.9729
210,0.0774,0.0247,0.9895
211,0.0903,0.0151,0.9585
212,0.0447,0.0320,0.9690
213,-0.0444,0.0183,0.9670
214,-0.0967,0.0300,0.9819
215,-0.1150,-0.0081,0.9768
216,-0.0571,-0.0449,0.9885
217,0.0042,-0.0776,0.9900
218,0.0378,-0.0823,1.0015
219,0.0569,-0.0188,0.9846
220,0.0005,-0.0149,0.9478
221,0.0037,0.0620,0.9778
222,-0.0242,0.0674,0.9631
223,-0.0305,0.0344,0.9622
224,-0.0398,-0.0293,0.9624
225,-0.0386,-0.0867,1.0063
226,-0.0237,-0.0085,1.0151
227,-0.0168,-0.0181,0.9700
228,0.0037,-0.0171,0.9658
229,0.0122,-0.0334,0.9907
230,0.0168,0.0085,0.9800
231,0.0024,-0.0234,0.9624
232,-0.0234,-0.0125,0.9778
233,-0.0432,-0.0015,0.9663
234,-0.0427,0.0261,0.9839
235,-0.0291,0.0156,0.9690
236,-0.0071,-0.0063,0.9771
237,0.0393,0.0171,0.9856
238,0.0078,-0.0708,0.9709
239,-0.0066,-0.0444,1.0020
240,-0.0083,-0.0244,0.9858
241,-0.0513,0.0017,0.9819
242,-0.0552,-0.0359,0.9683
243,-0.0085,-0.0078,0.9849
244,0.0002,0.0640,0.9722
245,-0.0164,0.0056,0.9448
246,0.0339,-0.0322,0.9836
247,-0.0042,-0.0320,1.0034
248,-0.0027,0.0171,0.9800
249,-0.0161,-0.0264,0.9624
250,-0.0608,-0.0271,0.9819
251,-0.0271,-0.0215,0.9849
252,-0.0254,-0.0088,0.9829
253,-0.0046,-0.0034,0.9797
254,0.0457,0.0034,0.9700
255,0.0273,0.0056,0.9670
256,-0.0007,0.0042,0.9788
257,-0.0376,-0.0500,0.9719
258,-0.0659,-0.0234,0.9944
259,-0.0544,0.0259,0.9712
260,-0.0195,0.0081,0.9612
261,0.0229,-0.0200,0.9963
262,0.0176,-0.0398,0.9709
263,0.0181,-0.0393,0.9700
264,0.0005,0.0100,0.9797
265,-0.0142,0.0139,0.9722
266,-0.0132,0.0193,0.9885
267,-0.0505,-0.0093,0.9749
268,-0.0339,0.0071,0.9817
269,-0.0300,-0.0305,0.9670
270,-0.0359,-0.0813,0.9954
271,0.0178,-0.0088,0.9788
272,0.0061,0.0059,0.9780
273,0.0042,0.0190,0.9622
274,0.0198,-0.0618,0.9885
275,-0.0161,0.0332,0.9976
276,-0.0488,-0.0188,0.9329
277,-0.0139,0.0251,0.9875
278,-0.0654,0.0005,0.9807
279,-0.0122,0.0037,0.9729
280,0.0383,-0.0388,0.9868
281,0.0208,-0.0161,0.9993
282,0.0305,-0.0537,0.9739
283,-0.0015,-0.0569,0.9917
284,-0.0745,-0.0161,0.9846
285,-0.0806,0.0312,0.9497
286,-0.0745,0.0400,0.9622
287,-0.0222,-0.0061,0.9749
288,0.0454,-0.0190,0.9797
289,0.0745,0.0232,0.9778
290,0.0449,-0.0061,0.9761
291,0.0154,-0.0198,0.9973
292,-0.0615,-0.0549,0.9761
293,-0.0466,-0.0312,0.9797
294,-0.0588,-0.0029,0.9817
295,-0.0508,-0.0256,0.9753
296,-0.0190,-0.0366,0.9819
297,-0.0334,0.0151,0.9907
298,0.0134,0.0164,0.9670
299,0.0374,0.0327,0.9663
300,0.0110,-0.0137,0.9409
301,0.0530,0.0034,0.9751
302,-0.0015,0.0303,1.0002
303,-0.0566,-0.0542,0.9836
304,-0.0452,-0.0833,0.9946
305,-0.1001,-0.0415,0.9836
306,-0.0251,0.0220,0.9858
307,0.0095,0.0112,0.9807
308,0.0073,-0.0139,0.9751
309,0.0344,-0.0012,0.9592
310,0.0271,-0.0161,0.9663
311,0.0046,-0.0017,0.9836
312,-0.0198,0.0015,0.9644
313,-0.0217,-0.0225,0.9731
314,-0.0281,0.0244,1.0139
315,-0.0532,-0.0164,0.9485
316,-0.0503,-0.0566,0.9907
317,-0.0474,-0.0244,0.9985
318,-0.0051,-0.0388,0.9731
319,0.0332,0.0615,0.9683
320,0.0574,0.0322,0.9436
321,0.0630,0.0029,1.0044
322,-0.0034,-0.0251,0.9966
323,-0.0889,-0.0535,0.9690
324,-0.0854,-0.0454,0.9700
325,-0.0732,-0.0732,0.9946
326,-0.0298,0.0251,0.9768
327,0.0283,0.0220,0.9272
328,0.0676,0.0222,0.9856
329,0.0422,0.0525,0.9946
330,0.0261,0.0242,0.9749
331,-0.0503,-0.0361,0.9719
332,-0.0784,-0.0811,0.9856
333,-0.0515,-0.0264,0.9976
334,-0.0388,0.0229,0.9807
335,-0.0022,-0.0654,0.9749
336,0.0317,-0.0676,1.0034
337,0.0259,-0.0120,0.9729
338,0.0066,0.0298,0.9683
339,-0.0483,-0.0073,0.9341
340,-0.0144,0.0476,0.9729
341,-0.0442,0.1189,0.9531
342,-0.0393,0.0178,0.9751
343,0.0239,-0.0171,1.0227
344,0.0059,-0.1074,0.9973
345,0.0339,-0.1074,0.9868
346,0.0024,-0.1296,0.9839
347,-0.0381,-0.0396,0.9836
348,-0.0303,0.0740,0.9797
349,-0.0803,0.0952,0.9280
350,-0.0422,0.0405,0.9604
351,0.0168,0.0547,1.0005
352,-0.0073,-0.0149,0.9553
353,0.0273,-0.0266,0.9680
354,0.0557,-0.0408,0.9963
355,-0.0002,-0.0273,1.0034
356,-0.0347,-0.0547,0.9827
357,-0.0557,-0.0735,0.9797
358,-0.0640,-0.0469,1.0073
359,-0.0562,-0.0283,0.9624
360,-0.0012,0.0413,0.9524
361,0.0237,0.1384,0.9475
362,0.0259,0.0403,0.9644
363,0.0186,-0.0159,0.9895
364,-0.0254,-0.0911,0.9905
365,-0.0244,-0.0117,0.9866
366,-0.0139,-0.0393,0.9631
367,-0.0076,-0.0806,0.9895
368,-0.0186,-0.0527,0.9973
369,-0.0215,0.0088,0.9846
370,-0.0540,0.0264,0.9661
371,-0.0239,0.0193,0.9729
372,-0.0225,0.0659,0.9487
373,0.0022,0.0771,0.9592
374,0.0291,-0.0088,0.9800
375,0.0193,-0.0815,1.0071
376,0.0088,-0.0977,0.9983
377,-0.0156,-0.1123,0.9797
378,-0.0442,-0.0452,0.9858
379,-0.0525,0.0176,0.9534
380,-0.0547,0.0918,0.9792
381,-0.0024,0.0581,0.9543
382,-0.0183,0.0017,0.9778
383,0.0042,0.0134,0.9583
384,0.0249,-0.0327,0.9739
385,-0.0042,-0.0044,1.0042
386,-0.0127,-0.0598,0.9829
387,0.0073,-0.0234,0.9995
388,-0.0178,-0.0586,0.9895
389,-0.0305,-0.0427,0.9829
390,-0.0393,-0.0486,0.9536
391,-0.0142,0.0449,0.9739
392,-0.0212,0.0759,0.9641
393,-0.0234,0.0254,0.9514
394,0.0063,0.0454,0.9849
395,-0.0029,-0.0017,0.9810
396,-0.0146,-0.0381,0.9878
397,-0.0039,-0.0503,0.9817
398,-0.0347,-0.1069,0.9946
399,-0.0093,-0.0842,0.9976
400,0.0020,-0.0447,0.9856
401,0.0017,0.0237,0.9580
402,0.0039,0.0605,0.9729
403,-0.0120,0.0959,0.9504
404,-0.0525,0.0420,0.9585
405,-0.0679,0.0085,0.9771
406,-0.0635,-0.0676,0.9875
407,0.0005,-0.0178,1.0051
408,0.0273,-0.0654,0.9719
409,0.0789,-0.0684,0.9836
410,0.0713,-0.0671,0.9976
411,0.0081,-0.0046,0.9895
412,-0.0820,-0.0115,0.9495
413,-0.1021,0.0845,0.9683
414,-0.0967,0.0149,0.9417
415,-0.0413,0.0452,0.9966
416,0.0405,0.0784,0.9614
417,0.0503,-0.0234,0.9680
418,0.0608,-0.1096,1.0054
419,-0.0002,-0.1489,1.0100
420,-0.0076,-0.0178,0.9895
421,-0.0569,-0.0581,0.9553
422,-0.0610,-0.0234,0.9810
423,-0.0503,0.0588,0.9573
424,-0.0022,0.1760,0.9690
425,0.0005,0.0950,0.9456
426,0.0046,-0.0278,0.9702
427,0.0447,-0.0625,1.0088
428,-0.0112,-0.1182,1.0073
429,-0.0483,-0.1404,0.9907
430,-0.0190,-0.1106,0.9868
431,-0.0881,-0.0071,0.9827
432,-0.0078,0.0835,0.9514
433,0.0220,0.0840,0.9487
434,0.0220,0.1462,0.9651
435,0.0469,0.0242,0.9536
436,-0.0261,-0.0376,1.0159
437,-0.0525,-0.0793,0.9927
438,-0.0759,-0.1042,0.9714
439,-0.0823,-0.0820,0.9885
440,0.0139,-0.0044,1.0151
441,0.0317,-0.0017,0.9739
442,0.0837,-0.0417,0.9631
443,0.1099,0.0068,0.9749
444,-0.0498,0.0503,0.9409
445,-0.0920,0.1057,0.9583
446,-0.1492,0.0061,0.9595
447,-0.1431,0.0244,1.0161
448,-0.0112,-0.0205,0.9575
449,0.0530,-0.1118,1.0032
450,0.1418,-0.1045,1.0139
451,0.1038,-0.1318,0.9829
452,0.0603,0.0095,0.9836
453,-0.0457,0.0696,0.9651
454,-0.1233,0.0815,0.9370
455,-0.1421,0.0571,0.9731
456,-0.1072,0.0718,0.9702
457,-0.0408,-0.0459,0.9631
458,0.0596,-0.0476,0.9966
459,0.0652,-0.1333,0.9788
460,0.0884,-0.0728,1.0354
461,0.0286,-0.0239,0.9807
462,-0.0190,0.0500,0.9417
463,-0.0303,0.0791,0.9524
464,-0.0681,0.0237,0.9797
465,-0.0840,-0.0203,0.9905
466,-0.0894,-0.0520,0.9976
467,-0.0547,-0.0715,0.9758
468,0.0376,-0.0215,0.9797
469,0.0645,0.0361,0.9514
470,0.0957,0.0332,0.9602
471,0.0337,0.0044,0.9924
472,-0.0281,-0.0662,0.9900
473,-0.0718,-0.0190,0.9810
474,-0.0886,0.0413,0.9790
475,-0.0605,0.0149,0.9622
476,-0.0344,-0.0627,0.9758
477,0.0132,-0.0598,1.0042
478,0.0264,-0.0349,1.0012
479,0.0081,-0.0112,0.9641
480,0.0239,-0.0186,0.9397
481,-0.0020,0.0706,0.9680
482,0.0022,0.0957,0.9585
483,-0.0247,0.0161,0.9878
484,-0.0242,-0.0076,1.0063
485,-0.0693,-0.1528,0.9700
486,-0.0461,-0.1008,1.0269
487,-0.0437,-0.0703,0.9807
488,-0.0254,-0.0186,0.9563
489,0.0283,0.0581,0.9458
490,0.0615,0.0991,0.9731
491,0.0491,0.0886,0.9768
492,0.0154,-0.0032,0.9634
493,-0.0254,-0.0498,0.9780
494,-0.0632,-0.0261,1.0051
495,-0.1099,-0.0979,0.9749
496,-0.0835,-0.0505,1.0093
497,-0.0574,-0.0715,0.9731
498,0.0107,-0.0325,1.0022
499,0.0815,0.0911,0.9739
500,0.0818,0.0537,0.9141
501,0.1094,0.0610,0.9712
502,0.0103,0.0032,0.9692
503,-0.0774,-0.0056,0.9866
504,-0.1357,-0.0576,0.9917
505,-0.1560,-0.0894,1.0129
506,-0.0627,-0.0503,0.9866
507,0.0037,-0.0442,0.9634
508,0.0605,0.0266,0.9868
509,0.1121,-0.0020,0.9553
510,0.0835,0.0271,0.9934
511,-0.0051,0.0188,0.9487
512,-0.0322,0.0068,0.9702
513,-0.1008,0.0037,0.9839
514,-0.1270,-0.0215,0.9661
515,-0.0596,-0.0151,0.9827
516,-0.0142,-0.0166,1.0022
517,0.0615,-0.0383,0.9907
518,0.0911,-0.0696,0.9829
519,0.0474,-0.0562,0.9731
520,0.0205,-0.0110,0.9749
521,-0.0679,0.0498,0.9612
522,-0.1355,0.0498,0.9458
523,-0.1033,0.0432,0.9836
524,-0.0664,-0.0134,0.9712
525,0.0359,-0.0710,0.9927
526,0.0935,-0.0215,0.9702
527,0.1001,-0.0325,0.9700
528,0.0747,-0.0178,1.0042
529,-0.0144,-0.0510,0.9993
530,-0.0793,0.0049,0.9807
531,-0.1472,-0.0139,0.9524
532,-0.1406,-0.0391,0.9526
533,-0.0593,0.0024,0.9839
534,0.0354,0.0923,0.9817
535,0.0867,0.0029,0.9556
536,0.1274,-0.0100,1.0061
537,0.0664,-0.0276,0.9661
538,-0.0352,-0.0537,0.9800
539,-0.0811,-0.0713,0.9963
540,-0.1250,-0.0691,0.9907
541,-0.0940,0.0012,0.9680
542,-0.0334,0.0276,0.9565
543,0.0383,0.0596,0.9858
544,0.0532,0.0278,0.9602
545,0.0562,-0.0059,0.9583
546,-0.0046,0.0090,0.9875
547,-0.0176,-0.0547,0.9722
548,-0.0371,-0.1042,1.0161
549,-0.0444,0.0195,0.9751
550,-0.0259,-0.0208,0.9290
551,0.0190,0.0771,1.0315
552,-0.0315,-0.0403,0.9504
553,-0.0171,-0.0457,0.9846
554,-0.0361,-0.0110,0.9817
555,-0.0688,-0.0012,0.9683
556,0.0146,0.0193,0.9839
557,0.0203,-0.0569,0.9585
558,0.0361,0.0061,0.9790
559,0.0413,-0.0303,0.9614
560,-0.0205,0.0190,1.0122
561,-0.0500,0.0149,0.9631
562,-0.0808,-0.0618,0.9749
563,-0.0520,0.0544,0.9917
564,0.0078,0.0054,0.9495
565,0.0369,-0.0078,1.0012
566,0.0334,-0.0923,0.9819
567,0.0249,-0.0867,0.9985
568,-0.0554,-0.0300,0.9758
569,-0.0496,0.0071,0.9624
570,-0.0471,0.0691,0.9465
571,-0.0625,0.0486,0.9475
572,-0.0007,0.0498,0.9758
573,-0.0005,-0.0098,0.9907
574,0.0388,-0.0059,1.0061
575,0.0320,-0.0969,0.9771
576,0.0022,-0.1001,1.0071
577,-0.0115,-0.0317,0.9885
578,-0.0620,-0.0059,0.9722
579,-0.0452,0.0078,0.9683
580,-0.0190,-0.0161,0.9807
581,-0.0354,0.0212,0.9592
582,-0.0125,0.0183,0.9561
583,0.0303,0.0999,0.9661
584,0.0117,0.0203,0.9446
585,0.0222,-0.0098,1.0005
586,-0.0227,-0.1052,1.0024
587,-0.0828,-0.1438,1.0266
588,-0.0535,-0.0679,0.9915
589,-0.0396,-0.0342,0.9604
590,0.0251,0.0701,0.9690
591,0.0601,0.0596,0.9546
592,0.0513,0.0581,0.9790
593,-0.0010,0.0063,0.9622
594,-0.0874,-0.0220,0.9722
595,-0.0754,-0.0242,0.9663
596,-0.0718,-0.0615,0.9927
597,-0.0225,-0.0535,0.9846
598,0.0601,-0.0249,0.9966
599,0.0742,-0.0046,0.9849
600,0.0334,-0.0525,0.9624
601,0.0090,0.0117,0.9836
602,-0.0803,0.0188,0.9583
603,-0.1230,0.0283,0.9729
604,-0.0945,0.0134,0.9749
605,-0.0513,0.0337,0.9788
606,0.0613,0.0020,0.9771
607,0.1157,-0.0498,0.9917
608,0.0667,-0.0315,0.9592
609,0.0430,-0.0999,0.9966
610,-0.0605,-0.0728,1.0208
611,-0.1404,-0.0266,0.9641
612,-0.1089,0.0994,0.9536
613,-0.0835,0.0347,0.9468
614,0.0266,0.0225,0.9905
615,0.0891,0.0315,0.9629
616,0.0774,-0.0442,0.9634
617,0.0623,-0.0657,1.0171
618,-0.0061,-0.0430,0.9807
619,-0.1052,0.0010,0.9731
620,-0.1169,-0.0195,0.9788
621,-0.1067,-0.0542,0.9839
622,-0.0420,0.0422,0.9858
623,0.0405,0.0188,0.9329
624,0.1360,0.0232,0.9963
625,0.1213,-0.0283,0.9839
626,0.0134,-0.0554,0.9526
627,-0.0715,0.0017,0.9817
628,-0.1497,-0.0303,0.9917
629,-0.1343,0.0020,1.0022
630,-0.0999,-0.0078,0.9446
631,-0.0024,-0.0183,0.9614
632,0.1377,-0.0027,1.0142
633,0.1199,0.0186,0.9905
634,0.1057,-0.0110,0.9377
635,-0.0027,-0.0261,0.9709
636,-0.1072,-0.0405,1.0034
637,-0.1760,-0.0591,0.9927
638,-0.1643,-0.0061,0.9651
639,-0.0269,0.0254,0.9534
640,0.0701,0.0437,0.9692
641,0.1353,0.0271,0.9807
642,0.1206,-0.0151,0.9934
643,0.0100,-0.0857,0.9807
644,-0.0522,-0.0488,0.9895
645,-0.1199,0.0354,0.9595
646,-0.1313,0.0129,0.9663
647,-0.0815,-0.0061,0.9946
648,-0.0239,-0.0542,0.9956
649,0.0498,-0.0369,0.9797
650,0.1179,-0.0210,0.9819
651,0.0869,0.0022,0.9524
652,0.0320,0.0024,0.9475
653,-0.0417,0.0691,0.9709
654,-0.1387,0.0378,0.9612
655,-0.1067,0.0210,1.0132
656,-0.0962,-0.0486,0.9937
657,-0.0356,-0.0916,0.9966
658,0.0500,-0.1047,0.9749
659,0.0811,-0.0474,0.9780
660,0.1121,0.0154,0.9680
661,0.0532,0.0312,0.9622
662,0.0156,0.0886,0.9812
663,-0.0930,0.0010,0.9583
664,-0.1682,-0.0273,0.9790
665,-0.1560,-0.0144,0.9778
666,-0.0984,-0.0215,0.9866
667,0.0405,-0.0083,0.9885
668,0.1653,-0.0193,0.9839
669,0.1951,-0.0088,0.9829
670,0.0999,-0.0640,0.9624
671,-0.0527,-0.0837,0.9819
672,-0.1919,-0.0007,0.9800
673,-0.2480,0.0435,0.9810
674,-0.1628,0.0676,0.9602
675,-0.0112,-0.0117,0.9534
676,0.1594,0.0513,0.9888
677,0.2344,-0.0146,0.9656
678,0.1685,-0.0527,1.0081
679,0.0115,-0.0891,0.9670
680,-0.1365,-0.0715,0.9875
681,-0.2222,0.0498,0.9888
682,-0.2100,-0.0083,0.9634
683,-0.0874,0.0090,0.9907
684,0.0312,0.0107,0.9644
685,0.1504,0.0142,0.9712
686,0.1714,-0.0200,0.9861
687,0.1111,-0.0291,0.9807
688,0.0046,-0.0413,0.9644
689,-0.0933,0.0029,0.9888
690,-0.1538,0.0291,0.9690
691,-0.1636,-0.0120,0.9751
692,-0.0935,-0.0310,0.9761
693,0.0176,-0.0513,0.9866
694,0.0991,0.0186,0.9944
695,0.1338,-0.0288,0.9485
696,0.0789,-0.0366,0.9827
697,-0.0408,0.0127,0.9673
698,-0.1030,0.0190,0.9758
699,-0.1201,0.0320,0.9866
700,-0.0710,-0.0347,0.9612
701,0.0286,0.0093,0.9739
702,0.0505,-0.0203,0.9631
703,0.0820,-0.0435,1.0012
704,0.0071,-0.0486,0.9973
705,-0.0642,-0.0239,0.9797
706,-0.0635,0.0322,0.9670
707,-0.0847,-0.0220,0.9690
708,-0.0256,0.0076,0.9788
709,0.0454,0.0146,0.9497
710,0.0491,-0.0378,0.9771
711,0.0708,-0.0164,1.0090
712,-0.0054,-0.0161,0.9819
713,-0.0654,0.0298,0.9758
714,-0.0850,-0.0266,0.9426
715,-0.0957,0.0117,1.0005
716,-0.0139,0.0188,0.9595
717,0.0237,-0.0676,0.9946
718,0.0525,-0.0264,0.9944
719,0.0508,-0.0620,0.9797
720,0.0093,0.0330,0.9817
721,-0.0457,-0.0308,0.9387
722,-0.0554,0.0435,0.9761
723,-0.0984,-0.0066,0.9543
724,-0.0398,-0.0020,1.0110
725,0.0061,0.0281,0.9856
726,0.0056,-0.0605,0.9517
727,0.0679,0.0286,0.9934
728,0.0522,-0.0081,0.9739
729,0.0200,0.0017,1.0090
730,-0.0234,-0.0642,0.9543
731,-0.0840,-0.1401,0.9856
732,-0.0713,0.0217,1.0100
733,-0.1067,0.0161,0.9399
734,-0.0291,0.0693,0.9702
735,0.0374,0.0466,0.9631
736,0.0613,0.0125,0.9709
737,0.0857,0.0088,0.9810
738,0.0127,-0.0488,0.9917
739,-0.0542,-0.0835,0.9934
740,-0.0957,-0.0891,0.9758
741,-0.0796,0.0251,0.9934
742,-0.0227,0.0259,0.9631
743,0.0281,-0.0132,0.9856
744,0.0239,-0.0200,0.9663
745,0.0088,-0.0068,0.9595
746,0.0078,0.0371,0.9758
747,-0.0298,-0.0042,0.9790
748,-0.0339,0.0081,0.9722
749,0.0010,-0.0061,0.9778
750,0.0012,-0.0078,0.9827
751,-0.0151,-0.0388,0.9778
752,-0.0381,-0.0215,0.9836
753,-0.0317,-0.0408,0.9868
754,-0.0078,-0.0605,0.9973
755,-0.0054,-0.0361,0.9810
756,0.0032,0.0310,0.9614
757,0.0020,0.0601,0.9543
758,-0.0090,-0.0095,0.9514
759,-0.0195,-0.0073,0.9875
760,-0.0205,0.0454,0.9973
761,-0.0144,0.0266,0.9712
762,-0.0371,-0.0596,0.9653
763,-0.0056,-0.0923,0.9924
764,-0.0090,-0.0234,1.0117
765,-0.0166,-0.0232,0.9751
766,-0.0027,-0.0476,0.9595
767,0.0200,0.0190,0.9946
768,0.0083,0.0481,0.9524
